start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
12000.0,14000.0,11,1153.3728993398745,2000.0,0.0,57.66864496699373,True,138.55226561753625,964.4712648150289,9.956344816833735,815.9626543806589,14.365618828893622,0.12012790112966565,2,1014.8206337223382,1035.528735184971,20.70810146263284,0.0,98.00023883847763,0.8798720988703344,5
12000.0,14000.0,12,1157.1043741698431,2000.0,0.0,57.85521870849216,True,137.26512472484865,905.8759889361227,0.0,768.610864211274,15.152750089563067,0.1186281270635837,2,1019.8392494449945,1094.1240110638773,74.28476161888284,0.0,93.2105720313503,0.8813718729364163,5
12000.0,14000.0,13,1153.9276384016375,2000.0,0.0,57.696381920081876,True,132.52825406894772,887.5731477495992,0.0,755.0448936806515,14.931530365127312,0.11484970951256457,2,1021.3993843326898,1112.4268522504008,91.02746791771096,0.0,91.81721766841878,0.8851502904874354,5
12000.0,14000.0,14,1154.0014851553042,2000.0,0.0,57.700074257765216,True,138.55226561753625,957.145596480068,5.4916231371462345,813.1017077253855,14.475568411646714,0.12006246733633107,2,1015.4492195377679,1042.854403519932,27.40518398216409,0.0,97.3720987426755,0.8799375326636689,5
12000.0,14000.0,15,1155.2586567861636,2000.0,0.0,57.762932839308185,True,138.55226561753625,942.4942598101461,0.0,803.9419941926099,14.700595168128228,0.11993181336807938,2,1016.7063911686273,1057.505740189854,40.79934902122659,0.0,96.14192647182209,0.8800681866319207,5
12000.0,14000.0,16,1156.199437425812,2000.0,0.0,57.80997187129061,True,138.55226561753625,931.5078553912008,0.0,792.9555897736645,14.873977156032584,0.11983422680607082,2,1017.6471718082757,1068.4921446087992,50.844972800523465,0.0,95.2414275521755,0.8801657731939292,5
12000.0,14000.0,17,1154.868419041286,2000.0,0.0,57.7434209520643,True,132.52825406894772,876.5867433306539,0.0,744.0584892617062,15.118669667008328,0.11475615047034193,2,1022.3401649723382,1123.413256669346,101.07309169700784,0.0,91.00303551725341,0.8852438495296581,5
12000.0,14000.0,18,1153.6867726308901,2000.0,0.0,57.68433863154451,True,138.55226561753625,960.8088502642477,7.7223055101931095,814.5342791365183,14.420377745212352,0.12009521900088958,2,1015.1345070133539,1039.1911497357523,24.056642722398465,0.0,97.68506085444284,0.8799047809991104,5
12000.0,14000.0,19,1157.7637684804995,2000.0,0.0,57.88818842402498,True,138.55226561753625,913.2008180376852,0.0,774.6485524201489,15.172157413882058,0.11967231087165422,2,1019.2115028629632,1086.7991819623148,67.58767909935159,0.0,93.78103331129529,0.8803276891283458,5
12000.0,14000.0,20,1154.2423509260516,2000.0,0.0,57.71211754630258,True,132.52825406894772,883.9098939654195,0.0,751.3816398964718,14.993412221510047,0.11481839490867751,2,1021.7140968571039,1116.0901060345805,94.37600917747659,0.0,91.54405108806219,0.8851816050913225,5
12000.0,14000.0,21,1157.4524128896792,2000.0,0.0,57.872620644483966,True,138.55226561753625,916.8607148882711,0.0,778.3084492707349,15.111593655140984,0.11970450281547959,2,1018.9001472721429,1083.139285111729,64.23913783958596,0.0,94.06917109160531,0.8802954971845204,5
12000.0,14000.0,22,1157.1385395986636,2000.0,0.0,57.856926979933185,True,138.55226561753625,920.5231294390524,0.0,781.9708638215161,15.05147032013928,0.11973697260622834,2,1018.5862739811273,1079.4768705609476,60.89059657982034,0.0,94.35924953647421,0.8802630273937716,5
12000.0,14000.0,23,1154.3161976797182,2000.0,0.0,57.71580988398592,True,138.55226561753625,953.4823426958883,3.2609407640993595,811.6691363142527,14.531183160224215,0.12002973353058638,2,1015.763932062182,1046.5176573041117,30.753725241929715,0.0,97.0613276300418,0.8799702664694137,5
12000.0,14000.0,24,1152.7443135244448,2000.0,0.0,57.63721567622225,True,138.55226561753625,971.7969331499899,14.421066496521235,818.8236010359324,14.257326905573976,0.12019340628445281,2,1014.1920479069086,1028.2030668500101,14.01101894310159,0.0,98.63732959034779,0.8798065937155471,5
12000.0,14000.0,25,1155.8058427473406,2000.0,0.0,57.79029213736703,True,132.52825406894772,865.6036958453024,0.0,733.0754417763546,15.310500025017534,0.11466307676203573,2,1023.2775886783929,1134.3963041546976,111.11871547630471,0.0,90.2045947197346,0.8853369232379643,5
12000.0,14000.0,26,1155.5733693105776,2000.0,0.0,57.77866846552889,True,138.55226561753625,938.8310060259664,0.0,800.2787404084302,14.757955875788804,0.11989915075682075,2,1017.0211036930414,1061.1689939740336,44.147890280992215,0.0,95.83969277921886,0.8801008492431792,5
12000.0,14000.0,27,1150.8669484121401,2000.0,0.0,57.54334742060701,True,138.55226561753625,976.6149720904195,16.38319418206811,821.6795122908152,14.18698971212459,0.12038947317819655,2,1012.3146827946039,1023.3850279095805,11.07034511497659,0.0,98.91826196269557,0.8796105268218034,5
12000.0,14000.0,28,1155.4944871565203,2000.0,0.0,57.77472435782602,True,132.52825406894772,869.2635926958883,0.0,736.7353386269406,15.246037586588848,0.11469397348236399,2,1022.9662330875726,1130.7364073041117,107.77017421653909,0.0,90.4690276601703,0.885306026517636,5
12000.0,14000.0,29,1155.1831315657,2000.0,0.0,57.759156578285,True,132.52825406894772,872.9234895464742,0.0,740.3952354775265,15.182115690093587,0.11472488685782917,2,1022.6548774967523,1127.0765104535258,104.42163295677346,0.0,90.73517795923587,0.8852751131421709,5
12000.0,14000.0,30,1153.0581868154604,2000.0,0.0,57.65290934077303,True,138.55226561753625,968.1345185992086,12.18702718988061,817.3952257917917,14.311261808741948,0.12016068850800385,2,1014.5059211979242,1031.8654814007914,17.359560202867215,0.0,98.31765278364568,0.8798393114919961,5
12000.0,14000.0,31,1153.756672143476,2000.0,0.0,57.6878336071738,True,132.97999899242677,894.8929414507711,0.0,761.9129424583443,14.859877962255904,0.11525827083224874,2,1020.7766731510492,1105.107058549229,84.33038539817971,0.0,92.36903024500742,0.8847417291677513,5
14000.0,16000.0,0,1377.5846491546872,2000.0,0.0,68.87923245773435,True,108.43220787459359,692.4861885065366,0.0,584.053980631943,15.658392856678624,0.078711829390034,3,1269.1524412800936,1307.5138114934634,38.36137021336981,0.0,97.06608298312713,0.921288170609966,5
14000.0,16000.0,1,1375.3942499847653,2000.0,0.0,68.76971249923825,True,108.43220787459359,679.0500617975522,0.0,570.6178539229586,15.968220014229363,0.07883718277562571,3,1266.9620421101718,1320.9499382024478,53.98789609227606,0.0,95.9129491185909,0.9211628172243743,5
14000.0,16000.0,2,1379.4670496673825,2000.0,0.0,68.97335248336911,True,108.43220787459359,703.9979530329038,0.0,595.5657451583102,15.402347039143399,0.07860442038158055,3,1271.034841792789,1296.0020469670962,24.96720517430731,0.0,98.07352116204326,0.9213955796184194,5
14000.0,16000.0,3,1376.3341913910153,2000.0,0.0,68.81670956955075,True,108.43220787459359,684.8072029108334,0.0,576.3749950362399,15.833975959028018,0.07878334241264816,3,1267.9019835164218,1315.1927970891666,47.29081357274481,0.0,96.40426759655234,0.9212166575873518,5
14000.0,16000.0,4,1375.9573813805127,2000.0,0.0,68.79786906902564,True,102.40819632600505,719.342496489935,24.98265870474279,591.9516414591872,14.236361236227609,0.07442686649440974,3,1273.5491850545077,1280.657503510065,7.10831845555731,0.0,99.44494773691837,0.9255731335055902,5
14000.0,16000.0,5,1378.5237513275388,2000.0,0.0,68.92618756637692,True,108.43220787459359,698.2441688532163,0.0,589.8119609786227,15.529267942570964,0.07865820793451819,3,1270.0915434529452,1301.7558311467837,31.66428769383856,0.0,97.56757089646037,0.9213417920654818,5
14000.0,16000.0,6,1379.7817621917966,2000.0,0.0,68.98908810958982,True,108.43220787459359,705.9156013483334,1.5403521861881018,595.9430412875518,15.360505939730295,0.07858649160744666,3,1271.349554317203,1294.0843986516666,22.73484433446356,0.0,98.24317143780178,0.9214135083925533,5
14000.0,16000.0,7,1373.83411509707,2000.0,0.0,68.69170575485349,True,108.43220787459359,669.4483924860288,0.0,561.0161846114352,16.197246732033424,0.07892671078919318,3,1265.4019072224764,1330.5516075139712,65.14970029149481,0.0,95.10355705681933,0.9210732892108068,5
14000.0,16000.0,8,1375.7056055755857,2000.0,0.0,68.78528027877927,True,108.43220787459359,680.9710670465756,0.0,572.538859171982,15.923173996932423,0.07881934000641533,3,1267.273397700992,1319.0289329534244,51.75553525243231,0.0,96.0762395759927,0.9211806599935847,5
14000.0,16000.0,9,1377.8985224457028,2000.0,0.0,68.89492612228513,True,108.43220787459359,694.4046760553647,0.0,585.9724681807711,15.615132157599168,0.07869389952035923,3,1269.4663145711093,1305.5953239446353,36.12900937352606,0.0,97.23275591518141,0.9213061004796408,5
14000.0,16000.0,10,1374.7715388031247,2000.0,0.0,68.73857694015622,True,108.43220787459359,675.2080512995053,0.0,566.7758434249117,16.059080999686685,0.07887289256002099,3,1266.3393309285311,1324.7919487004947,58.45261777196356,0.0,95.58778887286411,0.921127107439979,5
14000.0,16000.0,11,1375.4814916007545,2000.0,0.0,68.77407458003772,True,102.87476565269208,713.5878730768491,14.934517225250602,595.7785901989064,14.416551840926967,0.07479182110474546,3,1272.6067259480624,1286.412126923151,13.80540097508856,0.0,98.92682907085862,0.9252081788952545,5
14000.0,16000.0,12,1376.0203180999997,2000.0,0.0,68.80101590499997,True,108.43220787459359,682.8887153620053,0.0,574.4565074874117,15.878459467164094,0.07880131306804837,3,1267.5881102254061,1317.1112846379947,49.52317441258856,0.0,96.24001593561626,0.9211986869319516,5
14000.0,16000.0,13,1374.4601832123044,2000.0,0.0,68.7230091606152,True,108.43220787459359,673.2870460504819,0.0,564.8548381758883,16.104900355748644,0.07889075958619074,3,1266.0279753377108,1326.7129539495181,60.68497861180731,0.0,95.42591497044232,0.9211092404138093,5
14000.0,16000.0,14,1377.7138524405982,2000.0,0.0,68.88569262202991,True,105.73571230796551,709.7517372125913,8.237434705719352,595.7785901989064,14.897563015938712,0.07674722303231282,3,1271.9781401326327,1290.2482627874087,18.27012265477606,0.0,98.58398393691259,0.9232527769676871,5
14000.0,16000.0,15,1379.153176376367,2000.0,0.0,68.95765881881833,True,108.43220787459359,702.0794654840756,0.0,593.647257609482,15.4444351680092,0.07862230949537599,3,1270.7209685017733,1297.9205345159244,27.19956601415106,0.0,97.90437355055057,0.921377690504624,5
14000.0,16000.0,16,1378.2123957367185,2000.0,0.0,68.91061978683591,True,108.43220787459359,696.3231636041928,0.0,587.8909557295992,15.5721098395384,0.07867597781736069,3,1269.7801878621249,1303.6768363958072,33.89664853368231,0.0,97.3999193981697,0.9213240221826393,5
14000.0,16000.0,17,1373.519402572656,2000.0,0.0,68.67597012863278,True,108.43220787459359,667.5307441705991,0.0,559.0985362960055,16.243777357299045,0.0789447951528721,3,1265.0871946980624,1332.469255829401,67.38206113133856,0.0,94.9430682294132,0.9210552048471279,5
14000.0,16000.0,18,1376.5985112540748,2000.0,0.0,68.82992556270374,True,104.30565859702801,711.6693855280209,11.583458265289664,595.7802686657033,14.656476830127904,0.07577057344192974,3,1272.2928526570468,1288.330614471979,16.03776181493231,0.0,98.75515169516441,0.9242294265580703,5
14000.0,16000.0,19,1376.648064682031,2000.0,0.0,68.83240323410153,True,108.43220787459359,686.7256904596616,0.0,578.293482585068,15.789740995711725,0.07876537995180238,3,1268.2158568074374,1313.2743095403384,45.05845273290106,0.0,96.56899914925832,0.9212346200481977,5
14000.0,16000.0,20,1374.1454706878903,2000.0,0.0,68.7072735343945,True,108.43220787459359,671.3693977350522,0.0,562.9371898604586,16.15090116415837,0.07890882747684128,3,1265.7132628132968,1328.6306022649478,62.91733945165106,0.0,95.26449719399851,0.9210911725231588,5
14000.0,16000.0,21,1376.9594202728513,2000.0,0.0,68.84797101364255,True,108.43220787459359,688.646695708685,0.0,580.2144878340914,15.74569493330774,0.0787475696655659,3,1268.5272123982577,1311.353304291315,42.82609189305731,0.0,96.7342064298834,0.9212524303344342,5
14000.0,16000.0,22,1377.273293563867,2000.0,0.0,68.86366467819333,True,108.43220787459359,690.5651832575131,0.0,582.1329753829195,15.701951170358816,0.07872962351140324,3,1268.8410856892733,1309.4348167424869,40.59373105321356,0.0,96.89990440652865,0.9212703764885968,5
14000.0,16000.0,23,1378.83003286052,2000.0,0.0,68.941501643026,True,107.16660525230145,707.8340888971616,4.891411146149039,595.7760724987111,15.140074055951729,0.07772285394014349,3,1271.6634276082186,1292.1659111028384,20.50248349461981,0.0,98.41332422419956,0.9222771460598566,5
14000.0,16000.0,24,1375.6435080894971,2000.0,0.0,68.78217540447486,True,102.40819632600505,717.4240089411069,21.63159974478185,593.38421287032,14.274431166188043,0.07444384807822067,3,1273.235311763492,1282.5759910588931,9.34067929540106,0.0,99.27172507823965,0.9255561519217793,5
14000.0,16000.0,25,1372.5819788666013,2000.0,0.0,68.62909894333005,True,108.43220787459359,661.7710853571225,0.0,553.3388774825289,16.38515345772149,0.07899871158452089,3,1264.1497709920077,1338.2289146428775,74.07914365086981,0.0,94.4643892505761,0.9210012884154791,5
14000.0,16000.0,26,1378.8384638519528,2000.0,0.0,68.94192319259763,True,108.43220787459359,700.1618171686459,0.0,591.7296092940524,15.48673538255455,0.07864025461813347,3,1270.4062559773593,1299.838182831354,29.43192685399481,0.0,97.73572378141061,0.9213597453818665,5
14000.0,16000.0,27,1377.5208732018018,2000.0,0.0,68.87604366009009,True,102.40819632600505,717.5070930475522,24.574791273102164,590.524105448445,14.272778251018353,0.074342391696741,3,1275.1126768757968,1282.4929069524478,7.38023007665106,0.0,99.42454028114756,0.9256576083032589,5
14000.0,16000.0,28,1372.8933344574216,2000.0,0.0,68.64466672287107,True,108.43220787459359,663.6920906061459,0.0,555.2598827315524,16.337727902642794,0.07898079563293012,3,1264.461126582828,1336.307909393854,71.84678281102606,0.0,94.62348592671164,0.9210192043670699,5
14000.0,16000.0,29,1373.204690048242,2000.0,0.0,68.66023450241208,True,108.43220787459359,665.6130958551694,0.0,557.1808879805758,16.290576094402343,0.07896288780573875,3,1264.7724821736483,1334.3869041448306,69.61442197118231,0.0,94.78304067921019,0.9210371121942612,5
14000.0,16000.0,30,1375.3296347984815,2000.0,0.0,68.76648173992407,True,102.40819632600505,715.5055213922788,18.280540784820914,594.8167842814528,14.312705250230955,0.07446083741299611,3,1272.9214384724764,1284.4944786077212,11.57304013524481,0.0,99.09901986127734,0.9255391625870039,5
14000.0,16000.0,31,1375.082894393945,2000.0,0.0,68.75414471969724,True,108.43220787459359,677.1290565485288,0.0,568.6968486739352,16.013521621313327,0.07885503362499761,3,1266.6506865193514,1322.8709434514712,56.22025693211981,0.0,95.75013290522227,0.9211449663750024,5
16000.0,18000.0,0,1172.8626210348848,2000.0,0.0,58.64313105174424,True,132.52825406897682,902.123577714041,0.0,769.5953236450641,14.690698407949847,0.1129955475535911,2,1040.334366965908,1097.876422285959,57.54205532005108,0.0,94.75878576568398,0.8870044524464089,5
16000.0,18000.0,1,1175.0530202048067,2000.0,0.0,58.752651010240335,True,132.52825406897682,876.4933897257597,0.0,743.9651356567829,15.120279927090234,0.11278491420402266,2,1042.5247661358299,1123.5066102742403,80.98184413841045,0.0,92.79204560099176,0.8872150857959773,5
16000.0,18000.0,2,1170.9802205221895,2000.0,0.0,58.549011026109476,True,132.52825406897682,924.09722578533,0.0,791.5689717163532,14.34137560107376,0.11317719270260336,2,1038.4519664532127,1075.90277421467,37.45080776145733,0.0,96.51912713127878,0.8868228072973966,5
16000.0,18000.0,3,1174.1130787985567,2000.0,0.0,58.705653939927835,True,132.52825406897682,887.4789549113066,0.0,754.9507008423298,14.933115127470433,0.11287520466477555,2,1041.5848247295799,1112.5210450886934,70.93622035911358,0.0,93.62383114708106,0.8871247953352245,5
16000.0,18000.0,4,1174.4898888090593,2000.0,0.0,58.724494440452965,True,138.55226561756535,953.3998991251738,16.65510580316186,798.1925277044465,14.532439718600658,0.11796803611315743,2,1035.937623191494,1046.6001008748262,10.662477683332327,0.0,98.98122714927891,0.8820319638868426,5
16000.0,18000.0,5,1171.9235188620332,2000.0,0.0,58.59617594310166,True,132.52825406897682,913.1083036661894,0.0,780.5800495972126,14.51396877422615,0.11308609472883097,2,1039.3952647930564,1086.8916963338106,47.4964315407542,0.0,95.63006767822735,0.886913905271169,5
16000.0,18000.0,6,1170.6655079977754,2000.0,0.0,58.53327539988877,True,132.52825406897682,927.7604795695097,1.0269014574587345,794.2053240430741,14.284748810433408,0.11320761837054881,2,1038.1372539287986,1072.2395204304903,34.1022665016917,0.0,96.8195290462713,0.8867923816294512,5
16000.0,18000.0,7,1176.613155092502,2000.0,0.0,58.8306577546251,True,132.52825406897682,858.1905485392363,0.0,725.6622944702594,15.442753860964674,0.1126353665989378,2,1044.0849010235252,1141.8094514607637,97.72455043723858,0.0,91.44125577939336,0.8873646334010622,5
16000.0,18000.0,8,1174.7416646139864,2000.0,0.0,58.73708323069932,True,132.52825406897682,880.1532865763456,0.0,747.6250325073688,15.057406032588977,0.1128148069154633,2,1042.2134105450095,1119.8467134236544,77.63330287864483,0.0,93.0675062981343,0.8871851930845367,5
16000.0,18000.0,9,1172.5487477438692,2000.0,0.0,58.62743738719346,True,132.52825406897682,905.7859922648222,0.0,773.2577381958454,14.63129869535782,0.11302579472621313,2,1040.0204936748924,1094.2140077351778,54.19351406028545,0.0,95.0472655552586,0.8869742052737869,5
16000.0,18000.0,10,1175.6757313864473,2000.0,0.0,58.783786569322366,True,132.52825406897682,869.1735960245878,0.0,736.645341955611,15.247616204073895,0.11272517628027356,2,1043.1474773174705,1130.8264039754122,87.6789266579417,0.0,92.24647334465246,0.8872748237197264,5
16000.0,18000.0,11,1174.9657785888176,2000.0,0.0,58.74828892944088,True,138.08569629087833,942.4118162394316,9.956344816833735,794.3697751317195,14.65237318881366,0.11752316433992227,2,1036.8800822979392,1057.5881837605684,20.7081014626292,0.0,98.04195037533462,0.8824768356600777,5
16000.0,18000.0,12,1174.4269520895723,2000.0,0.0,58.721347604478616,True,132.52825406897682,883.8165403605253,0.0,751.2882862915485,14.994995908869964,0.11284503802742177,2,1041.8986980205955,1116.1834596394747,74.2847616188792,0.0,93.34475341151597,0.8871549619725783,5
16000.0,18000.0,13,1175.9870869772676,2000.0,0.0,58.79935434886338,True,132.52825406897682,865.5136991740019,0.0,732.9854451050251,15.312092020664076,0.11269533104281328,2,1043.4588329082908,1134.4863008259981,91.02746791770733,0.0,91.97632727240233,0.8873046689571867,5
16000.0,18000.0,14,1172.7334177489738,2000.0,0.0,58.636670887448695,True,135.2247496356049,935.0861479044706,5.4916231371462345,794.3697751317195,14.461207658635917,0.115307321842303,2,1037.508668113369,1064.9138520955294,27.40518398216045,0.0,97.42653512035432,0.884692678157697,5
16000.0,18000.0,15,1171.294093813205,2000.0,0.0,58.56470469066026,True,132.52825406897682,920.4348112345488,0.0,787.9065571655719,14.398440003721834,0.11314686445444681,2,1038.7658397442283,1079.5651887654512,40.79934902122295,0.0,96.22076096508081,0.8868531355455532,5
16000.0,18000.0,16,1172.2348744528535,2000.0,0.0,58.61174372264268,True,132.52825406897682,909.4484068156034,0.0,776.9201527466266,14.572377396648491,0.11305605809657816,2,1039.7066203838767,1090.5515931843966,50.84497280051983,0.0,95.3376829561953,0.8869439419034219,5
16000.0,18000.0,17,1176.927867616916,2000.0,0.0,58.846393380845804,True,132.52825406897682,854.5272947550566,0.0,721.9990406860798,15.50895505414663,0.11260524770929639,2,1044.3996135479392,1145.4727052449434,101.0730916970042,0.0,91.1762985504407,0.8873947522907036,5
16000.0,18000.0,18,1173.8487589354972,2000.0,0.0,58.69243794677487,True,136.6548033465424,938.7494016886503,7.7223055101931095,794.3722928319148,14.557112164409764,0.11641602234215213,2,1037.1939555889549,1061.2505983113497,24.056642722394827,0.0,97.73317982004689,0.8835839776578479,5
16000.0,18000.0,19,1173.799205507541,2000.0,0.0,58.689960275377054,True,132.52825406897682,891.1413694620878,0.0,758.613115393111,14.871742981584811,0.11290538743521529,2,1041.2709514385642,1108.8586305379122,67.58767909934795,0.0,93.9047523969254,0.8870946125647847,5
16000.0,18000.0,20,1176.3017995016817,2000.0,0.0,58.815089975084085,True,132.52825406897682,861.8504453898222,0.0,729.3221913208454,15.377175329883734,0.112665180079738,2,1043.7735454327049,1138.1495546101778,94.37600917747295,0.0,91.7079430558845,0.887334819920262,5
16000.0,18000.0,21,1173.4878499167207,2000.0,0.0,58.67439249583604,True,132.52825406897682,894.8012663126738,0.0,762.2730122436969,14.810914899025967,0.11293534405011692,2,1040.959595847744,1105.1987336873262,64.23913783958233,0.0,94.18754872933502,0.887064655949883,5
16000.0,18000.0,22,1173.173976625705,2000.0,0.0,58.65869883128526,True,132.52825406897682,898.463680863455,0.0,765.9354267944782,14.750541050430947,0.11296555899590949,2,1040.6457225567283,1101.536319136545,60.8905965798167,0.0,94.47221162643582,0.8870344410040906,5
16000.0,18000.0,23,1171.617237329052,2000.0,0.0,58.5808618664526,True,133.79385669126896,931.422894120291,3.2609407640993595,794.3680966649226,14.364458672409421,0.11419587594689219,2,1037.823380637783,1068.577105879709,30.753725241926077,0.0,97.12199287513202,0.8858041240531078,5
16000.0,18000.0,24,1174.803762100075,2000.0,0.0,58.740188105003746,True,138.55226561756535,949.7374845743925,14.421066496521235,796.7641524603059,14.588480276700357,0.11793651849555693,2,1036.2514964825095,1050.2625154256075,14.011018943097952,0.0,98.66595077541922,0.882063481504443,5
16000.0,18000.0,25,1177.8652913229707,2000.0,0.0,58.89326456614854,True,132.52825406897682,843.544247269705,0.0,711.0159932007282,15.710883512978754,0.11251562894779074,2,1045.337037253994,1156.455752730295,111.11871547630108,0.0,90.3914425420982,0.8874843710522092,5
16000.0,18000.0,26,1171.6088063376192,2000.0,0.0,58.58044031688096,True,132.52825406897682,916.7715574503691,0.0,784.2433033813923,14.455973572909569,0.11311647142978758,2,1039.0805522686424,1083.228442549631,44.14789028098858,0.0,95.92441552060097,0.8868835285702125,5
16000.0,18000.0,27,1172.9263969877702,2000.0,0.0,58.64631984938851,True,138.55226561756535,954.5555235148222,16.38319418206811,799.6200637151887,14.51484614613033,0.11812528558772814,2,1034.3741313702049,1045.4444764851778,11.070345114972952,0.0,98.9410872251971,0.8818747144122718,5
16000.0,18000.0,28,1177.5539357321504,2000.0,0.0,58.87769678660752,True,132.52825406897682,847.204144120291,0.0,714.6758900513141,15.643012960776982,0.11254537906713943,2,1045.0256816631736,1152.795855879709,107.77017421653545,0.0,90.6514086022373,0.8874546209328605,5
16000.0,18000.0,29,1177.24258014133,2000.0,0.0,58.86212900706651,True,132.52825406897682,850.8640409708769,0.0,718.3357869019001,15.575726283808597,0.1125751449230341,2,1044.7143260723533,1149.1359590291231,104.42163295676983,0.0,90.91303060040057,0.8874248550769659,5
16000.0,18000.0,30,1175.1176353910905,2000.0,0.0,58.75588176955453,True,138.55226561756535,946.0750700236113,12.18702718988061,795.3357772161653,14.644954719513695,0.117905017714634,2,1036.5653697735252,1053.9249299763887,17.359560202863577,0.0,98.35286558756586,0.882094982285366,5
16000.0,18000.0,31,1175.364375795627,2000.0,0.0,58.76821878978135,True,132.52825406897682,872.8334928751738,0.0,740.3052388061969,15.183681097344191,0.11275503732982027,2,1042.8361217266502,1127.1665071248262,84.33038539817608,0.0,92.51837373936121,0.8872449626701797,5
18000.0,20000.0,0,1355.525200579119,2000.0,0.0,67.77626002895595,True,108.43220787462633,714.5456370821412,0.0,606.1134292075149,15.17498704735096,0.07999276430146854,3,1247.0929927044926,1285.4543629178588,38.36137021336617,0.0,97.01573456670297,0.9200072356985315,5
18000.0,20000.0,1,1355.855173559532,2000.0,0.0,67.7927586779766,True,110.95258002496121,701.1095103731568,0.0,590.1569303481956,15.8252852633404,0.08183217661343355,3,1244.9025935345708,1298.8904896268432,53.98789609227242,0.0,95.84353750193502,0.9181678233865664,5
18000.0,20000.0,2,1357.4076010918143,2000.0,0.0,67.87038005459071,True,108.43220787462633,726.0574016085084,0.0,617.625193733882,14.934385027190068,0.07988183342086062,3,1248.975393217188,1273.9425983914916,24.967205174303672,0.0,98.04016246840102,0.9201181665791394,5
18000.0,20000.0,3,1354.274742815447,2000.0,0.0,67.71373714077235,True,108.43220787462633,706.8666514864381,0.0,598.4344436118117,15.339839225207346,0.08006662492220964,3,1245.8425349408208,1293.133348513562,47.29081357274117,0.0,96.34292831229654,0.9199333750777904,5
18000.0,20000.0,4,1359.921944353533,2000.0,0.0,67.99609721767665,True,108.43220787462633,741.4019450655396,24.98265870474279,607.9870784861705,14.625293148514867,0.07973414086363009,3,1251.4897364789067,1258.5980549344604,7.108318455553672,0.0,99.43521933569778,0.9202658591363699,5
18000.0,20000.0,5,1356.4643027519705,2000.0,0.0,67.82321513759852,True,108.43220787462633,720.3036174288209,0.0,611.8714095541945,15.053680871641799,0.07993738401714,3,1248.0320948773442,1279.6963825711791,31.664287693834922,0.0,97.52564060310816,0.92006261598286,5
18000.0,20000.0,6,1357.7223136162283,2000.0,0.0,67.88611568081141,True,108.43220787462633,727.9750499239381,1.5403521861881018,618.0024898631236,14.895044532907521,0.07986331725360124,3,1249.290105741602,1272.024950076062,22.734844334459922,0.0,98.21270452807545,0.9201366827463987,5
18000.0,20000.0,7,1357.7986780700921,2000.0,0.0,67.8899339035046,True,114.45621942321668,691.5078410616334,0.0,577.0516216384167,16.55168786625737,0.08429542705542996,3,1243.3424586468755,1308.4921589383666,65.14970029149117,0.0,95.02100949964043,0.9157045729445701,5
18000.0,20000.0,8,1354.73899313961,2000.0,0.0,67.7369496569805,True,109.52504401421902,703.0305156221802,0.0,593.5054716079612,15.578988618621999,0.08084586371902866,3,1245.213949125391,1296.9694843778198,51.75553525242867,0.0,96.0095024689608,0.9191541362809713,5
18000.0,20000.0,9,1355.8390738701346,2000.0,0.0,67.79195369350673,True,108.43220787462633,716.4641246309693,0.0,608.031916756343,15.134352739640207,0.07997424618034885,3,1247.4068659955083,1283.5358753690307,36.12900937352242,0.0,97.18519676256537,0.9200257538196511,5
18000.0,20000.0,10,1358.0875343993757,2000.0,0.0,67.90437671996878,True,113.80765204644558,697.2674998751099,0.0,583.4598478286644,16.321949906862155,0.08379993863707604,3,1244.2798823529301,1302.73250012489,58.45261777195992,0.0,95.51307595639503,0.916200061362924,5
18000.0,20000.0,11,1358.9794852470877,2000.0,0.0,67.94897426235438,True,108.43220787462633,735.6473216524537,14.934517225250602,612.2805965525768,14.739699946308459,0.0797894368912503,3,1250.5472773724614,1264.3526783475463,13.805400975084922,0.0,98.9081052137187,0.9202105631087497,5
18000.0,20000.0,12,1353.9608695244315,2000.0,0.0,67.69804347622157,True,108.43220787462633,704.9481639376099,0.0,596.5159560629836,15.38158596923772,0.0800851858537923,3,1245.5286616498051,1295.05183606239,49.52317441258492,0.0,96.17596971537755,0.9199148141462077,5
18000.0,20000.0,13,1358.4247461853265,2000.0,0.0,67.92123730926632,True,114.45621942321668,695.3464946260865,0.0,580.8902752028698,16.460314434282726,0.08425657714542378,3,1243.9685267621098,1304.6535053739135,60.68497861180367,0.0,95.34857505369509,0.9157434228545762,5
18000.0,20000.0,14,1358.350899431658,2000.0,0.0,67.9175449715829,True,108.43220787462633,731.8111857881959,8.237434705719352,615.1415432078502,14.816965083396425,0.07982635997811391,3,1249.9186915570317,1268.1888142118041,18.270122654772422,0.0,98.559353114455,0.9201736400218861,5
18000.0,20000.0,15,1357.0937278007987,2000.0,0.0,67.85468639003993,True,108.43220787462633,724.1389140596802,0.0,615.7067061850539,14.973951236335552,0.07990030876521934,3,1248.6615199261723,1275.8610859403198,27.199566014147422,0.0,97.86814048066203,0.9200996912347806,5
