start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
14000.0,16000.0,30,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,8
14000.0,16000.0,31,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,8
16000.0,18000.0,0,2000.0,2000.0,0.0,100.0,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09638418477743108,4,1807.2316304451379,1807.2316304451379,0.0,0.0,100.0,0.903615815222569,8
16000.0,18000.0,1,2000.0,2000.0,0.0,100.0,True,144.57627716616844,144.57627716616844,0.0,0.0,100.0,0.07228813858308422,3,1855.4237228338316,1855.4237228338316,0.0,0.0,100.0,0.9277118614169158,8
16000.0,18000.0,2,2000.0,2000.0,0.0,100.0,True,258.9641307805905,258.9641307805905,0.0,0.0,100.0,0.12948206539029525,6,1741.0358692194095,1741.0358692194095,0.0,0.0,100.00000000000001,0.8705179346097047,7
16000.0,18000.0,3,2000.0,2000.0,0.0,100.0,True,289.1525543323078,289.1525543323078,0.0,0.0,100.0,0.1445762771661539,6,1710.8474456676922,1710.8474456676922,0.0,0.0,100.0,0.8554237228338462,8
16000.0,18000.0,4,2000.0,2000.0,0.0,100.0,True,146.78300688029958,146.78300688029958,0.0,0.0,100.0,0.07339150344014979,3,1853.2169931197004,1853.2169931197004,0.0,0.0,100.0,0.9266084965598502,9
16000.0,18000.0,5,2000.0,2000.0,0.0,100.0,True,259.12418920517484,259.12418920517484,0.0,0.0,100.0,0.1295620946025874,5,1740.8758107948252,1740.8758107948252,0.0,0.0,100.0,0.8704379053974126,8
16000.0,18000.0,6,2000.0,2000.0,0.0,100.0,True,210.13507175504674,210.13507175504674,0.0,0.0,100.0,0.10506753587752336,4,1789.8649282449533,1789.8649282449533,0.0,0.0,100.0,0.8949324641224766,8
16000.0,18000.0,7,2000.0,2000.0,0.0,100.0,True,153.71846275075586,153.71846275075586,0.0,0.0,100.0,0.07685923137537794,3,1846.2815372492441,1846.2815372492441,0.0,0.0,100.00000000000001,0.923140768624622,9
16000.0,18000.0,8,2000.0,2000.0,0.0,100.0,True,337.34464672102695,337.34464672102695,0.0,0.0,100.0,0.16867232336051347,7,1662.655353278973,1662.655353278973,0.0,0.0,99.99999999999999,0.8313276766394865,8
16000.0,18000.0,9,2000.0,2000.0,0.0,100.0,True,144.5762771661539,144.5762771661539,0.0,0.0,100.0,0.07228813858307695,3,1855.423722833846,1855.423722833846,0.0,0.0,100.0,0.9277118614169231,9
16000.0,18000.0,10,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
16000.0,18000.0,11,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,9
16000.0,18000.0,12,2000.0,2000.0,0.0,100.0,True,96.38418477744563,96.38418477744563,0.0,0.0,100.0,0.04819209238872281,2,1903.6158152225544,1903.6158152225544,0.0,0.0,100.0,0.9518079076112772,9
16000.0,18000.0,13,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
16000.0,18000.0,14,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,8
16000.0,18000.0,15,2000.0,2000.0,0.0,100.0,True,144.57627716613933,144.57627716613933,0.0,0.0,100.0,0.07228813858306966,3,1855.4237228338607,1855.4237228338607,0.0,0.0,100.0,0.9277118614169303,8
16000.0,18000.0,16,2000.0,2000.0,0.0,100.0,True,289.1525543323187,289.1525543323187,0.0,0.0,100.0,0.14457627716615934,6,1710.8474456676813,1710.8474456676813,0.0,0.0,99.99999999999999,0.8554237228338406,8
16000.0,18000.0,17,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,8
16000.0,18000.0,18,2000.0,2000.0,0.0,100.0,True,289.1525543323078,289.1525543323078,0.0,0.0,100.0,0.1445762771661539,6,1710.8474456676922,1710.8474456676922,0.0,0.0,100.0,0.8554237228338462,8
16000.0,18000.0,19,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,9
16000.0,18000.0,20,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
16000.0,18000.0,21,2000.0,2000.0,0.0,100.0,True,96.38418477743653,96.38418477743653,0.0,0.0,100.0,0.048192092388718265,2,1903.6158152225635,1903.6158152225635,0.0,0.0,100.0,0.9518079076112818,8
16000.0,18000.0,22,2000.0,2000.0,0.0,100.0,True,96.38418477744563,96.38418477744563,0.0,0.0,100.0,0.04819209238872281,2,1903.6158152225544,1903.6158152225544,0.0,0.0,100.0,0.9518079076112772,9
16000.0,18000.0,23,2000.0,2000.0,0.0,100.0,True,337.3446467210597,337.3446467210597,0.0,0.0,100.0,0.16867232336052984,7,1662.6553532789403,1662.6553532789403,0.0,0.0,100.0,0.8313276766394702,8
16000.0,18000.0,24,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
16000.0,18000.0,25,2000.0,2000.0,0.0,100.0,True,170.05811226367769,170.05811226367769,0.0,0.0,100.0,0.08502905613183884,4,1829.9418877363223,1829.9418877363223,0.0,0.0,100.0,0.9149709438681611,8
16000.0,18000.0,26,2000.0,2000.0,0.0,100.0,True,240.9604619435704,240.9604619435704,0.0,0.0,100.0,0.1204802309717852,5,1759.0395380564296,1759.0395380564296,0.0,0.0,100.0,0.8795197690282148,7
16000.0,18000.0,27,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,9
16000.0,18000.0,28,2000.0,2000.0,0.0,100.0,True,115.34359718534324,115.34359718534324,0.0,0.0,100.0,0.05767179859267162,3,1884.6564028146568,1884.6564028146568,0.0,0.0,99.99999999999999,0.9423282014073284,8
16000.0,18000.0,29,2000.0,2000.0,0.0,100.0,True,303.4306309591466,303.4306309591466,0.0,0.0,100.0,0.1517153154795733,6,1696.5693690408534,1696.5693690408534,0.0,0.0,100.0,0.8482846845204267,8
16000.0,18000.0,30,2000.0,2000.0,0.0,100.0,True,289.15255433231687,289.15255433231687,0.0,0.0,100.0,0.14457627716615842,6,1710.8474456676831,1710.8474456676831,0.0,0.0,100.0,0.8554237228338416,8
16000.0,18000.0,31,2000.0,2000.0,0.0,100.0,True,240.9604619435995,240.9604619435995,0.0,0.0,100.0,0.12048023097179976,5,1759.0395380564005,1759.0395380564005,0.0,0.0,100.0,0.8795197690282003,7
18000.0,20000.0,0,2000.0,2000.0,0.0,100.0,True,144.57627716616844,144.57627716616844,0.0,0.0,100.0,0.07228813858308422,3,1855.4237228338316,1855.4237228338316,0.0,0.0,100.0,0.9277118614169158,8
18000.0,20000.0,1,1999.3192869681698,2000.0,0.0,99.96596434840848,True,136.90476010243947,137.5854731342697,0.0,0.680713031830237,99.50524352875108,0.06847568619719871,3,1862.4145268657303,1862.4145268657303,0.0,0.0,100.0,0.9315243138028013,8
18000.0,20000.0,2,2000.0,2000.0,0.0,100.0,True,174.76470071791118,174.76470071791118,0.0,0.0,100.0,0.08738235035895559,3,1825.2352992820888,1825.2352992820888,0.0,0.0,100.0,0.9126176496410444,8
18000.0,20000.0,3,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,7
18000.0,20000.0,4,2000.0,2000.0,0.0,100.0,True,385.5367391097825,385.5367391097825,0.0,0.0,100.0,0.19276836955489124,8,1614.4632608902175,1614.4632608902175,0.0,0.0,100.0,0.8072316304451087,7
18000.0,20000.0,5,2000.0,2000.0,0.0,100.0,True,96.38418477744563,96.38418477744563,0.0,0.0,100.0,0.04819209238872281,2,1903.6158152225544,1903.6158152225544,0.0,0.0,100.0,0.9518079076112772,8
18000.0,20000.0,6,2000.0,2000.0,0.0,100.0,True,144.57627716616844,144.57627716616844,0.0,0.0,100.0,0.07228813858308422,3,1855.4237228338316,1855.4237228338316,0.0,0.0,100.0,0.9277118614169158,8
18000.0,20000.0,7,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,7
18000.0,20000.0,8,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,7
18000.0,20000.0,9,2000.0,2000.0,0.0,100.0,True,289.1525543323369,289.1525543323369,0.0,0.0,100.0,0.14457627716616844,6,1710.8474456676631,1710.8474456676631,0.0,0.0,100.0,0.8554237228338316,7
18000.0,20000.0,10,2000.0,2000.0,0.0,100.0,True,289.1525543323369,289.1525543323369,0.0,0.0,100.0,0.14457627716616844,6,1710.8474456676631,1710.8474456676631,0.0,0.0,100.0,0.8554237228338316,8
18000.0,20000.0,11,2000.0,2000.0,0.0,100.0,True,240.96046194361406,240.96046194361406,0.0,0.0,100.0,0.12048023097180703,5,1759.039538056386,1759.039538056386,0.0,0.0,100.0,0.879519769028193,7
18000.0,20000.0,12,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,7
18000.0,20000.0,13,1999.1606718558942,2000.0,0.0,99.9580335927947,True,186.52354926850603,187.36287741261185,0.0,0.8393281441058207,99.55203071403656,0.09330092968232982,4,1812.6371225873881,1812.6371225873881,0.0,0.0,100.0,0.9066990703176702,7
18000.0,20000.0,14,2000.0,2000.0,0.0,100.0,True,96.38418477744563,96.38418477744563,0.0,0.0,100.0,0.04819209238872281,2,1903.6158152225544,1903.6158152225544,0.0,0.0,100.0,0.9518079076112772,8
18000.0,20000.0,15,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,16,1999.5603503506754,2000.0,0.0,99.97801751753376,True,188.97997964033857,189.41962928966313,0.0,0.43964964932456496,99.76789646829461,0.09451076563265318,4,1810.5803707103369,1810.5803707103369,0.0,0.0,99.99999999999999,0.9054892343673469,7
18000.0,20000.0,17,2000.0,2000.0,0.0,100.0,True,96.38418477744563,96.38418477744563,0.0,0.0,100.0,0.04819209238872281,2,1903.6158152225544,1903.6158152225544,0.0,0.0,100.0,0.9518079076112772,8
18000.0,20000.0,18,1998.746517876356,2000.0,0.0,99.93732589381779,True,227.97828171996662,229.23176384361068,0.0,1.253482123644062,99.45318131194976,0.11406062733867364,5,1770.7682361563893,1770.7682361563893,0.0,0.0,100.00000000000001,0.8859393726613264,7
18000.0,20000.0,19,1998.8626473965596,2000.0,0.0,99.94313236982798,True,236.45788440699107,237.59523701043145,0.0,1.1373526034403767,99.52130664833552,0.11829621445724058,5,1762.4047629895686,1762.4047629895686,0.0,0.0,99.99999999999999,0.8817037855427594,7
18000.0,20000.0,20,2000.0,2000.0,0.0,100.0,True,96.38418477744563,96.38418477744563,0.0,0.0,100.0,0.04819209238872281,2,1903.6158152225544,1903.6158152225544,0.0,0.0,100.0,0.9518079076112772,8
18000.0,20000.0,21,2000.0,2000.0,0.0,100.0,True,481.9209238872281,481.9209238872281,0.0,0.0,100.0,0.24096046194361406,10,1518.0790761127719,1518.0790761127719,0.0,0.0,100.0,0.7590395380563859,7
18000.0,20000.0,22,1999.3272698701585,2000.0,0.0,99.96636349350793,True,184.3835041024904,185.05623423233192,0.0,0.6727301298415114,99.63647259297575,0.09222277257012793,4,1814.943765767668,1814.943765767668,0.0,0.0,100.0,0.9077772274298721,7
18000.0,20000.0,23,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,7
18000.0,20000.0,24,2000.0,2000.0,0.0,100.0,True,96.38418477744563,96.38418477744563,0.0,0.0,100.0,0.04819209238872281,2,1903.6158152225544,1903.6158152225544,0.0,0.0,100.0,0.9518079076112772,9
18000.0,20000.0,25,2000.0,2000.0,0.0,100.0,True,179.6888760167567,179.6888760167567,0.0,0.0,100.0,0.08984443800837835,3,1820.3111239832433,1820.3111239832433,0.0,0.0,100.0,0.9101555619916216,8
18000.0,20000.0,26,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,9
18000.0,20000.0,27,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,7
18000.0,20000.0,28,2000.0,2000.0,0.0,100.0,True,125.61686475827082,125.61686475827082,0.0,0.0,100.0,0.06280843237913541,2,1874.3831352417292,1874.3831352417292,0.0,0.0,100.00000000000001,0.9371915676208646,9
18000.0,20000.0,29,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,8
18000.0,20000.0,30,1998.636741159935,2000.0,0.0,99.93183705799674,True,187.23773110518232,188.60098994524742,0.0,1.3632588400651002,99.27717301989726,0.09368272245236343,4,1811.3990100547526,1811.3990100547526,0.0,0.0,100.0,0.9063172775476366,7
18000.0,20000.0,31,1999.5667242106538,2000.0,0.0,99.9783362105327,True,328.24559364658853,328.67886943593476,0.0,0.4332757893462258,99.86817656088151,0.16415835974474235,7,1671.3211305640652,1671.3211305640652,0.0,0.0,100.0,0.8358416402552576,7
