num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,29,0,0.1875,1.0,22.129175446828455,0.9375,237,0.0397796630859375,0.0,52.49549029240006,16,976,9
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,True,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,30,0,0.1875,1.0,22.129353307714474,0.9375,236,0.03961181640625,0.00015893756179139018,45.41041683230287,20,948,15
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,31,0,0.1875,1.0,22.1291757977289,0.9375,237,0.0397796630859375,0.0,52.617890293760865,16,976,9
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,32,1,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750108,0.0,0.783947566174902,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,33,1,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750108,0.0,0.7833475661682314,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,34,1,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750065,0.0,0.7827475661615608,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,35,1,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750087,0.0,0.7821475661548902,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,36,1,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750087,0.0,0.7815475661482196,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,37,1,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750087,0.0,0.780947566141549,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,38,1,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750087,0.0,0.7806475661382137,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,39,1,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.0001678466796875013,0.0,0.7803475661348784,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,40,1,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750087,0.0,0.7800475661315431,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,41,1,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750108,0.0,0.7797475661282078,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,42,1,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.0001678466796875013,0.0,0.7851475661882432,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,43,1,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750108,0.0,0.7845475661815726,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,60,1,0.1875,1.0,22.129232326917727,0.375,244,0.04095458984375,0.0,45.40141683220281,20,948,15
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,61,1,0.1875,1.0,22.129273481072048,0.375,235,0.0394439697265625,0.0,52.626290293854254,16,976,9
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,62,1,0.1875,1.0,22.12924543995713,0.375,235,0.0394439697265625,0.0,52.56269029314717,16,976,9
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,63,1,0.1875,1.0,22.129183548934083,0.375,250,0.041961669921875,0.0,52.60619029363079,16,976,9
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,64,2,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,2,0.0003356933593750013,0.0,0.7968475663183199,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,65,2,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,2,0.00033569335937500173,0.0,0.7965475663149846,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,66,2,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,2,0.00033569335937500173,0.0,0.7962475663116493,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,67,2,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,2,0.0003356933593750013,0.0,0.795947566308314,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,68,2,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,2,0.0003356933593750013,0.0,0.7956475663049787,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,69,2,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,2,0.00033569335937500087,0.0,0.7953475663016434,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,70,2,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,2,0.00025177001953125087,0.0,0.7950475662983081,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,71,2,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750087,0.0,0.7947475662949728,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,72,2,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750173,0.0,0.7944475662916375,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,73,2,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.0001678466796875013,0.0,0.7941475662883022,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,74,2,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,2,0.0003356933593750013,0.0,0.7974475663249905,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,75,2,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,2,0.0003356933593750013,0.0,0.7971475663216552,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,92,2,0.1875,1.0,22.129177234980236,0.375,237,0.0397796630859375,0.0,50.96069283268662,23,983,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,93,2,0.1875,1.0,22.129181029289104,0.375,237,0.0397796630859375,0.0,59.566354672566376,5,1029,14
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,94,2,0.1875,1.0,22.129287289693817,0.375,236,0.03961181640625,0.0,50.957092832646595,23,983,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,95,2,0.1875,1.0,22.129177770719263,0.375,237,0.0397796630859375,0.0,50.96009283267995,23,983,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,96,3,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750108,0.0,0.7788475661182019,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,97,3,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750065,0.0,0.7785475661148666,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,98,3,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750087,0.0,0.7782475661115313,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,99,3,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750108,0.0,0.777947566108196,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,100,3,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750108,0.0,0.7776475661048607,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,101,3,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750087,0.0,0.7773475661015254,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,102,3,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750087,0.0,0.7770475660981901,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,103,3,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750108,0.0,0.7767475660948548,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,104,3,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750087,0.0,0.7764475660915195,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,105,3,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750087,0.0,0.7761475660881842,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,106,3,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.0001678466796875013,0.0,0.7794475661248725,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,107,3,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750108,0.0,0.7791475661215372,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,124,3,0.1875,1.0,22.129215299562105,0.375,236,0.03961181640625,0.0,97.63372762234212,22,950,6
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,125,3,0.1875,1.0,22.129220100176525,0.375,238,0.039947509765625,0.0,97.63942762240549,22,950,6
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,126,3,0.1875,1.0,22.12921639878504,0.375,237,0.0397796630859375,0.0,97.6403276224155,22,950,6
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,127,3,0.1875,1.0,22.129188407498944,0.375,239,0.0401153564453125,0.0,97.64002762241216,22,950,6
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,128,4,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750065,0.0,0.7920475662649551,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,129,4,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750065,0.0,0.7914475662582845,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,130,4,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750087,0.0,0.7908475662516139,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,131,4,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750108,0.0,0.7902475662449433,6,1094,1
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,132,4,0.20833333333333334,1.0,22.129132801573316,0.39583333333333337,1,0.00016784667968750152,0.0,0.7896475662382727,6,1094,1
