num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,True,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,18,0,0.23077748348166624,1.0,1.035437151806147,0.49968830480330617,122,0.020477294921875062,0.00012632070196559651,7.791054503060877,16,2704,13
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,19,0,1.0797345892428556,1.0,1.0354038689472964,1.3486454105644956,119,0.01997375488281257,0.0,15.841350284848886,24,2520,5
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,48,1,0.2738442656974357,1.0,1.0352461377527804,0.5427550870190756,266,0.04464721679687511,0.0,21.789885760415928,1,2721,3
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,49,1,2.194754347665558,1.0,1.0353859819975801,2.4636651689871982,317,0.053207397460937576,0.0,1.5372630032870802,9,2633,8
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,50,1,0.5326106370459536,1.0,1.0352280184911893,0.8015214583675935,5,0.0008392333984375763,0.0,63.38463743592001,17,3473,3
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,51,1,0.5449166265208698,1.0,1.0352587866650858,0.8138274478425097,68,0.01141357421875007,0.0,60.86124834824295,25,2457,1
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,80,2,4.0128930759459305,1.0,1.0354349238901763,4.2818038972675705,55,0.009231567382812583,0.0,3.8619011879418395,2,3490,10
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,81,2,7.567618279989936,1.0,1.0354276167339778,7.836529101311576,47,0.007888793945312597,0.0,4.585584417021892,10,3050,11
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,82,2,0.27448774599357667,1.0,1.0352759177946538,0.5433985673152166,186,0.03121948242187507,0.0,38.588502760037954,18,2962,8
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,83,2,2.199510071879785,1.0,1.035427309120571,2.468420893201425,157,0.026351928710937604,0.0,6.407582218038442,26,3674,14
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,113,3,0.1871673993772876,1.0,1.0352800195885956,0.7249890420205674,25,0.0041961669921875555,0.0,6.540480356954504,11,3243,13
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,114,3,2.1386540619858776,1.0,1.03538529109073,2.6764757046291576,106,0.01779174804687509,0.0,9.108894596523896,19,2675,5
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,144,4,0.5772197200003636,1.0,1.0353530563241995,0.8461305413220035,79,0.013259887695312556,0.0,64.26745221530291,4,2468,1
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,145,4,0.23407749140489517,1.0,1.0352257334715627,0.5029883127265351,3,0.0005035400390625694,0.0,60.96988648748811,12,3052,2
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,146,4,0.277194042647863,1.0,1.0351793049459785,0.546104863969503,188,0.031555175781250104,0.0,63.371984249170055,20,2836,4
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,147,4,0.5305557047582337,1.0,1.0353316279880012,0.7994665260798736,70,0.011749267578125062,0.0,14.644069522422797,28,3484,10
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,176,5,0.2675261002618555,1.0,1.035216844289127,0.5364369215834954,167,0.02803039550781259,0.0,45.69394789506623,5,2693,4
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,177,5,0.27150418353712474,1.0,1.0352316460500912,0.5404150048587646,85,0.014266967773437583,0.0,70.12539278352051,13,2253,9
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,178,5,1.0224509940285733,1.0,1.03540978110776,1.2913618153502133,18,0.003021240234375097,0.0,35.95212885071669,21,2773,14
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,179,5,0.930172766999567,1.0,1.0354190974771682,1.1990835883212068,92,0.01544189453125007,0.0,7.6533629792393185,29,2237,2
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,208,6,0.536000936537469,1.0,1.0352985900105542,0.804911757859109,49,0.008224487304687528,0.0,69.65766444760811,6,3302,8
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,209,6,0.25461803407253764,1.0,1.0352317715964776,0.5235288553941775,187,0.03138732910156259,0.0,6.9820313618620276,14,2926,5
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,210,6,0.4606191143928092,1.0,1.035211724002107,0.7295299357144491,23,0.0038604736328125833,0.0,33.93402618809341,22,3030,15
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,211,6,0.0,1.0,1.0350380924779357,0.2689108213216399,174,0.029205322265625076,0.0,25.102093973429874,30,2910,0
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,240,7,1.069382296754604,1.0,1.0353930570808167,1.4279300585167907,107,0.017959594726562576,0.0,7.2847964510074235,7,3079,11
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,241,7,2.5312849523487286,1.0,1.0353855772473246,2.889832714110915,141,0.023666381835937583,0.0,10.406491032576014,15,3471,8
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,243,7,0.47881616442020003,1.0,1.0352441315773697,0.8373639261823866,53,0.00889587402343757,0.0,6.1930083646657295,31,3071,7
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,17,0,0.7282174025441267,1.0,1.520350883273511,1.1057317029765705,121,0.020309448242187576,0.0,31.651412694678584,8,3016,4
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,19,0,0.6123025346968113,1.0,1.5204068903375503,0.9898168351292551,31,0.005203247070312569,0.0,6.7036070349713555,24,2584,6
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,49,1,2.4600635493615792,1.0,1.5203985663576614,2.711739749649875,177,0.029708862304687583,0.0,0.9217561672485317,9,2761,1
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,50,1,0.7066350821604829,1.0,1.5202802527004484,0.9583112824487787,69,0.011581420898437576,0.0,27.458523962915933,17,3473,13
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,51,1,0.7229619132052094,1.0,1.5203916596366502,0.9746381134935054,18,0.0030212402343750694,0.0,46.74313514473761,25,2457,9
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,80,2,0.7069999342812535,1.0,1.5202674499629396,0.9586761345695494,152,0.025512695312500083,0.0,9.341026348040032,2,3522,10
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,81,2,0.6592947909834086,1.0,1.5204092302101724,0.9109709912717046,14,0.002349853515625097,0.0,18.5297156658562,10,3114,14
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,83,2,1.3775565817274207,1.0,1.5203817361271375,1.6292327820157166,132,0.02215576171875011,0.0,11.465273990928836,26,3706,15
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,112,3,0.37089618054906737,1.0,1.5202929457960392,0.6225723808373633,164,0.02752685546875009,0.0,46.48591533724539,3,3203,8
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,113,3,1.2005152530753078,1.0,1.5204265258606247,1.4521914533636038,6,0.001007080078125059,0.0,12.71652792167879,11,3307,14
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,115,3,9.839389719694953,1.0,1.5204122218162175,10.091065919983249,81,0.013595581054687549,0.0,3.4080553730091196,27,2587,2
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,144,4,0.7658196736914129,1.0,1.5202923702039615,1.0174958739797089,327,0.054885864257812556,0.0,2.8660277780873002,4,2468,9
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,145,4,0.31055963937976416,1.0,1.5203318770112377,0.56223583966806,57,0.00956726074218757,0.0,12.70460186922719,12,3052,11
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,146,4,0.36776403150200127,1.0,1.520368293177393,0.6194402317902972,228,0.038269042968750104,0.0,19.523660426100832,20,2836,8
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,209,6,0.3378115698633045,1.0,1.520367188620336,0.7153258702957483,46,0.00772094726562509,0.0,41.82490535188117,14,2926,10
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,210,6,0.35443119652307675,1.0,1.5203076846568895,0.7319454969555206,241,0.04045104980468758,0.0,16.648121333309973,22,3062,4
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,240,7,0.7247877468893922,1.0,1.5204054350284015,0.9135448971056142,262,0.04397583007812508,0.0,2.231869298739184,7,3143,4
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,True,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,241,7,11.378555798687088,1.0,1.5204287786851651,11.56731294890331,101,0.01695251464843759,6.528554571559655e-05,2.134512144155451,15,3567,6
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,242,7,0.3311867547514181,1.0,1.520144520907129,0.51994390496764,18,0.003021240234375097,0.0,60.61729581446707,23,3159,5
5,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,15,3567,6,241,6.528554571559655e-05,42363.42736995141,0.002564028349297587,40.0,0.4017223900379031,0,0,,,0.0,243,7,0.7590504403787088,1.0,1.5203301522033614,0.9478075905949308,148,0.024841308593750076,0.0,19.937399714268395,31,3135,4
5,adaptive_t0_i100ms,66,33.0,0,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,67,33.5,0,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,68,34.0,0,True,True,True,False,2,3650,0,80,0.00015718301059678197,43863.42966738803,0.0002665917272679508,40.0,0.19015962441684678,0,0,,,0.0,17,0,2.2798018914257683,1.0,0.039153369071635045,5.210683498802763,188,0.03155517578125009,0.0,4.5394244346243795,8,3144,0
5,adaptive_t0_i100ms,68,34.0,0,True,True,True,False,2,3650,0,80,0.00015718301059678197,43863.42966738803,0.0002665917272679508,40.0,0.19015962441684678,0,0,,,0.0,18,0,2.228770377357775,1.0,0.0391439297708614,5.15965198473477,159,0.026687622070312562,0.0,0.759603216945834,16,2800,4
5,adaptive_t0_i100ms,68,34.0,0,True,True,True,False,2,3650,0,80,0.00015718301059678197,43863.42966738803,0.0002665917272679508,40.0,0.19015962441684678,0,0,,,0.0,48,1,2.4623071870023066,1.0,0.03912610430498061,5.393188794379301,104,0.01745605468750011,0.0,7.705152927926974,1,2753,8
5,adaptive_t0_i100ms,68,34.0,0,True,True,True,False,2,3650,0,80,0.00015718301059678197,43863.42966738803,0.0002665917272679508,40.0,0.19015962441684678,0,0,,,0.0,51,1,0.7719505560333253,1.0,0.03912400875177645,3.70283216341032,87,0.014602661132812576,0.0,12.047361729048134,25,2553,1
5,adaptive_t0_i100ms,68,34.0,0,True,True,True,True,2,3650,0,80,0.00015718301059678197,43863.42966738803,0.0002665917272679508,40.0,0.19015962441684678,0,0,,,0.0,80,2,0.2465498374694825,1.0,0.03915543436346926,6.108313052223472,117,0.01963806152343759,0.00015718301059678197,9.895884066281724,2,3650,0
5,adaptive_t0_i100ms,68,34.0,0,True,True,True,False,2,3650,0,80,0.00015718301059678197,43863.42966738803,0.0002665917272679508,40.0,0.19015962441684678,0,0,,,0.0,147,4,2.3228231478672967,1.0,0.039143506266454284,8.184586362621285,189,0.03172302246093756,0.0,3.1981509970864863,28,3644,1
5,adaptive_t0_i100ms,68,34.0,0,True,True,True,False,2,3650,0,80,0.00015718301059678197,43863.42966738803,0.0002665917272679508,40.0,0.19015962441684678,0,0,,,0.0,178,5,0.3789809290740967,1.0,0.03913963157647559,6.240744143828087,288,0.0483398437500001,0.0,0.6337707375059836,21,2837,15
5,adaptive_t0_i100ms,69,34.5,0,True,True,True,False,27,2715,4,115,3.299532545497641e-05,44363.4265626959,0.0033712838558130898,40.0,0.13892612276686123,0,0,,,0.0,48,1,0.9275319104305186,1.0,0.460354377726938,4.990452254738774,25,0.004196166992187611,0.0,8.4580357881714,1,2881,5
5,adaptive_t0_i100ms,69,34.5,0,True,True,True,True,27,2715,4,115,3.299532545497641e-05,44363.4265626959,0.0033712838558130898,40.0,0.13892612276686123,0,0,,,0.0,115,3,3.396077991482306,1.0,0.4603837911095633,7.458998335790562,221,0.03709411621093755,3.299532545497641e-05,0.11015929620043607,27,2715,4
5,adaptive_t0_i100ms,69,34.5,0,True,True,True,False,27,2715,4,115,3.299532545497641e-05,44363.4265626959,0.0033712838558130898,40.0,0.13892612276686123,0,0,,,0.0,145,4,0.7941218639989733,1.0,0.46038007989177654,4.857042208307229,53,0.008895874023437571,0.0,0.8712540230408194,12,3180,11
5,adaptive_t0_i100ms,69,34.5,0,True,True,True,False,27,2715,4,115,3.299532545497641e-05,44363.4265626959,0.0033712838558130898,40.0,0.13892612276686123,0,0,,,0.0,178,5,10.10608598548297,1.0,0.4603760460885048,14.169006329791227,43,0.007133483886718847,0.0,3.0888471540311,21,2933,4
5,adaptive_t0_i100ms,69,34.5,0,True,True,True,False,27,2715,4,115,3.299532545497641e-05,44363.4265626959,0.0033712838558130898,40.0,0.13892612276686123,0,0,,,0.0,208,6,0.2268044692375266,1.0,0.4602591526271833,1.2425345553145906,162,0.027191162109375028,0.0,13.784321528946748,6,3430,10
5,adaptive_t0_i100ms,69,34.5,0,True,True,True,False,27,2715,4,115,3.299532545497641e-05,44363.4265626959,0.0033712838558130898,40.0,0.13892612276686123,0,0,,,0.0,209,6,3.584303828676961,1.0,0.46035803924898083,4.600033914754025,93,0.015609741210937597,0.0,4.717493160096637,14,3086,15
5,adaptive_t0_i100ms,69,34.5,0,True,True,True,False,27,2715,4,115,3.299532545497641e-05,44363.4265626959,0.0033712838558130898,40.0,0.13892612276686123,0,0,,,0.0,210,6,0.22369730977947838,1.0,0.460272917558731,1.2394273958565423,97,0.016281127929687583,0.0,5.871655517570616,22,3094,5
5,adaptive_t0_i100ms,69,34.5,0,True,True,True,False,27,2715,4,115,3.299532545497641e-05,44363.4265626959,0.0033712838558130898,40.0,0.13892612276686123,0,0,,,0.0,211,6,0.42677491936998624,1.0,0.4603201282783439,1.44250500544705,134,0.022491455078125083,0.0,8.439620112476405,30,3006,13
5,adaptive_t0_i100ms,70,35.0,0,True,True,True,False,1,2913,5,48,4.625229310477152e-05,44863.42689412009,0.003039859664568212,40.0,0.631401537937636,0,0,,,0.0,16,0,0.3013987477397111,1.0,0.16180001478778172,0.36978965892449,27,0.004531860351562597,0.0,76.38391422537097,0,3232,14
5,adaptive_t0_i100ms,70,35.0,0,True,True,True,False,1,2913,5,48,4.625229310477152e-05,44863.42689412009,0.003039859664568212,40.0,0.631401537937636,0,0,,,0.0,17,0,0.56062019614978,1.0,0.16208179326542813,0.6290111073345589,245,0.04112243652343759,0.0,23.590178586855473,8,3144,13
5,adaptive_t0_i100ms,70,35.0,0,True,True,True,False,1,2913,5,48,4.625229310477152e-05,44863.42689412009,0.003039859664568212,40.0,0.631401537937636,0,0,,,0.0,18,0,0.0,1.0,0.16068769595926974,0.06839091118477891,111,0.018630981445312562,0.0,42.4912240053236,16,2864,0
5,adaptive_t0_i100ms,70,35.0,0,True,True,True,False,1,2913,5,48,4.625229310477152e-05,44863.42689412009,0.003039859664568212,40.0,0.631401537937636,0,0,,,0.0,19,0,0.626745887487816,1.0,0.1620131262962033,0.6951367986725949,234,0.03927612304687507,0.0,31.189083391873282,24,2872,6
5,adaptive_t0_i100ms,70,35.0,0,True,True,True,True,1,2913,5,48,4.625229310477152e-05,44863.42689412009,0.003039859664568212,40.0,0.631401537937636,0,0,,,0.0,48,1,2.186365496332521,1.0,0.16217912521002123,2.2547564075173003,205,0.03440856933593761,4.625229310477152e-05,1.7786423991565243,1,2913,5
5,adaptive_t0_i100ms,70,35.0,0,True,True,True,False,1,2913,5,48,4.625229310477152e-05,44863.42689412009,0.003039859664568212,40.0,0.631401537937636,0,0,,,0.0,49,1,0.24630832152357895,1.0,0.16207324367833922,0.31469923270835787,73,0.012252807617187583,0.0,25.208637550073036,9,2857,5
5,adaptive_t0_i100ms,70,35.0,0,True,True,True,False,1,2913,5,48,4.625229310477152e-05,44863.42689412009,0.003039859664568212,40.0,0.631401537937636,0,0,,,0.0,50,1,9.333020015364696,1.0,0.16217428528694677,9.401410926549474,184,0.030883789062500083,0.0,1.1567962600383908,17,3601,11
5,adaptive_t0_i100ms,70,35.0,0,True,True,True,False,1,2913,5,48,4.625229310477152e-05,44863.42689412009,0.003039859664568212,40.0,0.631401537937636,0,0,,,0.0,51,1,0.5510434347856359,1.0,0.16215557644242015,0.6194343459704148,290,0.048675537109375076,0.0,6.433495426361333,25,2553,14
