num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,62,1,0.1875,1.0,0.009114240608590691,1.0305989583333333,47,0.007888793945312524,0.0,7.195976012453684,20,724,14
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,63,1,0.1875,1.0,0.009114240608590691,1.0305989583333333,47,0.00788879394531252,0.0,7.19547601245722,20,724,14
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,76,2,0.1875,1.0,0.0088939827229325,0.35611979166666663,14,0.002349853515625002,0.0,1.4981230810935813,23,791,8
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,77,2,0.1875,1.0,0.008920883221145919,0.35611979166666663,14,0.002349853515625004,0.0,1.4976230810971174,23,791,8
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,78,2,0.1875,1.0,0.008920883221145919,0.35611979166666663,14,0.002349853515625004,0.0,1.4971230811006535,23,791,8
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,79,2,0.1875,1.0,0.008920883221145919,0.35611979166666663,14,0.002349853515625002,0.0,1.4966230811041896,23,791,8
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,80,2,0.08333333333333333,1.0,0.009188549540740045,0.251953125,4,0.0006713867187500052,0.0,1.6290377127388638,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,81,2,0.08333333333333333,1.0,0.009188549540740045,0.251953125,4,0.0006713867187500061,0.0,1.6285377127424,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,82,2,0.08333333333333333,1.0,0.009188549540740045,0.251953125,4,0.0006713867187500074,0.0,1.628037712745936,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,True,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,83,2,0.08333333333333333,1.0,0.009188549540740045,0.251953125,4,0.0006713867187500065,0.00010323379014153034,1.6275377127494721,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,84,2,0.08333333333333333,1.0,0.00852236737019741,0.251953125,5,0.0008392333984375069,0.0,1.641537712650461,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,85,2,0.08333333333333333,1.0,0.00852236737019741,0.251953125,5,0.0008392333984375061,0.0,1.6400377126610692,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,86,2,0.08333333333333333,1.0,0.00852236737019741,0.251953125,5,0.0008392333984375069,0.0,1.6385377126716776,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,87,2,0.08333333333333333,1.0,0.00852236737019741,0.251953125,5,0.0008392333984375069,0.0,1.637037712682286,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,88,2,0.08333333333333333,1.0,0.00852236737019741,0.251953125,5,0.0008392333984375056,0.0,1.6355377126928943,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,89,2,0.08333333333333333,1.0,0.00852236737019741,0.251953125,5,0.0008392333984375061,0.0,1.6490377125974192,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,90,2,0.08333333333333333,1.0,0.00852236737019741,0.251953125,5,0.0008392333984375065,0.0,1.6485377126009553,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,91,2,0.08333333333333333,1.0,0.00852236737019741,0.251953125,5,0.0008392333984375056,0.0,1.6480377126044914,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,92,2,0.1875,1.0,0.008874249693143788,0.35611979166666663,80,0.013427734375000016,0.0,10.038001670785889,3,643,14
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,93,2,0.1875,1.0,0.008874249693143788,0.35611979166666663,84,0.014099121093750016,0.0,10.019501670916725,3,643,14
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,94,2,0.1875,1.0,0.008874249693143788,0.35611979166666663,80,0.013427734375000016,0.0,10.03700167079296,3,643,14
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,95,2,0.1875,1.0,0.008876932693900077,0.35611979166666663,78,0.013092041015625019,0.0,10.040501670768208,3,643,14
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,108,3,0.1875,1.0,0.008920883221145919,0.35611979166666663,7,0.001174926757812503,0.0,1.4706230812880676,23,791,8
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,109,3,0.1875,1.0,0.008894649604116973,0.35611979166666663,8,0.001342773437500003,0.0,1.4756230812527065,23,791,8
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,110,3,0.1875,1.0,0.008907757374457006,0.35611979166666663,8,0.0013427734375000043,0.0,1.4751230812562426,23,791,8
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,111,3,0.1875,1.0,0.008907757374457006,0.35611979166666663,9,0.001510620117187503,0.0,1.4746230812597787,23,791,8
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,112,3,0.08333333333333333,1.0,0.008721843183648994,0.251953125,2,0.0003356933593750065,0.0,1.5535377132728172,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,113,3,0.08333333333333333,1.0,0.008721843183648994,0.251953125,2,0.00033569335937500585,0.0,1.5525377132798894,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,114,3,0.08333333333333333,1.0,0.009102817294307213,0.251953125,4,0.0006713867187500069,0.0,1.6165377128272667,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,115,3,0.08333333333333333,1.0,0.009126028868959593,0.251953125,4,0.0006713867187500065,0.0,1.615537712834339,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,116,3,0.08333333333333333,1.0,0.008721843183648994,0.251953125,2,0.0003356933593750067,0.0,1.55003771329757,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,117,3,0.08333333333333333,1.0,0.008848519379213698,0.251953125,2,0.0003356933593750067,0.0,1.5495377133011061,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,118,3,0.08333333333333333,1.0,0.008622794265479523,0.251953125,3,0.0005035400390625059,0.0,1.585037713050042,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,119,3,0.08333333333333333,1.0,0.008676543381320859,0.251953125,3,0.0005035400390625067,0.0,1.584537713053578,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,120,3,0.08333333333333333,1.0,0.009033889221730002,0.251953125,4,0.0006713867187500056,0.0,1.6130377128520195,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,121,3,0.08333333333333333,1.0,0.009033889221730002,0.251953125,4,0.0006713867187500074,0.0,1.6215377127919055,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,122,3,0.08333333333333333,1.0,0.009033889221730002,0.251953125,4,0.0006713867187500074,0.0,1.6205377127989777,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,123,3,0.08333333333333333,1.0,0.009033889221730002,0.251953125,4,0.0006713867187500056,0.0,1.61953771280605,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,124,3,0.1875,1.0,0.008757188553459094,0.35611979166666663,49,0.00822448730468752,0.0,5.635668592323782,2,834,10
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,125,3,0.1875,1.0,0.008810656319409273,0.35611979166666663,47,0.007888793945312523,0.0,5.635168592327318,2,834,10
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,126,3,0.1875,1.0,0.008810656319409273,0.35611979166666663,40,0.006713867187500021,0.0,5.6601735498261405,28,796,6
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,127,3,0.1875,1.0,0.008810656319409273,0.35611979166666663,46,0.007720947265625019,0.0,5.63416859233439,2,834,10
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,140,4,0.1875,1.0,0.008920883221145919,0.35611979166666663,10,0.001678466796875004,0.0,1.4896230811536952,23,791,8
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,141,4,0.1875,1.0,0.008920883221145919,0.35611979166666663,10,0.001678466796875004,0.0,1.4891230811572314,23,791,8
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,142,4,0.1875,1.0,0.008920883221145919,0.35611979166666663,10,0.0016784667968750035,0.0,1.4881230811643036,23,791,8
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,143,4,0.1875,1.0,0.008920883221145919,0.35611979166666663,10,0.001678466796875003,0.0,1.4901230811501591,23,791,8
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,144,4,0.08333333333333333,1.0,0.009168960925153185,0.251953125,4,0.0006713867187500065,0.0,1.6230377127812972,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,145,4,0.08333333333333333,1.0,0.009183143083894346,0.251953125,4,0.0006713867187500052,0.0,1.6225377127848333,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,146,4,0.08333333333333333,1.0,0.009183143083894346,0.251953125,4,0.0006713867187500063,0.0,1.6220377127883694,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,147,4,0.08333333333333333,1.0,0.009183143083894346,0.251953125,4,0.0006713867187500076,0.0,1.6210377127954416,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,148,4,0.08333333333333333,1.0,0.009183143083894346,0.251953125,4,0.0006713867187500072,0.0,1.6200377128025139,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,149,4,0.08333333333333333,1.0,0.009183143083894346,0.251953125,4,0.0006713867187500067,0.0,1.619037712809586,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,150,4,0.08333333333333333,1.0,0.009183143083894346,0.251953125,4,0.0006713867187500074,0.0,1.6180377128166583,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,151,4,0.08333333333333333,1.0,0.009183143083894346,0.251953125,4,0.0006713867187500054,0.0,1.6170377128237305,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,152,4,0.08333333333333333,1.0,0.009183143083894346,0.251953125,4,0.0006713867187500056,0.0,1.6160377128308028,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,153,4,0.08333333333333333,1.0,0.009183143083894346,0.251953125,4,0.0006713867187500065,0.0,1.6245377127706888,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,154,4,0.08333333333333333,1.0,0.009183143083894346,0.251953125,4,0.0006713867187500065,0.0,1.624037712774225,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,155,4,0.08333333333333333,1.0,0.009183143083894346,0.251953125,4,0.0006713867187500065,0.0,1.623537712777761,5,773,3
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,156,4,0.1875,1.0,0.008906873944849195,0.35611979166666663,49,0.008224487304687528,0.0,5.613668592479371,2,834,10
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,157,4,0.1875,1.0,0.008793025487532876,0.35611979166666663,47,0.007888793945312528,0.0,5.6331685923414625,2,834,10
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,158,4,0.1875,1.0,0.008793025487532876,0.35611979166666663,47,0.00788879394531253,0.0,5.632668592344999,2,834,10
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,159,4,0.1875,1.0,0.008793025487532876,0.35611979166666663,47,0.00788879394531254,0.0,5.632168592348535,2,834,10
