num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,6,23,742,0,-1.1200943627354718,1.0283431372645282,1.0283431372645282,5.03908875902016,1.0283431372645282,0.028198242187500003,0.029708862304687503,0.024002075195312503,0.025177001953125003
4,layer_once_ttl_5ms,6,23,742,1,1.0283431372645282,3.176780637264528,5.03908875902016,9.049834380775792,0.0,0.028198242187500003,0.029708862304687503,0.024002075195312503,0.025177001953125003
4,layer_once_ttl_5ms,6,23,742,2,5.03908875902016,7.1855789648998325,9.049834380775792,13.060580002531424,0.0,0.028198242187500003,0.029708862304687503,0.024002075195312503,0.025177001953125003
4,layer_once_ttl_5ms,6,23,742,3,9.049834380775792,11.202430333503798,13.060580002531424,17.071325624287056,0.0,0.028198242187500003,0.029708862304687503,0.024002075195312503,0.025177001953125003
4,layer_once_ttl_5ms,6,23,742,4,13.060580002531424,15.20719140386609,17.071325624287056,21.082071246042688,0.0,0.028198242187500003,0.029708862304687503,0.024002075195312503,0.025177001953125003
4,layer_once_ttl_5ms,6,23,742,5,17.071325624287056,19.21808781499749,21.082071246042688,25.09281686779832,0.0,0.028198242187500003,0.029708862304687503,0.024002075195312503,0.025177001953125003
4,layer_once_ttl_5ms,6,23,742,6,21.082071246042688,23.23026269292859,25.09281686779832,29.10356248955395,0.0,0.028198242187500003,0.029708862304687503,0.024002075195312503,0.025177001953125003
4,layer_once_ttl_5ms,6,23,742,7,25.09281686779832,27.25458683843499,29.10356248955395,33.11430811130958,0.0,0.028198242187500003,0.029708862304687503,0.024002075195312503,0.025177001953125003
4,layer_once_ttl_5ms,6,23,742,8,29.10356248955395,31.250596665095145,33.11430811130958,37.125053733065215,0.0,0.028198242187500003,0.029708862304687503,0.024002075195312503,0.025177001953125003
4,layer_once_ttl_5ms,6,23,742,9,33.11430811130958,35.26067345953015,37.125053733065215,41.13579935482085,0.0,0.028198242187500003,0.029708862304687503,0.024002075195312503,0.025177001953125003
4,layer_once_ttl_5ms,6,23,742,10,37.125053733065215,39.27156987066155,41.13579935482085,45.14654497657648,0.0,0.028198242187500003,0.029708862304687503,0.024002075195312503,0.025177001953125003
4,layer_once_ttl_5ms,6,23,742,11,41.13579935482085,43.283844748591946,45.14654497657648,49.15729059833211,0.0,0.028198242187500003,0.029708862304687503,0.024002075195312503,0.025177001953125003
4,layer_once_ttl_5ms,6,23,742,12,45.14654497657648,47.29282339991005,49.15729059833211,53.16803622008774,0.0,0.028198242187500003,0.029708862304687503,0.024002075195312503,0.025177001953125003
4,layer_once_ttl_5ms,6,23,742,13,49.15729059833211,51.30407872075921,53.16803622008774,57.178781841843374,0.0,0.028198242187500003,0.029708862304687503,0.024002075195312503,0.025177001953125003
4,layer_once_ttl_5ms,6,23,742,14,53.16803622008774,55.314155515194216,57.178781841843374,61.189527463599006,0.0,0.028198242187500003,0.029708862304687503,0.024002075195312503,0.025177001953125003
4,layer_once_ttl_5ms,6,23,742,15,57.178781841843374,59.325051926325614,61.189527463599006,65.20027308535464,0.0,0.028198242187500003,0.029708862304687503,0.024002075195312503,0.025177001953125003
4,layer_once_ttl_5ms,6,24,774,0,-4.010745621755632,-3.148551847505587,0.0,1.178025958915896,0.0,0.01275634765625,0.0107421875,0.0107421875,0.0085601806640625
4,layer_once_ttl_5ms,6,24,774,1,0.0,0.8621445636272256,1.178025958915896,2.356051917831792,0.0,0.01275634765625,0.0107421875,0.0107421875,0.0085601806640625
4,layer_once_ttl_5ms,6,24,774,2,1.178025958915896,2.041267488431913,2.356051917831792,3.5340778767476877,0.0,0.01275634765625,0.0107421875,0.0107421875,0.0085601806640625
4,layer_once_ttl_5ms,6,24,774,3,2.356051917831792,3.216833479644265,3.5340778767476877,4.712103835663584,0.0,0.01275634765625,0.0107421875,0.0107421875,0.0085601806640625
4,layer_once_ttl_5ms,6,24,774,4,3.5340778767476877,4.395317171049101,4.712103835663584,5.8901297945794795,0.0,0.01275634765625,0.0107421875,0.0107421875,0.0085601806640625
4,layer_once_ttl_5ms,6,24,774,5,4.712103835663584,5.572856772349041,5.8901297945794795,7.068155753495375,0.0,0.01275634765625,0.0107421875,0.0107421875,0.0085601806640625
4,layer_once_ttl_5ms,6,24,774,6,5.8901297945794795,6.753563020658476,7.068155753495375,8.246181712411271,0.0,0.01275634765625,0.0107421875,0.0107421875,0.0085601806640625
4,layer_once_ttl_5ms,6,24,774,7,7.068155753495375,7.9291290118708275,8.246181712411271,9.424207671327167,0.0,0.01275634765625,0.0107421875,0.0107421875,0.0085601806640625
4,layer_once_ttl_5ms,6,24,774,8,8.246181712411271,9.107612703275663,9.424207671327167,10.602233630243063,0.0,0.01275634765625,0.0107421875,0.0107421875,0.0085601806640625
4,layer_once_ttl_5ms,6,24,774,9,9.424207671327167,10.28673562808035,10.602233630243063,11.780259589158959,0.0,0.01275634765625,0.0107421875,0.0107421875,0.0085601806640625
4,layer_once_ttl_5ms,6,24,774,10,10.602233630243063,11.463612909517906,11.780259589158959,12.958285548074855,0.0,0.01275634765625,0.0107421875,0.0107421875,0.0085601806640625
4,layer_once_ttl_5ms,6,24,774,11,11.780259589158959,12.64142454409739,12.958285548074855,14.13631150699075,0.0,0.01275634765625,0.0107421875,0.0107421875,0.0085601806640625
4,layer_once_ttl_5ms,6,24,774,12,12.958285548074855,13.820547468902078,14.13631150699075,15.314337465906647,0.0,0.01275634765625,0.0107421875,0.0107421875,0.0085601806640625
4,layer_once_ttl_5ms,6,24,774,13,14.13631150699075,14.999031160306913,15.314337465906647,16.492363424822543,0.0,0.01275634765625,0.0107421875,0.0107421875,0.0085601806640625
4,layer_once_ttl_5ms,6,24,774,14,15.314337465906647,16.174597151519265,16.492363424822543,17.67038938373844,0.0,0.01275634765625,0.0107421875,0.0107421875,0.0085601806640625
4,layer_once_ttl_5ms,6,24,774,15,16.492363424822543,17.3530808429241,17.67038938373844,18.848415342654334,0.0,0.01275634765625,0.0107421875,0.0107421875,0.0085601806640625
4,layer_once_ttl_5ms,6,25,806,0,-1.178025958915896,6.145685593044618,6.145685593044618,10.827519780692455,6.145685593044618,0.0310516357421875,0.034912109375,0.0310516357421875,0.03155517578125
4,layer_once_ttl_5ms,6,25,806,1,6.145685593044618,9.829920212185243,10.827519780692455,15.509353968340292,0.0,0.0310516357421875,0.034912109375,0.0310516357421875,0.03155517578125
4,layer_once_ttl_5ms,6,25,806,2,10.827519780692455,15.32270280495868,15.509353968340292,20.19118815598813,0.0,0.0310516357421875,0.034912109375,0.0310516357421875,0.03155517578125
4,layer_once_ttl_5ms,6,25,806,3,15.509353968340292,19.53995063210641,20.19118815598813,24.873022343635967,0.0,0.0310516357421875,0.034912109375,0.0310516357421875,0.03155517578125
4,layer_once_ttl_5ms,6,25,806,4,20.19118815598813,22.770112422820603,24.873022343635967,29.554856531283804,0.0,0.0310516357421875,0.034912109375,0.0310516357421875,0.03155517578125
4,layer_once_ttl_5ms,6,25,806,5,24.873022343635967,31.419299386989223,31.419299386989223,36.10113357463706,1.8644428557054198,0.0310516357421875,0.034912109375,0.0310516357421875,0.03155517578125
4,layer_once_ttl_5ms,6,25,806,6,31.419299386989223,35.170572678005556,36.10113357463706,40.7829677622849,0.0,0.0310516357421875,0.034912109375,0.0310516357421875,0.03155517578125
4,layer_once_ttl_5ms,6,25,806,7,36.10113357463706,38.6786682834736,40.7829677622849,45.464801949932735,0.0,0.0310516357421875,0.034912109375,0.0310516357421875,0.03155517578125
4,layer_once_ttl_5ms,6,25,806,8,40.7829677622849,45.48559037820087,45.48559037820087,50.167424565848705,0.02078842826813343,0.0310516357421875,0.034912109375,0.0310516357421875,0.03155517578125
4,layer_once_ttl_5ms,6,25,806,9,45.48559037820087,49.87969683571828,50.167424565848705,54.84925875349654,0.0,0.0310516357421875,0.034912109375,0.0310516357421875,0.03155517578125
4,layer_once_ttl_5ms,6,25,806,10,50.167424565848705,54.95550004616962,54.95550004616962,59.637334233817455,0.1062412926730758,0.0310516357421875,0.034912109375,0.0310516357421875,0.03155517578125
4,layer_once_ttl_5ms,6,25,806,11,54.95550004616962,66.90198747292743,66.90198747292743,71.58382166057527,7.264653239109975,0.0310516357421875,0.034912109375,0.0310516357421875,0.03155517578125
4,layer_once_ttl_5ms,6,25,806,12,66.90198747292743,69.75538102761493,71.58382166057527,76.2656558482231,0.0,0.0310516357421875,0.034912109375,0.0310516357421875,0.03155517578125
4,layer_once_ttl_5ms,6,25,806,13,71.58382166057527,81.73963395730243,81.73963395730243,86.42146814495027,5.473978109079326,0.0310516357421875,0.034912109375,0.0310516357421875,0.03155517578125
4,layer_once_ttl_5ms,6,25,806,14,81.73963395730243,87.12751237527118,87.12751237527118,91.80934656291902,0.7060442303209129,0.0310516357421875,0.034912109375,0.0310516357421875,0.03155517578125
4,layer_once_ttl_5ms,6,25,806,15,87.12751237527118,94.29036943093524,94.29036943093524,98.97220361858308,2.4810228680162254,0.0310516357421875,0.034912109375,0.0310516357421875,0.03155517578125
4,layer_once_ttl_5ms,6,26,838,0,-4.681834187647837,147.11870292172716,147.11870292172716,283.08578387737,147.11870292172716,0.06378173828125,0.0656280517578125,0.062103271484375,0.0609283447265625
4,layer_once_ttl_5ms,6,26,838,1,147.11870292172716,219.72498038754748,283.08578387737,419.0528648330128,0.0,0.06378173828125,0.0656280517578125,0.062103271484375,0.0609283447265625
4,layer_once_ttl_5ms,6,26,838,2,283.08578387737,370.8499346111803,419.0528648330128,555.0199457886556,0.0,0.06378173828125,0.0656280517578125,0.062103271484375,0.0609283447265625
4,layer_once_ttl_5ms,6,26,838,3,419.0528648330128,478.4690294598131,555.0199457886556,690.9870267442984,0.0,0.06378173828125,0.0656280517578125,0.062103271484375,0.0609283447265625
4,layer_once_ttl_5ms,6,26,838,4,555.0199457886556,569.0907250776345,690.9870267442984,826.9541076999412,0.0,0.06378173828125,0.0656280517578125,0.062103271484375,0.0609283447265625
4,layer_once_ttl_5ms,6,26,838,5,690.9870267442984,779.2935143842751,826.9541076999412,962.921188655584,0.0,0.06378173828125,0.0656280517578125,0.062103271484375,0.0609283447265625
4,layer_once_ttl_5ms,6,26,838,6,826.9541076999412,904.414821757322,962.921188655584,1098.8882696112269,0.0,0.06378173828125,0.0656280517578125,0.062103271484375,0.0609283447265625
4,layer_once_ttl_5ms,6,26,838,7,962.921188655584,1048.6202966108376,1098.8882696112269,1234.8553505668697,0.0,0.06378173828125,0.0656280517578125,0.062103271484375,0.0609283447265625
4,layer_once_ttl_5ms,6,26,838,8,1098.8882696112269,1231.5480004682595,1234.8553505668697,1370.8224315225125,0.0,0.06378173828125,0.0656280517578125,0.062103271484375,0.0609283447265625
4,layer_once_ttl_5ms,6,26,838,9,1234.8553505668697,1277.9281806138388,1370.8224315225125,1506.7895124781553,0.0,0.06378173828125,0.0656280517578125,0.062103271484375,0.0609283447265625
4,layer_once_ttl_5ms,6,26,838,10,1370.8224315225125,1424.9829064741189,1506.7895124781553,1642.7565934337981,0.0,0.06378173828125,0.0656280517578125,0.062103271484375,0.0609283447265625
4,layer_once_ttl_5ms,6,26,838,11,1506.7895124781553,1551.342083109861,1642.7565934337981,1778.723674389441,0.0,0.06378173828125,0.0656280517578125,0.062103271484375,0.0609283447265625
4,layer_once_ttl_5ms,6,26,838,12,1642.7565934337981,1695.6734429731423,1778.723674389441,1914.6907553450837,0.0,0.06378173828125,0.0656280517578125,0.062103271484375,0.0609283447265625
4,layer_once_ttl_5ms,6,26,838,13,1778.723674389441,1885.0758324995095,1914.6907553450837,2050.6578363007266,0.0,0.06378173828125,0.0656280517578125,0.062103271484375,0.0609283447265625
4,layer_once_ttl_5ms,6,26,838,14,1914.6907553450837,1987.072063578611,2050.6578363007266,2186.6249172563694,0.0,0.06378173828125,0.0656280517578125,0.062103271484375,0.0609283447265625
4,layer_once_ttl_5ms,6,26,838,15,2050.6578363007266,2090.1886712446267,2186.6249172563694,2322.591998212012,0.0,0.06378173828125,0.0656280517578125,0.062103271484375,0.0609283447265625
4,layer_once_ttl_5ms,6,27,870,0,-135.9670809556428,-131.68692682090114,0.0,60.805103348002376,0.0,0.0280303955078125,0.027191162109375,0.0253448486328125,0.021484375
4,layer_once_ttl_5ms,6,27,870,1,0.0,2.0474329203098023,60.805103348002376,121.61020669600475,0.0,0.0280303955078125,0.027191162109375,0.0253448486328125,0.021484375
4,layer_once_ttl_5ms,6,27,870,2,60.805103348002376,62.855028037496595,121.61020669600475,182.41531004400713,0.0,0.0280303955078125,0.027191162109375,0.0253448486328125,0.021484375
4,layer_once_ttl_5ms,6,27,870,3,121.61020669600475,123.66034734485402,182.41531004400713,243.2204133920095,0.0,0.0280303955078125,0.027191162109375,0.0253448486328125,0.021484375
4,layer_once_ttl_5ms,6,27,870,4,182.41531004400713,184.4632044046848,243.2204133920095,304.0255167400119,0.0,0.0280303955078125,0.027191162109375,0.0253448486328125,0.021484375
4,layer_once_ttl_5ms,6,27,870,5,243.2204133920095,245.39952184853246,304.0255167400119,364.83062008801426,0.0,0.0280303955078125,0.027191162109375,0.0253448486328125,0.021484375
4,layer_once_ttl_5ms,6,27,870,6,304.0255167400119,307.4548371461151,364.83062008801426,425.63572343601663,0.0,0.0280303955078125,0.027191162109375,0.0253448486328125,0.021484375
4,layer_once_ttl_5ms,6,27,870,7,364.83062008801426,368.70598699745824,425.63572343601663,486.440826784019,0.0,0.0280303955078125,0.027191162109375,0.0253448486328125,0.021484375
4,layer_once_ttl_5ms,6,27,870,8,425.63572343601663,428.4636011332004,486.440826784019,547.2459301320214,0.0,0.0280303955078125,0.027191162109375,0.0253448486328125,0.021484375
4,layer_once_ttl_5ms,6,27,870,9,486.440826784019,493.90732127697447,547.2459301320214,608.0510334800238,0.0,0.0280303955078125,0.027191162109375,0.0253448486328125,0.021484375
4,layer_once_ttl_5ms,6,27,870,10,547.2459301320214,549.4393952515838,608.0510334800238,668.8561368280261,0.0,0.0280303955078125,0.027191162109375,0.0253448486328125,0.021484375
4,layer_once_ttl_5ms,6,27,870,11,608.0510334800238,610.6611719339817,668.8561368280261,729.6612401760285,0.0,0.0280303955078125,0.027191162109375,0.0253448486328125,0.021484375
4,layer_once_ttl_5ms,6,27,870,12,668.8561368280261,670.9026041239231,729.6612401760285,790.4663435240309,0.0,0.0280303955078125,0.027191162109375,0.0253448486328125,0.021484375
4,layer_once_ttl_5ms,6,27,870,13,729.6612401760285,732.3043014762789,790.4663435240309,851.2714468720333,0.0,0.0280303955078125,0.027191162109375,0.0253448486328125,0.021484375
4,layer_once_ttl_5ms,6,27,870,14,790.4663435240309,794.7348026335749,851.2714468720333,912.0765502200356,0.0,0.0280303955078125,0.027191162109375,0.0253448486328125,0.021484375
4,layer_once_ttl_5ms,6,27,870,15,851.2714468720333,854.3493738382786,912.0765502200356,972.881653568038,0.0,0.0280303955078125,0.027191162109375,0.0253448486328125,0.021484375
4,layer_once_ttl_5ms,6,28,902,0,-60.805103348002376,-55.91707587233759,0.0,6.695100114122397,0.0,0.04766845703125,0.0501861572265625,0.051025390625,0.0441436767578125
4,layer_once_ttl_5ms,6,28,902,1,0.0,7.721992731178034,7.721992731178034,14.41709284530043,1.026892617055637,0.04766845703125,0.0501861572265625,0.051025390625,0.0441436767578125
4,layer_once_ttl_5ms,6,28,902,2,7.721992731178034,13.122459650123346,14.41709284530043,21.112192959422828,0.0,0.04766845703125,0.0501861572265625,0.051025390625,0.0441436767578125
4,layer_once_ttl_5ms,6,28,902,3,14.41709284530043,18.40123772629522,21.112192959422828,27.807293073545225,0.0,0.04766845703125,0.0501861572265625,0.051025390625,0.0441436767578125
4,layer_once_ttl_5ms,6,28,902,4,21.112192959422828,24.977162759225394,27.807293073545225,34.50239318766762,0.0,0.04766845703125,0.0501861572265625,0.051025390625,0.0441436767578125
4,layer_once_ttl_5ms,6,28,902,5,27.807293073545225,33.462420294652475,34.50239318766762,41.19749330179002,0.0,0.04766845703125,0.0501861572265625,0.051025390625,0.0441436767578125
4,layer_once_ttl_5ms,6,28,902,6,34.50239318766762,39.00291244444452,41.19749330179002,47.892593415912415,0.0,0.04766845703125,0.0501861572265625,0.051025390625,0.0441436767578125
4,layer_once_ttl_5ms,6,28,902,7,41.19749330179002,45.090838263402475,47.892593415912415,54.58769353003481,0.0,0.04766845703125,0.0501861572265625,0.051025390625,0.0441436767578125
4,layer_once_ttl_5ms,6,28,902,8,47.892593415912415,51.764422247777475,54.58769353003481,61.28279364415721,0.0,0.04766845703125,0.0501861572265625,0.051025390625,0.0441436767578125
4,layer_once_ttl_5ms,6,28,902,9,54.58769353003481,60.384061736436706,61.28279364415721,67.9778937582796,0.0,0.04766845703125,0.0501861572265625,0.051025390625,0.0441436767578125
4,layer_once_ttl_5ms,6,28,902,10,61.28279364415721,65.71583826340247,67.9778937582796,74.672993872402,0.0,0.04766845703125,0.0501861572265625,0.051025390625,0.0441436767578125
4,layer_once_ttl_5ms,6,28,902,11,67.9778937582796,71.8452990055921,74.672993872402,81.3680939865244,0.0,0.04766845703125,0.0501861572265625,0.051025390625,0.0441436767578125
4,layer_once_ttl_5ms,6,28,902,12,74.672993872402,78.54601171202194,81.3680939865244,88.0631941006468,0.0,0.04766845703125,0.0501861572265625,0.051025390625,0.0441436767578125
4,layer_once_ttl_5ms,6,28,902,13,81.3680939865244,85.26355544981561,88.0631941006468,94.7582942147692,0.0,0.04766845703125,0.0501861572265625,0.051025390625,0.0441436767578125
4,layer_once_ttl_5ms,6,28,902,14,88.0631941006468,92.04900383957647,94.7582942147692,101.45339432889159,0.0,0.04766845703125,0.0501861572265625,0.051025390625,0.0441436767578125
