num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,56,1,0.08333333333333333,1.0,0.02693482903465444,0.2864583333333333,9,0.0015106201171875156,0.0,1.5985603130575328,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,57,1,0.08333333333333333,1.0,0.02693482903465444,0.2864583333333333,7,0.0011749267578125156,0.0,4.33204969277358,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,58,1,0.08333333333333333,1.0,0.02693482903465444,0.2864583333333333,7,0.0011749267578125173,0.0,4.3131496925634565,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,59,1,0.08333333333333333,1.0,0.02679717242672926,0.2864583333333333,8,0.0013427734375000147,0.0,4.312549692556786,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,60,1,0.1875,1.0,0.026977842663431263,0.390625,14,0.00234985351562504,0.0,0.2108032209580415,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,61,1,0.1875,1.0,0.026977842663431263,0.390625,14,0.0023498535156250364,0.0,0.2102032209513709,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,62,1,0.1875,1.0,0.026977842663431263,0.390625,14,0.002349853515625045,0.0,0.2096032209447003,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,63,1,0.1875,1.0,0.026977842663431263,0.390625,14,0.002349853515625047,0.0,0.209303220941365,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,80,2,0.08333333333333333,1.0,0.026772516725157413,0.2864583333333333,6,0.0010070800781250121,0.0,4.34674969293701,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,81,2,0.08333333333333333,1.0,0.026772516725157413,0.2864583333333333,5,0.0008392333984375121,0.0,4.358449693067087,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,82,2,0.08333333333333333,1.0,0.026772516725157413,0.2864583333333333,5,0.000839233398437513,0.0,4.358149693063751,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,83,2,0.08333333333333333,1.0,0.026772516725157413,0.2864583333333333,7,0.0011749267578125126,0.0,4.312249692553451,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,84,2,0.08333333333333333,1.0,0.026772516725157413,0.2864583333333333,6,0.0010070800781250126,0.0,4.334749692803598,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,85,2,0.08333333333333333,1.0,0.026772516725157413,0.2864583333333333,9,0.001510620117187513,0.0,1.586860312927456,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,86,2,0.08333333333333333,1.0,0.026772516725157413,0.2864583333333333,10,0.001678466796875013,0.0,1.5862603129207855,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,87,2,0.08333333333333333,1.0,0.026772516725157413,0.2864583333333333,9,0.001510620117187513,0.0,1.5859603129174502,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,88,2,0.08333333333333333,1.0,0.026772516725157413,0.2864583333333333,11,0.001846313476562513,0.0,1.5880603129407973,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,89,2,0.08333333333333333,1.0,0.026772516725157413,0.2864583333333333,11,0.0018463134765625134,0.0,1.5874603129341267,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,90,2,0.08333333333333333,1.0,0.026645726467832087,0.2864583333333333,5,0.0008392333984375126,0.0,4.348549692957022,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,91,2,0.08333333333333333,1.0,0.026772516725157413,0.2864583333333333,6,0.001007080078125013,0.0,4.347649692947016,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,92,2,0.1875,1.0,0.026977842663431263,0.390625,14,0.002349853515625045,0.0,0.2084032209313591,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,93,2,0.1875,1.0,0.026977842663431263,0.390625,13,0.0021820068359375486,0.0,0.2078032209246885,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,94,2,0.1875,1.0,0.026977842663431263,0.390625,13,0.002182006835937559,0.0,0.2072032209180179,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,95,2,0.1875,1.0,0.026977842663431263,0.390625,13,0.0021820068359375486,0.0,0.2069032209146826,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,112,3,0.08333333333333333,1.0,0.027153271690100508,0.2864583333333333,10,0.0016784667968750139,0.0,1.5961603130308504,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,113,3,0.08333333333333333,1.0,0.027153271690100508,0.2864583333333333,8,0.0013427734375000147,0.0,4.308049692506756,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,114,3,0.08333333333333333,1.0,0.027153271690100508,0.2864583333333333,7,0.0011749267578125147,0.0,4.325149692696868,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,115,3,0.08333333333333333,1.0,0.027153271690100508,0.2864583333333333,8,0.0013427734375000139,0.0,1.5943603130108386,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,116,3,0.08333333333333333,1.0,0.027153271690100508,0.2864583333333333,6,0.0010070800781250139,0.0,4.328149692730221,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,117,3,0.08333333333333333,1.0,0.026641338761398806,0.2864583333333333,11,0.0018463134765625121,0.0,1.592860312994162,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,118,3,0.08333333333333333,1.0,0.026641338761398806,0.2864583333333333,11,0.001846313476562513,0.0,1.5913603129774856,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,119,3,0.08333333333333333,1.0,0.0269110656230984,0.2864583333333333,8,0.0013427734375000147,0.0,1.589860312960809,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,True,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,120,3,0.08333333333333333,1.0,0.02717835222435657,0.2864583333333333,13,0.002182006835937514,7.959185866639018e-05,1.6003603130775446,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,121,3,0.08333333333333333,1.0,0.026641338761398806,0.2864583333333333,14,0.002349853515625014,0.0,1.6111603131976153,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,122,3,0.08333333333333333,1.0,0.027147532258253542,0.2864583333333333,10,0.0016784667968750139,0.0,1.598860313060868,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,123,3,0.08333333333333333,1.0,0.027147532258253542,0.2864583333333333,9,0.0015106201171875147,0.0,1.5973603130441916,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,124,3,0.1875,1.0,0.026977842663431263,0.390625,14,0.0023498535156250486,0.0,0.21380322099139448,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,125,3,0.1875,1.0,0.026977842663431263,0.390625,14,0.0023498535156250555,0.0,0.21320322098472388,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,126,3,0.1875,1.0,0.026977842663431263,0.390625,14,0.0023498535156250625,0.0,0.2126032209780533,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,127,3,0.1875,1.0,0.026977842663431263,0.390625,14,0.002349853515625059,0.0,0.2120032209713827,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,144,4,0.08333333333333333,1.0,0.026751393023428823,0.2864583333333333,6,0.0010070800781250121,0.0,4.35184969299371,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,145,4,0.08333333333333333,1.0,0.026751393023428823,0.2864583333333333,6,0.0010070800781250121,0.0,4.351549692990375,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,146,4,0.08333333333333333,1.0,0.026751393023428823,0.2864583333333333,6,0.001007080078125013,0.0,4.3512496929870395,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,147,4,0.08333333333333333,1.0,0.02694778357671129,0.2864583333333333,7,0.0011749267578125113,0.0,4.322449692666851,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,148,4,0.08333333333333333,1.0,0.026751393023428823,0.2864583333333333,5,0.0008392333984375113,0.0,4.353949693017057,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,149,4,0.08333333333333333,1.0,0.026751393023428823,0.2864583333333333,5,0.0008392333984375147,0.0,4.353649693013722,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,150,4,0.08333333333333333,1.0,0.026815459078607433,0.2864583333333333,7,0.0011749267578125139,0.0,4.321549692656845,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,151,4,0.08333333333333333,1.0,0.026815459078607433,0.2864583333333333,7,0.0011749267578125139,0.0,4.3212496926535096,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,152,4,0.08333333333333333,1.0,0.026763772315260316,0.2864583333333333,9,0.001510620117187513,0.0,1.585660312914115,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,153,4,0.08333333333333333,1.0,0.026737406190657984,0.2864583333333333,6,0.0010070800781250139,0.0,4.352749693003716,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,154,4,0.08333333333333333,1.0,0.026751393023428823,0.2864583333333333,7,0.001174926757812513,0.0,4.33714969283028,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,155,4,0.08333333333333333,1.0,0.026751393023428823,0.2864583333333333,6,0.001007080078125013,0.0,4.352149692997045,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,156,4,0.1875,1.0,0.026977842663431263,0.390625,13,0.0021820068359375555,0.0,0.2066032209113473,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,157,4,0.1875,1.0,0.026977842663431263,0.390625,13,0.0021820068359375555,0.0,0.206303220908012,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,158,4,0.1875,1.0,0.026977842663431263,0.390625,13,0.002182006835937559,0.0,0.2060032209046767,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,159,4,0.1875,1.0,0.026977842663431263,0.390625,13,0.0021820068359375416,0.0,0.2057032209013414,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,176,5,0.08333333333333333,1.0,0.02660042075938397,0.2864583333333333,11,0.001846313476562513,0.0,1.6060603131409152,25,697,3
