num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,10,69,2218,6,125.5325895858914,127.92944116696162,150.63910750306968,175.74562542024796,0.0,0.0228271484375,0.0219879150390625,0.0199737548828125,0.018463134765625
4,layer_once_ttl_5ms,10,69,2218,7,150.63910750306968,152.3127283251597,175.74562542024796,200.85214333742624,0.0,0.0228271484375,0.0219879150390625,0.0199737548828125,0.018463134765625
4,layer_once_ttl_5ms,10,69,2218,8,175.74562542024796,177.41567773922725,200.85214333742624,225.95866125460452,0.0,0.0228271484375,0.0219879150390625,0.0199737548828125,0.018463134765625
4,layer_once_ttl_5ms,10,69,2218,9,200.85214333742624,206.95101873043313,225.95866125460452,251.0651791717828,0.0,0.0228271484375,0.0219879150390625,0.0199737548828125,0.018463134765625
4,layer_once_ttl_5ms,10,69,2218,10,225.95866125460452,228.22276768063603,251.0651791717828,276.1716970889611,0.0,0.0228271484375,0.0219879150390625,0.0199737548828125,0.018463134765625
4,layer_once_ttl_5ms,10,69,2218,11,251.0651791717828,254.87963811519876,276.1716970889611,301.27821500613936,0.0,0.0228271484375,0.0219879150390625,0.0199737548828125,0.018463134765625
4,layer_once_ttl_5ms,10,69,2218,12,276.1716970889611,278.31103459957376,301.27821500613936,326.38473292331764,0.0,0.0228271484375,0.0219879150390625,0.0199737548828125,0.018463134765625
4,layer_once_ttl_5ms,10,69,2218,13,301.27821500613936,302.9523056445032,326.38473292331764,351.4912508404959,0.0,0.0228271484375,0.0219879150390625,0.0199737548828125,0.018463134765625
4,layer_once_ttl_5ms,10,69,2218,14,326.38473292331764,328.4020584521204,351.4912508404959,376.5977687576742,0.0,0.0228271484375,0.0219879150390625,0.0199737548828125,0.018463134765625
4,layer_once_ttl_5ms,10,69,2218,15,351.4912508404959,354.10358127926884,376.5977687576742,401.7042866748525,0.0,0.0228271484375,0.0219879150390625,0.0199737548828125,0.018463134765625
4,layer_once_ttl_5ms,10,70,2250,0,-25.10651791717828,-11.903912793044583,0.0,70.74053784115677,0.0,0.07167053222656251,0.06311035156250001,0.06881713867187501,0.06227111816406251
4,layer_once_ttl_5ms,10,70,2250,1,0.0,23.23898576652573,70.74053784115677,141.48107568231353,0.0,0.07167053222656251,0.06311035156250001,0.06881713867187501,0.06227111816406251
4,layer_once_ttl_5ms,10,70,2250,2,70.74053784115677,116.93100236808823,141.48107568231353,212.2216135234703,0.0,0.07167053222656251,0.06311035156250001,0.06881713867187501,0.06227111816406251
4,layer_once_ttl_5ms,10,70,2250,3,141.48107568231353,195.4958369628148,212.2216135234703,282.96215136462706,0.0,0.07167053222656251,0.06311035156250001,0.06881713867187501,0.06227111816406251
4,layer_once_ttl_5ms,10,70,2250,4,212.2216135234703,249.84878801261948,282.96215136462706,353.7026892057838,0.0,0.07167053222656251,0.06311035156250001,0.06881713867187501,0.06227111816406251
4,layer_once_ttl_5ms,10,70,2250,5,282.96215136462706,300.3370692626195,353.7026892057838,424.4432270469406,0.0,0.07167053222656251,0.06311035156250001,0.06881713867187501,0.06227111816406251
4,layer_once_ttl_5ms,10,70,2250,6,353.7026892057838,361.44165300285385,424.4432270469406,495.18376488809736,0.0,0.07167053222656251,0.06311035156250001,0.06881713867187501,0.06227111816406251
4,layer_once_ttl_5ms,10,70,2250,7,424.4432270469406,429.7659879111379,495.18376488809736,565.9243027292541,0.0,0.07167053222656251,0.06311035156250001,0.06881713867187501,0.06227111816406251
4,layer_once_ttl_5ms,10,70,2250,8,495.18376488809736,508.86550958904263,565.9243027292541,636.6648405704109,0.0,0.07167053222656251,0.06311035156250001,0.06881713867187501,0.06227111816406251
4,layer_once_ttl_5ms,10,70,2250,9,565.9243027292541,571.9300331775812,636.6648405704109,707.4053784115677,0.0,0.07167053222656251,0.06311035156250001,0.06881713867187501,0.06227111816406251
4,layer_once_ttl_5ms,10,70,2250,10,636.6648405704109,653.3228031384788,707.4053784115677,778.1459162527244,0.0,0.07167053222656251,0.06311035156250001,0.06881713867187501,0.06227111816406251
4,layer_once_ttl_5ms,10,70,2250,11,707.4053784115677,712.7269573910598,778.1459162527244,848.8864540938812,0.0,0.07167053222656251,0.06311035156250001,0.06881713867187501,0.06227111816406251
4,layer_once_ttl_5ms,10,70,2250,12,778.1459162527244,783.4674952322166,848.8864540938812,919.626991935038,0.0,0.07167053222656251,0.06311035156250001,0.06881713867187501,0.06227111816406251
4,layer_once_ttl_5ms,10,70,2250,13,848.8864540938812,860.0419363048713,919.626991935038,990.3675297761947,0.0,0.07167053222656251,0.06311035156250001,0.06881713867187501,0.06227111816406251
4,layer_once_ttl_5ms,10,70,2250,14,919.626991935038,946.0594374697394,990.3675297761947,1061.1080676173515,0.0,0.07167053222656251,0.06311035156250001,0.06881713867187501,0.06227111816406251
4,layer_once_ttl_5ms,10,70,2250,15,990.3675297761947,1047.943730890147,1061.1080676173515,1131.8486054585082,0.0,0.07167053222656251,0.06311035156250001,0.06881713867187501,0.06227111816406251
4,layer_once_ttl_5ms,10,71,2282,0,-70.74053784115677,-64.46361327685736,0.0,8.037277445757354,0.0,0.0615997314453125,0.0605926513671875,0.060089111328125,0.0537109375
4,layer_once_ttl_5ms,10,71,2282,1,0.0,4.725051172223175,8.037277445757354,16.07455489151471,0.0,0.0615997314453125,0.0605926513671875,0.060089111328125,0.0537109375
4,layer_once_ttl_5ms,10,71,2282,2,8.037277445757354,13.173833410997759,16.07455489151471,24.111832337272062,0.0,0.0615997314453125,0.0605926513671875,0.060089111328125,0.0537109375
4,layer_once_ttl_5ms,10,71,2282,3,16.07455489151471,20.801406152691925,24.111832337272062,32.14910978302942,0.0,0.0615997314453125,0.0605926513671875,0.060089111328125,0.0537109375
4,layer_once_ttl_5ms,10,71,2282,4,24.111832337272062,28.83622670933255,32.14910978302942,40.18638722878677,0.0,0.0615997314453125,0.0605926513671875,0.060089111328125,0.0537109375
4,layer_once_ttl_5ms,10,71,2282,5,32.14910978302942,39.66003946568526,40.18638722878677,48.223664674544125,0.0,0.0615997314453125,0.0605926513671875,0.060089111328125,0.0537109375
4,layer_once_ttl_5ms,10,71,2282,6,40.18638722878677,44.91125784130418,48.223664674544125,56.26094212030148,0.0,0.0615997314453125,0.0605926513671875,0.060089111328125,0.0537109375
4,layer_once_ttl_5ms,10,71,2282,7,48.223664674544125,53.751542460449855,56.26094212030148,64.29821956605883,0.0,0.0615997314453125,0.0605926513671875,0.060089111328125,0.0537109375
4,layer_once_ttl_5ms,10,71,2282,8,56.26094212030148,60.98915628697432,64.29821956605883,72.33549701181619,0.0,0.0615997314453125,0.0605926513671875,0.060089111328125,0.0537109375
4,layer_once_ttl_5ms,10,71,2282,9,64.29821956605883,69.2220359256462,72.33549701181619,80.37277445757354,0.0,0.0615997314453125,0.0605926513671875,0.060089111328125,0.0537109375
4,layer_once_ttl_5ms,10,71,2282,10,72.33549701181619,77.07431658664427,80.37277445757354,88.4100519033309,0.0,0.0615997314453125,0.0605926513671875,0.060089111328125,0.0537109375
4,layer_once_ttl_5ms,10,71,2282,11,80.37277445757354,85.09792877726431,88.4100519033309,96.44732934908825,0.0,0.0615997314453125,0.0605926513671875,0.060089111328125,0.0537109375
4,layer_once_ttl_5ms,10,71,2282,12,88.4100519033309,94.6799964521415,96.44732934908825,104.4846067948456,0.0,0.0615997314453125,0.0605926513671875,0.060089111328125,0.0537109375
4,layer_once_ttl_5ms,10,71,2282,13,96.44732934908825,101.17709978976927,104.4846067948456,112.52188424060296,0.0,0.0615997314453125,0.0605926513671875,0.060089111328125,0.0537109375
4,layer_once_ttl_5ms,10,71,2282,14,104.4846067948456,109.20885159464524,112.52188424060296,120.55916168636031,0.0,0.0615997314453125,0.0605926513671875,0.060089111328125,0.0537109375
4,layer_once_ttl_5ms,10,71,2282,15,112.52188424060296,117.50355295445479,120.55916168636031,128.59643913211767,0.0,0.0615997314453125,0.0605926513671875,0.060089111328125,0.0537109375
4,layer_once_ttl_5ms,10,72,2314,0,-8.037277445757354,8.605954768761876,8.605954768761876,37.33802219478821,8.605954768761876,0.05606079101562501,0.05706787109375001,0.04968261718750001,0.05068969726562501
4,layer_once_ttl_5ms,10,72,2314,1,8.605954768761876,28.31954729805875,37.33802219478821,66.07008962081454,0.0,0.05606079101562501,0.05706787109375001,0.04968261718750001,0.05068969726562501
4,layer_once_ttl_5ms,10,72,2314,2,37.33802219478821,41.61233789302787,66.07008962081454,94.80215704684088,0.0,0.05606079101562501,0.05706787109375001,0.04968261718750001,0.05068969726562501
4,layer_once_ttl_5ms,10,72,2314,3,66.07008962081454,117.55155800362263,117.55155800362263,146.28362542964896,22.749400956781756,0.05606079101562501,0.05706787109375001,0.04968261718750001,0.05068969726562501
4,layer_once_ttl_5ms,10,72,2314,4,117.55155800362263,161.77276385079313,161.77276385079313,190.50483127681946,15.489138421144162,0.05606079101562501,0.05706787109375001,0.04968261718750001,0.05068969726562501
4,layer_once_ttl_5ms,10,72,2314,5,161.77276385079313,200.19706499825406,200.19706499825406,228.9291324242804,9.692233721434604,0.05606079101562501,0.05706787109375001,0.04968261718750001,0.05068969726562501
4,layer_once_ttl_5ms,10,72,2314,6,200.19706499825406,243.1888939167111,243.1888939167111,271.9209613427374,14.259761492430698,0.05606079101562501,0.05706787109375001,0.04968261718750001,0.05068969726562501
4,layer_once_ttl_5ms,10,72,2314,7,243.1888939167111,268.65123522530484,271.9209613427374,300.65302876876376,0.0,0.05606079101562501,0.05706787109375001,0.04968261718750001,0.05068969726562501
4,layer_once_ttl_5ms,10,72,2314,8,271.9209613427374,318.3800102497189,318.3800102497189,347.11207767574524,17.726981480955146,0.05606079101562501,0.05706787109375001,0.04968261718750001,0.05068969726562501
4,layer_once_ttl_5ms,10,72,2314,9,318.3800102497189,340.18749010811734,347.11207767574524,375.8441451017716,0.0,0.05606079101562501,0.05706787109375001,0.04968261718750001,0.05068969726562501
4,layer_once_ttl_5ms,10,72,2314,10,347.11207767574524,363.6062980915158,375.8441451017716,404.5762125277979,0.0,0.05606079101562501,0.05706787109375001,0.04968261718750001,0.05068969726562501
4,layer_once_ttl_5ms,10,72,2314,11,375.8441451017716,433.6676002765744,433.6676002765744,462.3996677026007,29.09138774877647,0.05606079101562501,0.05706787109375001,0.04968261718750001,0.05068969726562501
4,layer_once_ttl_5ms,10,72,2314,12,433.6676002765744,461.85745013009,462.3996677026007,491.13173512862704,0.0,0.05606079101562501,0.05706787109375001,0.04968261718750001,0.05068969726562501
4,layer_once_ttl_5ms,10,72,2314,13,462.3996677026007,489.3192650104611,491.13173512862704,519.8638025546534,0.0,0.05606079101562501,0.05706787109375001,0.04968261718750001,0.05068969726562501
4,layer_once_ttl_5ms,10,72,2314,14,491.13173512862704,540.5544639850705,540.5544639850705,569.2865314110968,20.690661430417094,0.05606079101562501,0.05706787109375001,0.04968261718750001,0.05068969726562501
4,layer_once_ttl_5ms,10,72,2314,15,540.5544639850705,572.1725822712033,572.1725822712033,600.9046496972296,2.8860508601064794,0.05606079101562501,0.05706787109375001,0.04968261718750001,0.05068969726562501
4,layer_once_ttl_5ms,10,73,2346,0,-28.732067426026333,-26.64731166431011,0.0,12.625940760422964,0.0,0.0182952880859375,0.0253448486328125,0.021148681640625,0.019805908203125
4,layer_once_ttl_5ms,10,73,2346,1,0.0,1.6985297095234273,12.625940760422964,25.251881520845927,0.0,0.0182952880859375,0.0253448486328125,0.021148681640625,0.019805908203125
4,layer_once_ttl_5ms,10,73,2346,2,12.625940760422964,14.831799053463328,25.251881520845927,37.87782228126889,0.0,0.0182952880859375,0.0253448486328125,0.021148681640625,0.019805908203125
4,layer_once_ttl_5ms,10,73,2346,3,25.251881520845927,28.45675327709614,37.87782228126889,50.503763041691855,0.0,0.0182952880859375,0.0253448486328125,0.021148681640625,0.019805908203125
4,layer_once_ttl_5ms,10,73,2346,4,37.87782228126889,43.75881544750882,50.503763041691855,63.12970380211482,0.0,0.0182952880859375,0.0253448486328125,0.021148681640625,0.019805908203125
4,layer_once_ttl_5ms,10,73,2346,5,50.503763041691855,56.762736956297886,63.12970380211482,75.75564456253778,0.0,0.0182952880859375,0.0253448486328125,0.021148681640625,0.019805908203125
4,layer_once_ttl_5ms,10,73,2346,6,63.12970380211482,65.9998593561977,75.75564456253778,88.38158532296075,0.0,0.0182952880859375,0.0253448486328125,0.021148681640625,0.019805908203125
4,layer_once_ttl_5ms,10,73,2346,7,75.75564456253778,77.75196425121976,88.38158532296075,101.00752608338371,0.0,0.0182952880859375,0.0253448486328125,0.021148681640625,0.019805908203125
4,layer_once_ttl_5ms,10,73,2346,8,88.38158532296075,91.24819614818989,101.00752608338371,113.63346684380667,0.0,0.0182952880859375,0.0253448486328125,0.021148681640625,0.019805908203125
4,layer_once_ttl_5ms,10,73,2346,9,101.00752608338371,103.57233860424458,113.63346684380667,126.25940760422964,0.0,0.0182952880859375,0.0253448486328125,0.021148681640625,0.019805908203125
4,layer_once_ttl_5ms,10,73,2346,10,113.63346684380667,118.49619526103925,126.25940760422964,138.8853483646526,0.0,0.0182952880859375,0.0253448486328125,0.021148681640625,0.019805908203125
4,layer_once_ttl_5ms,10,73,2346,11,126.25940760422964,131.75608295635175,138.8853483646526,151.51128912507556,0.0,0.0182952880859375,0.0253448486328125,0.021148681640625,0.019805908203125
4,layer_once_ttl_5ms,10,73,2346,12,138.8853483646526,141.69031956127583,151.51128912507556,164.13722988549853,0.0,0.0182952880859375,0.0253448486328125,0.021148681640625,0.019805908203125
4,layer_once_ttl_5ms,10,73,2346,13,151.51128912507556,155.40623060864164,164.13722988549853,176.7631706459215,0.0,0.0182952880859375,0.0253448486328125,0.021148681640625,0.019805908203125
4,layer_once_ttl_5ms,10,73,2346,14,164.13722988549853,166.9304640192786,176.7631706459215,189.38911140634445,0.0,0.0182952880859375,0.0253448486328125,0.021148681640625,0.019805908203125
4,layer_once_ttl_5ms,10,73,2346,15,176.7631706459215,180.81538059643208,189.38911140634445,202.01505216676742,0.0,0.0182952880859375,0.0253448486328125,0.021148681640625,0.019805908203125
4,layer_once_ttl_5ms,10,74,2378,0,-12.625940760422964,-6.543819116719533,0.0,8.037277445757354,0.0,0.059417724609375,0.06109619140625,0.0595855712890625,0.0558929443359375
4,layer_once_ttl_5ms,10,74,2378,1,0.0,6.942661596171092,8.037277445757354,16.07455489151471,0.0,0.059417724609375,0.06109619140625,0.0595855712890625,0.0558929443359375
4,layer_once_ttl_5ms,10,74,2378,2,8.037277445757354,16.40292008005781,16.40292008005781,24.440197525815165,0.3283651885431027,0.059417724609375,0.06109619140625,0.0595855712890625,0.0558929443359375
4,layer_once_ttl_5ms,10,74,2378,3,16.40292008005781,22.105511022440623,24.440197525815165,32.47747497157252,0.0,0.059417724609375,0.06109619140625,0.0595855712890625,0.0558929443359375
4,layer_once_ttl_5ms,10,74,2378,4,24.440197525815165,30.862911535135936,32.47747497157252,40.51475241732987,0.0,0.059417724609375,0.06109619140625,0.0595855712890625,0.0558929443359375
4,layer_once_ttl_5ms,10,74,2378,5,32.47747497157252,37.20341986032872,40.51475241732987,48.55202986308723,0.0,0.059417724609375,0.06109619140625,0.0595855712890625,0.0558929443359375
4,layer_once_ttl_5ms,10,74,2378,6,40.51475241732987,45.239079650367785,48.55202986308723,56.58930730884458,0.0,0.059417724609375,0.06109619140625,0.0595855712890625,0.0558929443359375
4,layer_once_ttl_5ms,10,74,2378,7,48.55202986308723,55.34512823435216,56.58930730884458,64.62658475460194,0.0,0.059417724609375,0.06109619140625,0.0595855712890625,0.0558929443359375
4,layer_once_ttl_5ms,10,74,2378,8,56.58930730884458,61.56738825712091,64.62658475460194,72.66386220035929,0.0,0.059417724609375,0.06109619140625,0.0595855712890625,0.0558929443359375
4,layer_once_ttl_5ms,10,74,2378,9,64.62658475460194,71.4745385256756,72.66386220035929,80.70113964611664,0.0,0.059417724609375,0.06109619140625,0.0595855712890625,0.0558929443359375
4,layer_once_ttl_5ms,10,74,2378,10,72.66386220035929,77.3894555178631,80.70113964611664,88.738417091874,0.0,0.059417724609375,0.06109619140625,0.0595855712890625,0.0558929443359375
4,layer_once_ttl_5ms,10,74,2378,11,80.70113964611664,85.60610611521406,88.738417091874,96.77569453763135,0.0,0.059417724609375,0.06109619140625,0.0595855712890625,0.0558929443359375
4,layer_once_ttl_5ms,10,74,2378,12,88.738417091874,93.6754352411881,96.77569453763135,104.8129719833887,0.0,0.059417724609375,0.06109619140625,0.0595855712890625,0.0558929443359375
4,layer_once_ttl_5ms,10,74,2378,13,96.77569453763135,101.50044744821935,104.8129719833887,112.85024942914606,0.0,0.059417724609375,0.06109619140625,0.0595855712890625,0.0558929443359375
4,layer_once_ttl_5ms,10,74,2378,14,104.8129719833887,113.12802618357091,113.12802618357091,121.16530362932826,0.27777675442484906,0.059417724609375,0.06109619140625,0.0595855712890625,0.0558929443359375
4,layer_once_ttl_5ms,10,74,2378,15,113.12802618357091,117.85291021677403,121.16530362932826,129.20258107508562,0.0,0.059417724609375,0.06109619140625,0.0595855712890625,0.0558929443359375
4,layer_once_ttl_5ms,10,75,2410,0,-8.037277445757354,-2.961533040928771,0.0,2.294499472634925,0.0,0.06092834472656251,0.05841064453125001,0.05463409423828126,0.06227111816406251
4,layer_once_ttl_5ms,10,75,2410,1,0.0,5.3226398350452655,5.3226398350452655,7.6171393076801905,3.0281403624103405,0.06092834472656251,0.05841064453125001,0.05463409423828126,0.06227111816406251
