num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,adaptive_t0_i100ms,21,70,2261,12,135.59979119047057,149.4891039346112,149.4891039346112,159.43069039365218,3.947726285099634,0.017959594726562503,0.021148681640625003,0.024002075195312503
3,adaptive_t0_i100ms,21,70,2261,13,149.4891039346112,162.85389580472838,162.85389580472838,172.79548226376937,3.4232054110761965,0.017959594726562503,0.021148681640625003,0.024002075195312503
3,adaptive_t0_i100ms,21,70,2261,14,162.85389580472838,177.23416008695494,177.23416008695494,187.17574654599593,4.4386778231855715,0.017959594726562503,0.021148681640625003,0.024002075195312503
3,adaptive_t0_i100ms,21,70,2261,15,177.23416008695494,194.58531059965026,194.58531059965026,204.52689705869125,7.4095640536543215,0.017959594726562503,0.021148681640625003,0.024002075195312503
3,adaptive_t0_i100ms,21,71,2293,0,-9.941586459040991,40.773287808537134,40.773287808537134,42.56447080174985,40.773287808537134,0.05303955078125,0.0615997314453125,0.05715179443359375
3,adaptive_t0_i100ms,21,71,2293,1,40.773287808537134,109.14982894623245,109.14982894623245,110.94101193944516,66.5853581444826,0.05303955078125,0.0615997314453125,0.05715179443359375
3,adaptive_t0_i100ms,21,71,2293,2,109.14982894623245,166.74431899750198,166.74431899750198,168.5355019907147,55.80330705805682,0.05303955078125,0.0615997314453125,0.05715179443359375
3,adaptive_t0_i100ms,21,71,2293,3,166.74431899750198,224.88850692474807,224.88850692474807,226.6796899179608,56.35300493403338,0.05303955078125,0.0615997314453125,0.05715179443359375
3,adaptive_t0_i100ms,21,71,2293,4,224.88850692474807,267.6705274935957,267.6705274935957,269.46171048680844,40.99083757563494,0.05303955078125,0.0615997314453125,0.05715179443359375
3,adaptive_t0_i100ms,21,71,2293,5,267.6705274935957,303.3295545932051,303.3295545932051,305.1207375864178,33.86784410639666,0.05303955078125,0.0615997314453125,0.05715179443359375
3,adaptive_t0_i100ms,21,71,2293,6,303.3295545932051,338.9864836093184,338.9864836093184,340.7776666025311,33.86574602290057,0.05303955078125,0.0615997314453125,0.05715179443359375
3,adaptive_t0_i100ms,21,71,2293,7,338.9864836093184,377.3793135043379,377.3793135043379,379.17049649755063,36.60164690180682,0.05303955078125,0.0615997314453125,0.05715179443359375
3,adaptive_t0_i100ms,21,71,2293,8,377.3793135043379,416.47080520355667,416.47080520355667,418.2619881967694,37.300308706006035,0.05303955078125,0.0615997314453125,0.05715179443359375
3,adaptive_t0_i100ms,21,71,2293,9,416.47080520355667,473.21347335541213,473.21347335541213,475.00465634862485,54.951485158642754,0.05303955078125,0.0615997314453125,0.05715179443359375
3,adaptive_t0_i100ms,21,71,2293,10,473.21347335541213,536.6742048617598,536.6742048617598,538.4653878549725,61.66954851313494,0.05303955078125,0.0615997314453125,0.05715179443359375
3,adaptive_t0_i100ms,21,71,2293,11,536.6742048617598,586.13652328217,586.13652328217,587.9277062753827,47.67113542719744,0.05303955078125,0.0615997314453125,0.05715179443359375
3,adaptive_t0_i100ms,21,71,2293,12,586.13652328217,636.513606106877,636.513606106877,638.3047891000897,48.58589983149432,0.05303955078125,0.0615997314453125,0.05715179443359375
3,adaptive_t0_i100ms,21,71,2293,13,636.513606106877,669.4807920809981,669.4807920809981,671.2719750742108,31.17600298090838,0.05303955078125,0.0615997314453125,0.05715179443359375
3,adaptive_t0_i100ms,21,71,2293,14,669.4807920809981,700.4506025668379,700.4506025668379,702.2417855600506,29.17862749262713,0.05303955078125,0.0615997314453125,0.05715179443359375
3,adaptive_t0_i100ms,21,71,2293,15,700.4506025668379,730.9504423495528,730.9504423495528,732.7416253427655,28.70865678950213,0.05303955078125,0.0615997314453125,0.05715179443359375
3,adaptive_t0_i100ms,21,72,2325,0,-1.7911829932127148,9.71470689936541,9.71470689936541,11.899365802208195,9.71470689936541,0.03440856933593751,0.03591918945312501,0.03692626953125001
3,adaptive_t0_i100ms,21,72,2325,1,9.71470689936541,13.646515371045098,13.646515371045098,15.831174273887882,1.7471495688369032,0.03440856933593751,0.03591918945312501,0.03692626953125001
3,adaptive_t0_i100ms,21,72,2325,2,13.646515371045098,17.51957750483416,17.51957750483416,19.704236407676945,1.6884032309462782,0.03440856933593751,0.03591918945312501,0.03692626953125001
3,adaptive_t0_i100ms,21,72,2325,3,17.51957750483416,21.333893300732598,21.333893300732598,23.518552203575382,1.6296568930556532,0.03440856933593751,0.03591918945312501,0.03692626953125001
3,adaptive_t0_i100ms,21,72,2325,4,21.333893300732598,25.19017076655291,25.19017076655291,27.374829669395695,1.6716185629775282,0.03440856933593751,0.03591918945312501,0.03692626953125001
3,adaptive_t0_i100ms,21,72,2325,5,25.19017076655291,29.021271230420098,29.021271230420098,31.205930133262882,1.6464415610244032,0.03440856933593751,0.03591918945312501,0.03692626953125001
3,adaptive_t0_i100ms,21,72,2325,6,29.021271230420098,32.90901994868182,32.90901994868182,35.0936788515246,1.7030898154189344,0.03440856933593751,0.03591918945312501,0.03692626953125001
3,adaptive_t0_i100ms,21,72,2325,7,32.90901994868182,36.63521623774432,36.63521623774432,38.8198751405871,1.5415373862197157,0.03440856933593751,0.03591918945312501,0.03692626953125001
3,adaptive_t0_i100ms,21,72,2325,8,36.63521623774432,40.516670705517754,40.516670705517754,42.70132960836054,1.6967955649306532,0.03440856933593751,0.03591918945312501,0.03692626953125001
3,adaptive_t0_i100ms,21,72,2325,9,40.516670705517754,44.33518266840838,44.33518266840838,46.51984157125116,1.6338530600478407,0.03440856933593751,0.03591918945312501,0.03692626953125001
3,adaptive_t0_i100ms,21,72,2325,10,44.33518266840838,48.22922563715838,48.22922563715838,50.41388454000116,1.7093840659072157,0.03440856933593751,0.03591918945312501,0.03692626953125001
3,adaptive_t0_i100ms,21,72,2325,11,48.22922563715838,52.00157976313494,52.00157976313494,54.186238665977726,1.5876952231337782,0.03440856933593751,0.03591918945312501,0.03692626953125001
3,adaptive_t0_i100ms,21,72,2325,12,52.00157976313494,55.958565236767754,55.958565236767754,58.14322413961054,1.7723265707900282,0.03440856933593751,0.03591918945312501,0.03692626953125001
3,adaptive_t0_i100ms,21,72,2325,13,55.958565236767754,59.76364946528338,59.76364946528338,61.94830836812616,1.6204253256728407,0.03440856933593751,0.03591918945312501,0.03692626953125001
3,adaptive_t0_i100ms,21,72,2325,14,59.76364946528338,63.634813515571295,63.634813515571295,65.81947241841408,1.686505147445132,0.03440856933593751,0.03591918945312501,0.03692626953125001
3,adaptive_t0_i100ms,21,72,2325,15,63.634813515571295,67.61551714106463,67.61551714106463,69.80017604390741,1.7960447226505494,0.03440856933593751,0.03591918945312501,0.03692626953125001
3,adaptive_t0_i100ms,21,73,2357,0,-2.1846589028427843,3.897045918929507,3.897045918929507,15.652242842705164,3.897045918929507,0.0558929443359375,0.0558929443359375,0.059417724609375
3,adaptive_t0_i100ms,21,73,2357,1,3.897045918929507,10.089129549305653,15.652242842705164,27.40743976648082,0.0,0.0558929443359375,0.0558929443359375,0.059417724609375
3,adaptive_t0_i100ms,21,73,2357,2,15.652242842705164,21.846789461415028,27.40743976648082,39.16263669025648,0.0,0.0558929443359375,0.0558929443359375,0.059417724609375
3,adaptive_t0_i100ms,21,73,2357,3,27.40743976648082,33.62543020848534,39.16263669025648,50.91783361403213,0.0,0.0558929443359375,0.0558929443359375,0.059417724609375
3,adaptive_t0_i100ms,21,73,2357,4,39.16263669025648,61.81737814549706,61.81737814549706,73.57257506927272,10.899544531464926,0.0558929443359375,0.0558929443359375,0.059417724609375
3,adaptive_t0_i100ms,21,73,2357,5,61.81737814549706,84.27526388768456,84.27526388768456,96.03046081146022,10.702688818411843,0.0558929443359375,0.0558929443359375,0.059417724609375
3,adaptive_t0_i100ms,21,73,2357,6,84.27526388768456,106.72895346287987,106.72895346287987,118.48415038665553,10.698492651419656,0.0558929443359375,0.0558929443359375,0.059417724609375
3,adaptive_t0_i100ms,21,73,2357,7,106.72895346287987,129.3085280478408,129.3085280478408,141.06372497161647,10.82437766118528,0.0558929443359375,0.0558929443359375,0.059417724609375
3,adaptive_t0_i100ms,21,73,2357,8,129.3085280478408,151.25867758397362,151.25867758397362,163.01387450774928,10.194952612357156,0.0558929443359375,0.0558929443359375,0.059417724609375
3,adaptive_t0_i100ms,21,73,2357,9,151.25867758397362,172.34022055272362,172.34022055272362,184.09541747649928,9.326346044974343,0.0558929443359375,0.0558929443359375,0.059417724609375
3,adaptive_t0_i100ms,21,73,2357,10,172.34022055272362,193.9966383994033,193.9966383994033,205.75183532317897,9.90122092290403,0.0558929443359375,0.0558929443359375,0.059417724609375
3,adaptive_t0_i100ms,21,73,2357,11,193.9966383994033,214.46973715428612,214.46973715428612,226.22493407806178,8.717901831107156,0.0558929443359375,0.0558929443359375,0.059417724609375
3,adaptive_t0_i100ms,21,73,2357,12,214.46973715428612,234.83583365086815,234.83583365086815,246.5910305746438,8.610899572806375,0.0558929443359375,0.0558929443359375,0.059417724609375
3,adaptive_t0_i100ms,21,73,2357,13,234.83583365086815,256.7104521811416,256.7104521811416,268.46564910491725,10.11942160649778,0.0558929443359375,0.0558929443359375,0.059417724609375
3,adaptive_t0_i100ms,21,73,2357,14,256.7104521811416,277.57169638280175,277.57169638280175,289.3268933065774,9.1060472778845,0.0558929443359375,0.0558929443359375,0.059417724609375
3,adaptive_t0_i100ms,21,73,2357,15,277.57169638280175,297.6335707724502,297.6335707724502,309.38876769622584,8.30667746587278,0.0558929443359375,0.0558929443359375,0.059417724609375
3,adaptive_t0_i100ms,21,74,2389,0,-11.755196923775657,16.453535681204812,16.453535681204812,30.8930859652246,16.453535681204812,0.068817138671875,0.0780487060546875,0.0673065185546875
3,adaptive_t0_i100ms,21,74,2389,1,16.453535681204812,44.90354788823606,44.90354788823606,59.34309817225585,14.010461923011462,0.068817138671875,0.0780487060546875,0.0673065185546875
3,adaptive_t0_i100ms,21,74,2389,2,44.90354788823606,69.3273378662634,69.3273378662634,83.7668881502832,9.984239694007556,0.068817138671875,0.0780487060546875,0.0673065185546875
3,adaptive_t0_i100ms,21,74,2389,3,69.3273378662634,93.26017630620481,93.26017630620481,107.6997265902246,9.493288155921618,0.068817138671875,0.0780487060546875,0.0673065185546875
3,adaptive_t0_i100ms,21,74,2389,4,93.26017630620481,116.8615175537634,116.8615175537634,131.3010678377832,9.161790963538806,0.068817138671875,0.0780487060546875,0.0673065185546875
3,adaptive_t0_i100ms,21,74,2389,5,116.8615175537634,141.44266379399778,141.44266379399778,155.88221407801757,10.141595956214587,0.068817138671875,0.0780487060546875,0.0673065185546875
3,adaptive_t0_i100ms,21,74,2389,6,141.44266379399778,169.03875601811887,169.03875601811887,183.47830630213866,13.156541940101306,0.068817138671875,0.0780487060546875,0.0673065185546875
3,adaptive_t0_i100ms,21,74,2389,7,169.03875601811887,196.80689108891966,196.80689108891966,211.24644137293944,13.328584786780993,0.068817138671875,0.0780487060546875,0.0673065185546875
3,adaptive_t0_i100ms,21,74,2389,8,196.80689108891966,223.89105093999387,223.89105093999387,238.33060122401366,12.644609567054431,0.068817138671875,0.0780487060546875,0.0673065185546875
3,adaptive_t0_i100ms,21,74,2389,9,223.89105093999387,250.01219046636106,250.01219046636106,264.45174075038085,11.6815892423474,0.068817138671875,0.0780487060546875,0.0673065185546875
3,adaptive_t0_i100ms,21,74,2389,10,250.01219046636106,276.34104025884153,276.34104025884153,290.7805905428613,11.889299508460681,0.068817138671875,0.0780487060546875,0.0673065185546875
3,adaptive_t0_i100ms,21,74,2389,11,276.34104025884153,302.5670839600134,302.5670839600134,317.0066342440332,11.786493417152087,0.068817138671875,0.0780487060546875,0.0673065185546875
3,adaptive_t0_i100ms,21,74,2389,12,302.5670839600134,328.90222800298216,328.90222800298216,343.34177828700194,11.895593758948962,0.068817138671875,0.0780487060546875,0.0673065185546875
3,adaptive_t0_i100ms,21,74,2389,13,328.90222800298216,355.28352988286497,355.28352988286497,369.72308016688476,11.941751595863025,0.068817138671875,0.0780487060546875,0.0673065185546875
3,adaptive_t0_i100ms,21,74,2389,14,355.28352988286497,381.64804709477903,381.64804709477903,396.0875973787988,11.924966927894275,0.068817138671875,0.0780487060546875,0.0673065185546875
3,adaptive_t0_i100ms,21,74,2389,15,381.64804709477903,407.95801413579466,407.95801413579466,422.39756441981444,11.870416756995837,0.068817138671875,0.0780487060546875,0.0673065185546875
3,adaptive_t0_i100ms,21,75,2421,0,-14.439550284019788,15.898737069495837,15.898737069495837,33.02264337116503,15.898737069495837,0.0803985595703125,0.090972900390625,0.0857696533203125
3,adaptive_t0_i100ms,21,75,2421,1,15.898737069495837,46.8286839689099,46.8286839689099,63.952590270579094,13.806040597744868,0.0803985595703125,0.090972900390625,0.0857696533203125
3,adaptive_t0_i100ms,21,75,2421,2,46.8286839689099,77.91808521402709,77.91808521402709,95.04199151569628,13.965494943447993,0.0803985595703125,0.090972900390625,0.0857696533203125
3,adaptive_t0_i100ms,21,75,2421,3,77.91808521402709,109.32639515055052,109.32639515055052,126.45030145221972,14.284403634854243,0.0803985595703125,0.090972900390625,0.0857696533203125
3,adaptive_t0_i100ms,21,75,2421,4,109.32639515055052,142.30826770914427,142.30826770914427,159.43217401081347,15.857966256924556,0.0803985595703125,0.090972900390625,0.0857696533203125
3,adaptive_t0_i100ms,21,75,2421,5,142.30826770914427,173.02421009195677,173.02421009195677,190.14811639362597,13.592036081143306,0.0803985595703125,0.090972900390625,0.0857696533203125
3,adaptive_t0_i100ms,21,75,2421,6,173.02421009195677,202.3218480314099,202.3218480314099,219.4457543330791,12.17373163778393,0.0803985595703125,0.090972900390625,0.0857696533203125
3,adaptive_t0_i100ms,21,75,2421,7,202.3218480314099,233.7070790494763,233.7070790494763,250.8309853511455,14.261324716397212,0.0803985595703125,0.090972900390625,0.0857696533203125
3,adaptive_t0_i100ms,21,75,2421,8,233.7070790494763,265.255960580238,265.255960580238,282.3798668819072,14.424975229092524,0.0803985595703125,0.090972900390625,0.0857696533203125
3,adaptive_t0_i100ms,21,75,2421,9,265.255960580238,295.938333627113,295.938333627113,313.0622399287822,13.558466745205806,0.0803985595703125,0.090972900390625,0.0857696533203125
3,adaptive_t0_i100ms,21,75,2421,10,295.938333627113,328.7733403409802,328.7733403409802,345.8972466426494,15.711100412197993,0.0803985595703125,0.090972900390625,0.0857696533203125
3,adaptive_t0_i100ms,21,75,2421,11,328.7733403409802,359.0948430265271,359.0948430265271,376.2187493281963,13.19759638387768,0.0803985595703125,0.090972900390625,0.0857696533203125
3,adaptive_t0_i100ms,21,75,2421,12,359.0948430265271,386.43706714762084,386.43706714762084,403.56097344929003,10.218317819424556,0.0803985595703125,0.090972900390625,0.0857696533203125
3,adaptive_t0_i100ms,21,75,2421,13,386.43706714762084,414.7821751798474,414.7821751798474,431.9060814815166,11.221201730557368,0.0803985595703125,0.090972900390625,0.0857696533203125
3,adaptive_t0_i100ms,21,75,2421,14,414.7821751798474,446.25552570474974,446.25552570474974,463.37943200641894,14.34944422323315,0.0803985595703125,0.090972900390625,0.0857696533203125
3,adaptive_t0_i100ms,21,75,2421,15,446.25552570474974,475.92662250650756,475.92662250650756,493.05052880817675,12.547190500088618,0.0803985595703125,0.090972900390625,0.0857696533203125
3,adaptive_t0_i100ms,21,76,2453,0,-17.123906301669194,10.2372005708894,10.2372005708894,44.337982225595624,10.2372005708894,0.0861053466796875,0.0881195068359375,0.082244873046875
3,adaptive_t0_i100ms,21,76,2453,1,10.2372005708894,69.14089472372143,69.14089472372143,103.24167637842766,24.802912498125806,0.0861053466796875,0.0881195068359375,0.082244873046875
3,adaptive_t0_i100ms,21,76,2453,2,69.14089472372143,132.85129816610424,132.85129816610424,166.95207982081047,29.609621787676588,0.0861053466796875,0.0881195068359375,0.082244873046875
3,adaptive_t0_i100ms,21,76,2453,3,132.85129816610424,197.4177196748933,197.4177196748933,231.51850132959953,30.465639854082838,0.0861053466796875,0.0881195068359375,0.082244873046875
3,adaptive_t0_i100ms,21,76,2453,4,197.4177196748933,260.632975412198,260.632975412198,294.7337570669042,29.114474082598463,0.0861053466796875,0.0881195068359375,0.082244873046875
3,adaptive_t0_i100ms,21,76,2453,5,260.632975412198,323.32371027547924,323.32371027547924,357.42449193018547,28.589953208575025,0.0861053466796875,0.0881195068359375,0.082244873046875
3,adaptive_t0_i100ms,21,76,2453,6,323.32371027547924,385.92632563192456,385.92632563192456,420.0271072866308,28.501833701739088,0.0861053466796875,0.0881195068359375,0.082244873046875
3,adaptive_t0_i100ms,21,76,2453,7,385.92632563192456,448.0568722017488,448.0568722017488,482.157653856455,28.029764915117994,0.0861053466796875,0.0881195068359375,0.082244873046875
3,adaptive_t0_i100ms,21,76,2453,8,448.0568722017488,510.6154278047761,510.6154278047761,544.7162094594823,28.45777394832112,0.0861053466796875,0.0881195068359375,0.082244873046875
