num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,156,4,0.1875,1.0,0.19422549715313153,0.396875,66,0.011077880859375007,0.0,32.831258719817924,24,696,6
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,157,4,0.1875,1.0,0.1942289642519428,0.396875,66,0.011077880859375,0.0,32.07217549209781,23,695,4
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,158,4,0.1875,1.0,0.19423695502993243,0.396875,66,0.011077880859375,0.0,32.84325871973306,24,696,6
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,159,4,0.1875,1.0,0.1942355081661158,0.396875,66,0.011077880859375,0.0,32.12417549173006,23,695,4
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,176,5,0.08333333333333333,1.0,0.1938686696282414,0.2796223958333333,6,0.0010070800781250082,0.0,2.941572310821357,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,177,5,0.08333333333333333,1.0,0.1938686696282414,0.2796223958333333,7,0.0011749267578125082,0.0,2.9579723107053724,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,178,5,0.08333333333333333,1.0,0.1938686696282414,0.2796223958333333,5,0.0008392333984375056,0.0,2.9403723108298436,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,179,5,0.08333333333333333,1.0,0.1938686696282414,0.2796223958333333,5,0.0008392333984375065,0.0,2.9391723108383303,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,180,5,0.08333333333333333,1.0,0.1938686696282414,0.2796223958333333,5,0.0008392333984375056,0.0,2.937972310846817,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,181,5,0.08333333333333333,1.0,0.1939631053896733,0.2796223958333333,3,0.0005035400390625065,0.0,2.893972311157995,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,182,5,0.08333333333333333,1.0,0.1939700869624217,0.2796223958333333,3,0.0005035400390625087,0.0,2.892772311166482,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,183,5,0.08333333333333333,1.0,0.1939700869624217,0.2796223958333333,5,0.0008392333984375082,0.0,2.923972310945828,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,184,5,0.08333333333333333,1.0,0.1939700869624217,0.2796223958333333,3,0.0005035400390625082,0.0,2.8763723112824664,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,185,5,0.08333333333333333,1.0,0.1939700869624217,0.2796223958333333,3,0.0005035400390625091,0.0,2.875572311288124,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,186,5,0.08333333333333333,1.0,0.1939700869624217,0.2796223958333333,3,0.0005035400390625074,0.0,2.874772311293782,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,187,5,0.08333333333333333,1.0,0.1939700869624217,0.2796223958333333,5,0.0008392333984375082,0.0,2.923172310951486,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,188,5,0.1875,1.0,0.19431074039225188,0.3837890625,66,0.011077880859375,0.0,32.1221754917442,23,695,4
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,189,5,0.1875,1.0,0.19431094025695936,0.3837890625,66,0.011077880859375,0.0,32.14457549158578,23,695,4
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,190,5,0.1875,1.0,0.19431573618989875,0.3837890625,66,0.011077880859375,0.0,32.12297549173854,23,695,4
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,191,5,0.1875,1.0,0.1943141202657027,0.3837890625,66,0.011077880859375,0.0,32.09697549192242,23,695,4
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,208,6,0.08333333333333333,1.0,0.19385243541222988,0.2796223958333333,3,0.0005035400390625069,0.0,2.890372311183455,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,209,6,0.08333333333333333,1.0,0.1938686696282414,0.2796223958333333,7,0.0011749267578125087,0.0,2.96797231063465,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,210,6,0.08333333333333333,1.0,0.1938686696282414,0.2796223958333333,3,0.0005035400390625087,0.0,2.889572311189113,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,211,6,0.08333333333333333,1.0,0.1942340098375493,0.2796223958333333,2,0.00033569335937500607,0.0,2.86317231137582,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,212,6,0.08333333333333333,1.0,0.19423585009351663,0.2796223958333333,2,0.0003356933593750052,0.0,2.8627723113786487,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,213,6,0.08333333333333333,1.0,0.19385243541222988,0.2796223958333333,3,0.0005035400390625069,0.0,2.8883723111975996,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,214,6,0.08333333333333333,1.0,0.19385243541222988,0.2796223958333333,1,0.00016784667968750607,0.0,12.311368672719254,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,215,6,0.08333333333333333,1.0,0.19385243541222988,0.2796223958333333,2,0.0003356933593750078,0.0,12.321768672645703,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,216,6,0.08333333333333333,1.0,0.19385243541222988,0.2796223958333333,1,0.00016784667968750997,0.0,12.32056867265419,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,217,6,0.08333333333333333,1.0,0.19385243541222988,0.2796223958333333,1,0.00016784667968750954,0.0,12.319368672662677,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,218,6,0.08333333333333333,1.0,0.19385243541222988,0.2796223958333333,1,0.00016784667968750694,0.0,12.318168672671163,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,219,6,0.08333333333333333,1.0,0.19386698449344014,0.2796223958333333,1,0.00016784667968750824,0.0,2.83797231155404,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,220,6,0.1875,1.0,0.19433122409544365,0.3837890625,67,0.0112457275390625,0.0,32.86325871959161,24,696,6
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,221,6,0.1875,1.0,0.19407457747452375,0.3837890625,67,0.0112457275390625,0.0,32.88845871941339,24,696,6
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,222,6,0.1875,1.0,0.19406770043925003,0.3837890625,67,0.0112457275390625,0.0,32.849658719687795,24,696,6
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,223,6,0.1875,1.0,0.19401455601077286,0.3837890625,67,0.0112457275390625,0.0,32.8620587196001,24,696,6
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,238,7,0.1875,1.0,0.1938589154012706,0.36197916666666663,1,0.00016784667968750824,0.0,1.6267416606006009,13,557,12
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,239,7,0.1875,1.0,0.1938589154012706,0.36197916666666663,1,0.0001678466796875078,0.0,1.626641660601308,13,557,12
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,240,7,0.08333333333333333,1.0,0.19386176933222485,0.2578125,3,0.0005035400390625087,0.0,2.8879723112004285,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,241,7,0.08333333333333333,1.0,0.1938609197938669,0.2578125,1,0.00016784667968750954,0.0,12.316568672682479,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,242,7,0.08333333333333333,1.0,0.1938609197938669,0.2578125,5,0.0008392333984375087,0.0,12.372568672286434,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,243,7,0.08333333333333333,1.0,0.19386638151217658,0.2578125,5,0.0008392333984375078,0.0,12.372168672289263,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,244,7,0.08333333333333333,1.0,0.19390992202727508,0.2578125,1,0.00016784667968750737,0.0,12.312968672707939,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,245,7,0.08333333333333333,1.0,0.19390992202727508,0.2578125,1,0.00016784667968750694,0.0,12.312168672713597,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,True,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,246,7,0.08333333333333333,1.0,0.19431762593808288,0.2578125,6,0.001007080078125007,8.935953410400543e-05,2.9519723107478057,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,247,7,0.08333333333333333,1.0,0.19386680273213874,0.2578125,8,0.0013427734375000078,0.0,12.387368672181765,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,248,7,0.08333333333333333,1.0,0.19386680273213874,0.2578125,6,0.001007080078125007,0.0,12.374168672275118,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,249,7,0.08333333333333333,1.0,0.19386680273213874,0.2578125,6,0.0010070800781250078,0.0,12.373768672277947,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,250,7,0.08333333333333333,1.0,0.19386680273213874,0.2578125,7,0.0011749267578125078,0.0,12.386968672184594,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,251,7,0.08333333333333333,1.0,0.19390623881723254,0.2578125,7,0.0011749267578125087,0.0,12.386568672187423,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,252,7,0.1875,1.0,0.19425698178206705,0.36197916666666663,66,0.011077880859375007,0.0,32.92645871914465,24,696,6
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,253,7,0.1875,1.0,0.19425106024861832,0.36197916666666663,66,0.011077880859375,0.0,32.93485871908524,24,696,6
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,254,7,0.1875,1.0,0.19425905952759326,0.36197916666666663,66,0.011077880859375,0.0,32.91525871922386,24,696,6
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,255,7,0.1875,1.0,0.19427083501321865,0.36197916666666663,66,0.011077880859375,0.0,32.914858719226686,24,696,6
4,layer_once_ttl_5ms,5,2.5,1,True,True,True,False,31,1023,6,158,6.85916703514522e-05,12132.365124091122,0.002481375233401195,40.0,0.11000816686566395,2095,9633,12127.195446356747,5.172159109608401,5.0,28,0,0.1875,1.0,0.005056523981002731,1.25,21,0.0035247802734375,0.0,1.8747870777824573,31,1023,6
4,layer_once_ttl_5ms,5,2.5,1,True,True,True,False,31,1023,6,158,6.85916703514522e-05,12132.365124091122,0.002481375233401195,40.0,0.11000816686566395,2095,9633,12127.195446356747,5.172159109608401,5.0,29,0,0.1875,1.0,0.005056523981002731,1.25,20,0.00335693359375,0.0,1.8705549962487567,29,605,7
4,layer_once_ttl_5ms,5,2.5,1,True,True,True,False,31,1023,6,158,6.85916703514522e-05,12132.365124091122,0.002481375233401195,40.0,0.11000816686566395,2095,9633,12127.195446356747,5.172159109608401,5.0,30,0,0.1875,1.0,0.005056523981002731,1.25,21,0.0035247802734375,0.0,1.8801549961808632,29,605,7
4,layer_once_ttl_5ms,5,2.5,1,True,True,True,False,31,1023,6,158,6.85916703514522e-05,12132.365124091122,0.002481375233401195,40.0,0.11000816686566395,2095,9633,12127.195446356747,5.172159109608401,5.0,31,0,0.1875,1.0,0.005056523981002731,1.25,21,0.0035247802734375,0.0,1.8769549962034944,29,605,7
4,layer_once_ttl_5ms,5,2.5,1,True,True,True,False,31,1023,6,158,6.85916703514522e-05,12132.365124091122,0.002481375233401195,40.0,0.11000816686566395,2095,9633,12127.195446356747,5.172159109608401,5.0,60,1,0.1875,1.0,0.00505377913009904,1.25,21,0.003524780273437507,0.0,1.8743870777852862,31,1023,6
4,layer_once_ttl_5ms,5,2.5,1,True,True,True,False,31,1023,6,158,6.85916703514522e-05,12132.365124091122,0.002481375233401195,40.0,0.11000816686566395,2095,9633,12127.195446356747,5.172159109608401,5.0,61,1,0.1875,1.0,0.00505377913009904,1.25,20,0.003356933593750007,0.0,1.8701549962515855,29,605,7
4,layer_once_ttl_5ms,5,2.5,1,True,True,True,False,31,1023,6,158,6.85916703514522e-05,12132.365124091122,0.002481375233401195,40.0,0.11000816686566395,2095,9633,12127.195446356747,5.172159109608401,5.0,62,1,0.1875,1.0,0.00505377913009904,1.25,21,0.003524780273437507,0.0,1.8797549961836921,29,605,7
4,layer_once_ttl_5ms,5,2.5,1,True,True,True,False,31,1023,6,158,6.85916703514522e-05,12132.365124091122,0.002481375233401195,40.0,0.11000816686566395,2095,9633,12127.195446356747,5.172159109608401,5.0,63,1,0.1875,1.0,0.00505377913009904,1.25,21,0.0035247802734375,0.0,1.8765549962063233,29,605,7
4,layer_once_ttl_5ms,5,2.5,1,True,True,True,False,31,1023,6,158,6.85916703514522e-05,12132.365124091122,0.002481375233401195,40.0,0.11000816686566395,2095,9633,12127.195446356747,5.172159109608401,5.0,92,2,0.1875,1.0,0.00505111567510353,1.25,21,0.0035247802734375,0.0,1.8739870777881151,31,1023,6
