num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,22,0,0.08333333333333333,1.0,0.004902667930020201,0.2270833333333333,1,0.00016784667968751344,0.0,3.0526596235977195,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,23,0,0.08333333333333333,1.0,0.004902667930020201,0.2270833333333333,1,0.0001678466796875143,0.0,3.051159623581043,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,24,0,0.08333333333333333,1.0,0.004902667930020201,0.2270833333333333,1,0.00016784667968751388,0.0,3.0496596235643665,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,25,0,0.08333333333333333,1.0,0.004902667930020201,0.2270833333333333,1,0.000167846679687513,0.0,3.04815962354769,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,26,0,0.08333333333333333,1.0,0.004902667930020201,0.2270833333333333,1,0.0001678466796875143,0.0,3.0466596235310135,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,27,0,0.08333333333333333,1.0,0.004902667930020201,0.2270833333333333,1,0.0001678466796875143,0.0,3.045159623514337,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,28,0,0.1875,1.0,0.004734153837586806,0.33125,11,0.001846313476562581,0.0,4.5405382899261895,27,1115,10
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,29,0,0.1875,1.0,0.004734153837586806,0.33125,11,0.0018463134765625863,0.0,4.568538290237484,27,1115,10
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,30,0,0.1875,1.0,0.004734153837586806,0.33125,12,0.0020141601562500846,0.0,4.578538290348661,27,1115,10
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,31,0,0.1875,1.0,0.004734153837586806,0.33125,11,0.0018463134765625707,0.0,4.560538290148543,27,1115,10
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,48,1,0.08333333333333333,1.0,0.004914843384361284,0.2630208333333333,1,0.00016784667968751236,0.0,3.032659623375366,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,49,1,0.08333333333333333,1.0,0.004914843384361284,0.2630208333333333,1,0.0001678466796875128,0.0,3.0321596233698074,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,50,1,0.08333333333333333,1.0,0.004914843384361284,0.2630208333333333,1,0.00016784667968751193,0.0,3.0376596234309545,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,51,1,0.08333333333333333,1.0,0.004786937324689051,0.2630208333333333,2,0.0003356933593750126,0.0,3.080659623909014,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,52,1,0.08333333333333333,1.0,0.004786937324689051,0.2630208333333333,2,0.0003356933593750141,0.0,3.080159623903455,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,53,1,0.08333333333333333,1.0,0.004786937324689051,0.2630208333333333,2,0.0003356933593750139,0.0,3.0796596238978964,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,54,1,0.08333333333333333,1.0,0.004786937324689051,0.2630208333333333,2,0.0003356933593750117,0.0,3.0791596238923375,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,55,1,0.08333333333333333,1.0,0.004786937324689051,0.2630208333333333,2,0.0003356933593750126,0.0,3.0786596238867787,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,56,1,0.08333333333333333,1.0,0.004786937324689051,0.2630208333333333,2,0.00033569335937501344,0.0,3.07815962388122,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,57,1,0.08333333333333333,1.0,0.004914843384361284,0.2630208333333333,1,0.00016784667968751344,0.0,3.0341596233920427,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,58,1,0.08333333333333333,1.0,0.004914843384361284,0.2630208333333333,1,0.00016784667968751323,0.0,3.033659623386484,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,59,1,0.08333333333333333,1.0,0.004914843384361284,0.2630208333333333,1,0.00016784667968751236,0.0,3.033159623380925,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,60,1,0.1875,1.0,0.004689617658003722,0.3671875,12,0.0020141601562500898,0.0,2.9215071863800404,30,1758,9
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,61,1,0.1875,1.0,0.004689617658003722,0.3671875,12,0.002014160156250083,0.0,2.9210071863744815,30,1758,9
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,62,1,0.1875,1.0,0.004662691330497126,0.3671875,12,0.0020141601562500724,0.0,2.922507186391158,30,1758,9
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,63,1,0.1875,1.0,0.004689617658003722,0.3671875,12,0.0020141601562500863,0.0,2.922007186385599,30,1758,9
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,76,2,0.1875,1.0,0.004720887468754664,0.33125,4,0.0006713867187500087,0.0,4.72906783113649,2,1890,6
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,77,2,0.1875,1.0,0.004720887468754664,0.33125,5,0.0008392333984375072,0.0,4.738567831242108,2,1890,6
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,78,2,0.1875,1.0,0.004720887468754664,0.33125,5,0.000839233398437508,0.0,4.738067831236549,2,1890,6
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,79,2,0.1875,1.0,0.004720887468754664,0.33125,4,0.0006713867187500074,0.0,4.729567831142049,2,1890,6
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,80,2,0.08333333333333333,1.0,0.0047863384513581715,0.2270833333333333,2,0.000335693359375013,0.0,3.0821596239256905,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,81,2,0.08333333333333333,1.0,0.0047863384513581715,0.2270833333333333,2,0.0003356933593750139,0.0,3.0816596239201317,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,82,2,0.08333333333333333,1.0,0.0047863384513581715,0.2270833333333333,2,0.0003356933593750139,0.0,3.083159623936808,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,83,2,0.08333333333333333,1.0,0.0047863384513581715,0.2270833333333333,2,0.0003356933593750139,0.0,3.0826596239312494,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,84,2,0.08333333333333333,1.0,0.004825306064770724,0.2270833333333333,2,0.00033569335937501344,0.0,5.742207997413061,9,1577,7
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,85,2,0.08333333333333333,1.0,0.004825306064770724,0.2270833333333333,2,0.0003356933593750139,0.0,5.741707997407502,9,1577,7
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,86,2,0.08333333333333333,1.0,0.004825306064770724,0.2270833333333333,2,0.0003356933593750139,0.0,5.741207997401943,9,1577,7
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,87,2,0.08333333333333333,1.0,0.004825306064770724,0.2270833333333333,2,0.000335693359375013,0.0,5.740707997396385,9,1577,7
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,88,2,0.08333333333333333,1.0,0.004825306064770724,0.2270833333333333,2,0.00033569335937501344,0.0,5.740207997390826,9,1577,7
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,89,2,0.08333333333333333,1.0,0.004825306064770724,0.2270833333333333,2,0.00033569335937501475,0.0,5.739707997385267,9,1577,7
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,90,2,0.08333333333333333,1.0,0.004825306064770724,0.2270833333333333,2,0.0003356933593750156,0.0,5.739207997379708,9,1577,7
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,91,2,0.08333333333333333,1.0,0.004825306064770724,0.2270833333333333,2,0.00033569335937501475,0.0,5.738707997374149,9,1577,7
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,92,2,0.1875,1.0,0.004645972122986599,0.33125,11,0.0018463134765625724,0.0,4.571538290270837,27,1115,10
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,93,2,0.1875,1.0,0.004645972122986599,0.33125,11,0.0018463134765625776,0.0,4.5820382903875725,27,1115,10
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,94,2,0.1875,1.0,0.004645972122986599,0.33125,11,0.0018463134765625733,0.0,4.578038290343102,27,1115,10
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,95,2,0.1875,1.0,0.004645972122986599,0.33125,11,0.0018463134765625672,0.0,4.511538289603777,27,1115,10
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,112,3,0.08333333333333333,1.0,0.005041484173926403,0.2630208333333333,1,0.00016784667968751193,0.0,3.060159623681102,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,113,3,0.08333333333333333,1.0,0.005041484173926403,0.2630208333333333,1,0.0001678466796875141,0.0,3.0586596236644255,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,114,3,0.08333333333333333,1.0,0.005041484173926403,0.2630208333333333,2,0.00033569335937501214,0.0,3.075159623847867,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,115,3,0.08333333333333333,1.0,0.005041484173926403,0.2630208333333333,2,0.0003356933593750139,0.0,3.0736596238311904,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,116,3,0.08333333333333333,1.0,0.005041484173926403,0.2630208333333333,2,0.0003356933593750126,0.0,3.072159623814514,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,117,3,0.08333333333333333,1.0,0.005041484173926403,0.2630208333333333,2,0.00033569335937501475,0.0,3.0706596237978374,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,118,3,0.08333333333333333,1.0,0.005041484173926403,0.2630208333333333,2,0.0003356933593750139,0.0,3.069159623781161,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,119,3,0.08333333333333333,1.0,0.005041484173926403,0.2630208333333333,2,0.0003356933593750143,0.0,3.0676596237644844,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,120,3,0.08333333333333333,1.0,0.005041484173926403,0.2630208333333333,2,0.00033569335937501475,0.0,3.066159623747808,19,1523,5
