num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,55,1,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.0005035400390625121,0.0,0.08130334155066521,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,56,1,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.0005035400390625147,0.0,0.07880334152287105,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,57,1,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.0005035400390625121,0.0,0.07630334149507689,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,58,1,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.0005035400390625134,0.0,0.07380334146728273,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,59,1,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.0005035400390625134,0.0,0.07130334143948858,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,60,1,0.1875,1.0,0.17506038412584843,0.390625,20,0.0033569335937500156,0.0,5.576136104638863,15,1551,9
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,61,1,0.1875,1.0,0.1750611222693524,0.390625,20,0.0033569335937500156,0.0,5.575636104633304,15,1551,9
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,62,1,0.1875,1.0,0.17506472749213803,0.390625,20,0.0033569335937500156,0.0,5.575136104627745,15,1551,9
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,63,1,0.1875,1.0,0.175054911460417,0.390625,20,0.0033569335937500156,0.0,5.576636104644422,15,1551,9
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,80,2,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,2,0.00033569335937501084,0.0,0.07030334142837091,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,81,2,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,2,0.00033569335937501084,0.0,0.06980334142281208,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,82,2,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,2,0.00033569335937501084,0.0,0.06930334141725325,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,83,2,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,2,0.00033569335937500954,0.0,0.06880334141169442,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,84,2,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,2,0.0003356933593750117,0.0,0.06830334140613559,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,85,2,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,2,0.0003356933593750113,0.0,0.06780334140057676,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,86,2,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,2,0.0003356933593750117,0.0,0.06730334139501792,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,87,2,0.08333333333333333,1.0,0.17500836656480562,0.2864583333333333,2,0.00033569335937501214,0.0,0.06630334138390026,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,88,2,0.08333333333333333,1.0,0.17522341012298975,0.2864583333333333,2,0.000335693359375013,0.0,0.0653033413727826,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,89,2,0.08333333333333333,1.0,0.17522341012298975,0.2864583333333333,2,0.0003356933593750113,0.0,0.06430334136166493,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,90,2,0.08333333333333333,1.0,0.17522341012298975,0.2864583333333333,2,0.0003356933593750126,0.0,0.06330334135054727,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,91,2,0.08333333333333333,1.0,0.17522341012298975,0.2864583333333333,2,0.0003356933593750126,0.0,0.06230334133942961,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,92,2,0.1875,1.0,0.1750575960081258,0.390625,6,0.001007080078125007,0.0,83.63062381545387,20,1268,7
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,93,2,0.1875,1.0,0.17503363705938899,0.390625,6,0.001007080078125007,0.0,83.6283238154283,20,1268,7
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,94,2,0.1875,1.0,0.17505711238244198,0.390625,6,0.001007080078125007,0.0,83.62422381538272,20,1268,7
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,95,2,0.1875,1.0,0.17505914744119372,0.390625,6,0.001007080078125007,0.0,83.62512381539273,20,1268,7
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,112,3,0.08333333333333333,1.0,0.17522341012298975,0.2864583333333333,2,0.0003356933593750126,0.0,0.051803341222694144,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,113,3,0.08333333333333333,1.0,0.17522341012298975,0.2864583333333333,2,0.0003356933593750113,0.0,0.05080334121157648,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,114,3,0.08333333333333333,1.0,0.17522341012298975,0.2864583333333333,2,0.0003356933593750117,0.0,0.04980334120045882,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,115,3,0.08333333333333333,1.0,0.17522341012298975,0.2864583333333333,2,0.00033569335937501214,0.0,0.048803341189341154,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,116,3,0.08333333333333333,1.0,0.17522341012298975,0.2864583333333333,2,0.0003356933593750117,0.0,0.04780334117822349,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,117,3,0.08333333333333333,1.0,0.17522341012298975,0.2864583333333333,2,0.0003356933593750117,0.0,0.04680334116710583,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,118,3,0.08333333333333333,1.0,0.17522341012298975,0.2864583333333333,2,0.00033569335937501214,0.0,0.045803341155988164,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,119,3,0.08333333333333333,1.0,0.17522341012298975,0.2864583333333333,2,0.000335693359375013,0.0,0.0448033411448705,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,120,3,0.08333333333333333,1.0,0.17522341012298975,0.2864583333333333,2,0.0003356933593750117,0.0,0.04380334113375284,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,121,3,0.08333333333333333,1.0,0.17522341012298975,0.2864583333333333,2,0.0003356933593750104,0.0,0.042803341122635175,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,122,3,0.08333333333333333,1.0,0.17522341012298975,0.2864583333333333,2,0.0003356933593750104,0.0,0.04180334111151751,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,True,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,123,3,0.08333333333333333,1.0,0.17522341012298975,0.2864583333333333,2,0.00033569335937501214,3.375597778358498e-05,0.04080334110039985,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,124,3,0.1875,1.0,0.17508651383789858,0.390625,18,0.003021240234375007,0.0,19.445998701459757,8,1256,6
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,125,3,0.1875,1.0,0.17509088189396907,0.390625,19,0.003189086914062507,0.0,19.446998701470875,8,1256,6
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,126,3,0.1875,1.0,0.17507998733570662,0.390625,22,0.003692626953125014,0.0,14.34525300524183,3,1347,0
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,127,3,0.1875,1.0,0.17505538125328693,0.390625,22,0.003692626953125007,0.0,20.081250899129373,28,1692,14
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,144,4,0.08333333333333333,1.0,0.17514469908104588,0.2864583333333333,3,0.0005035400390625087,0.0,1.168420626589068,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,145,4,0.08333333333333333,1.0,0.17514469908104588,0.2864583333333333,3,0.0005035400390625095,0.0,1.1764206266780093,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,146,4,0.08333333333333333,1.0,0.17514469908104588,0.2864583333333333,3,0.0005035400390625087,0.0,1.1754206266668916,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,147,4,0.08333333333333333,1.0,0.17514469908104588,0.2864583333333333,4,0.0006713867187500087,0.0,1.1944206268781272,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,148,4,0.08333333333333333,1.0,0.17514469908104588,0.2864583333333333,3,0.0005035400390625069,0.0,1.1734206266446563,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,149,4,0.08333333333333333,1.0,0.17514469908104588,0.2864583333333333,3,0.0005035400390625082,0.0,1.1724206266335386,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,150,4,0.08333333333333333,1.0,0.17514469908104588,0.2864583333333333,2,0.0003356933593750078,0.0,1.171420626622421,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,151,4,0.08333333333333333,1.0,0.17514469908104588,0.2864583333333333,2,0.0003356933593750087,0.0,1.1709206266168621,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,152,4,0.08333333333333333,1.0,0.17514469908104588,0.2864583333333333,2,0.00033569335937500954,0.0,1.1704206266113033,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,153,4,0.08333333333333333,1.0,0.17514469908104588,0.2864583333333333,2,0.0003356933593750087,0.0,1.1699206266057445,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,154,4,0.08333333333333333,1.0,0.17514469908104588,0.2864583333333333,2,0.0003356933593750087,0.0,1.1694206266001856,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,155,4,0.08333333333333333,1.0,0.17514469908104588,0.2864583333333333,2,0.0003356933593750087,0.0,1.1689206265946268,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,156,4,0.1875,1.0,0.17486534739610832,0.390625,76,0.012756347656250003,0.0,19.429498701276316,8,1256,6
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,157,4,0.1875,1.0,0.17488648881758953,0.390625,84,0.014099121093750016,0.0,19.35899870049252,8,1256,6
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,158,4,0.1875,1.0,0.17486928018770667,0.390625,93,0.015609741210937514,0.0,14.420253006075654,3,1347,0
