num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,213,6,0.08333333333333333,1.0,0.0033793750379043194,0.287109375,2,0.00033569335937502895,0.0,3.2335935752489604,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,214,6,0.08333333333333333,1.0,0.0033793750379043194,0.287109375,2,0.0003356933593750294,0.0,3.230393575329799,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,215,6,0.08333333333333333,1.0,0.0033793750379043194,0.287109375,2,0.00033569335937502895,0.0,3.227193575410638,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,216,6,0.08333333333333333,1.0,0.0033793750379043194,0.287109375,3,0.0005035400390625307,0.0,3.223993575491477,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,217,6,0.08333333333333333,1.0,0.0033793750379043194,0.287109375,3,0.0005035400390625316,0.0,3.2207935755723156,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,218,6,0.08333333333333333,1.0,0.0033793750379043194,0.287109375,3,0.0005035400390625305,0.0,3.2175935756531544,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,219,6,0.08333333333333333,1.0,0.0033793750379043194,0.287109375,3,0.0005035400390625305,0.0,3.214393575733993,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,220,6,0.1875,1.0,0.0032190219725254615,0.3912760416666667,11,0.0018463134765626596,0.0,4.017291167823714,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,221,6,0.1875,1.0,0.0032190219725254615,0.3912760416666667,11,0.0018463134765626596,0.0,4.014091167904553,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,222,6,0.1875,1.0,0.0032190219725254615,0.3912760416666667,11,0.0018463134765626422,0.0,4.010891167985392,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,223,6,0.1875,1.0,0.0032190219725254615,0.3912760416666667,11,0.0018463134765626527,0.0,4.007691168066231,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,240,7,0.08333333333333333,1.0,0.0030264007673728595,0.287109375,4,0.0006713867187500331,0.0,3.2491935748548713,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,241,7,0.08333333333333333,1.0,0.0030264007673728595,0.287109375,4,0.0006713867187500322,0.0,3.24599357493571,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,242,7,0.08333333333333333,1.0,0.0030264007673728595,0.287109375,4,0.0006713867187500326,0.0,3.242793575016549,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,243,7,0.08333333333333333,1.0,0.0030264007673728595,0.287109375,4,0.0006713867187500344,0.0,3.2395935750973877,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,244,7,0.08333333333333333,1.0,0.0030264007673728595,0.287109375,4,0.0006713867187500316,0.0,3.2363935751782265,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,245,7,0.08333333333333333,1.0,0.0030264007673728595,0.287109375,3,0.0005035400390625316,0.0,3.2331935752590653,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,246,7,0.08333333333333333,1.0,0.0030264007673728595,0.287109375,3,0.0005035400390625365,0.0,3.229993575339904,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,247,7,0.08333333333333333,1.0,0.0030264007673728595,0.287109375,3,0.0005035400390625337,0.0,3.226793575420743,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,248,7,0.08333333333333333,1.0,0.0030264007673728595,0.287109375,4,0.0006713867187500335,0.0,3.2235935755015817,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,249,7,0.08333333333333333,1.0,0.0030264007673728595,0.287109375,4,0.0006713867187500339,0.0,3.2203935755824205,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,250,7,0.08333333333333333,1.0,0.0030264007673728595,0.287109375,4,0.0006713867187500357,0.0,3.2171935756632593,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,251,7,0.08333333333333333,1.0,0.0030264007673728595,0.287109375,4,0.0006713867187500335,0.0,3.213993575744098,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,252,7,0.1875,1.0,0.003248240209247459,0.3912760416666667,12,0.0020141601562501353,0.0,4.016891167833819,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,253,7,0.1875,1.0,0.003248240209247459,0.3912760416666667,11,0.0018463134765626318,0.0,4.013691167914658,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,254,7,0.1875,1.0,0.003248240209247459,0.3912760416666667,11,0.00184631347656263,0.0,4.010491167995497,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,255,7,0.1875,1.0,0.003248240209247459,0.3912760416666667,12,0.0020141601562501475,0.0,4.0072911680763355,15,3375,2
4,layer_once_ttl_5ms,72,36.0,3,True,True,False,False,,,,,,,,,0.0,7861,35751,45628.329441353024,4.038164113328094,5.0,,,,,,,,,,,,,
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,28,0,0.1875,1.0,0.0341941928505985,1.25,27,0.00453186035156266,0.0,9.868277787638362,8,2664,15
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,29,0,0.1875,1.0,0.034200365206058854,1.25,33,0.005538940429687632,0.0,9.883077787264483,8,2664,15
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,30,0,0.1875,1.0,0.03419182782226805,1.25,81,0.013595581054687632,0.0,9.960677785304142,8,2664,15
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,31,0,0.1875,1.0,0.03412691488420614,1.25,23,0.0038604736328126388,0.0,9.841877788305283,8,2664,15
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,60,1,0.1875,1.0,0.03416993315661344,1.25,44,0.007385253906250142,0.0,8.588375675928546,28,3132,12
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,61,1,0.1875,1.0,0.03409076617607364,1.25,45,0.007553100585937628,0.0,8.59877567566582,28,3132,12
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,62,1,0.1875,1.0,0.03409994589716103,1.25,46,0.0077209472656251145,0.0,8.603575675544562,28,3132,12
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,63,1,0.1875,1.0,0.034205921673056465,1.25,42,0.007049560546875146,0.0,8.630375674867537,28,3132,12
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,92,2,0.1875,1.0,0.03417049836945115,1.25,42,0.007049560546875134,0.0,8.614775675261626,28,3132,12
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,93,2,0.1875,1.0,0.03418230547033065,1.25,44,0.007385253906250128,0.0,8.598375675675925,28,3132,12
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,94,2,0.1875,1.0,0.034180416512290604,1.25,43,0.007217407226562646,0.0,8.617975675180787,28,3132,12
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,95,2,0.1875,1.0,0.03417223475833298,1.25,44,0.007385253906250125,0.0,8.601575675595086,28,3132,12
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,124,3,0.1875,1.0,0.03416173709371003,1.25,46,0.0077209472656251405,0.0,2.3836001973832026,29,2013,14
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,125,3,0.1875,1.0,0.03417677406960032,1.25,48,0.008056640625000132,0.0,2.384800197352888,29,2013,14
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,126,3,0.1875,1.0,0.03419177828730573,1.25,48,0.008056640625000146,0.0,2.384400197362993,29,2013,14
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,127,3,0.1875,1.0,0.03412365189403688,1.25,50,0.008392333984375135,0.0,2.385200197342783,29,2013,14
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,156,4,0.1875,1.0,0.03419179118590752,1.25,37,0.006210327148437646,0.0,8.673175673786318,28,3132,12
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,157,4,0.1875,1.0,0.0340999572216763,1.25,39,0.006546020507812618,0.0,8.681175673584221,28,3132,12
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,158,4,0.1875,1.0,0.03409292690555301,1.25,38,0.006378173828125132,0.0,8.69197567331139,28,3132,12
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,159,4,0.1875,1.0,0.034167520097956997,1.25,36,0.006042480468750121,0.0,8.684375673503382,28,3132,12
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,188,5,0.1875,1.0,0.03415647402647736,1.25,42,0.007049560546875153,0.0,9.906677786668297,8,2664,15
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,189,5,0.1875,1.0,0.03420163386826593,1.25,36,0.006042480468750149,0.0,9.892677787021967,8,2664,15
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,190,5,0.1875,1.0,0.034208499622323925,1.25,44,0.007385253906250142,0.0,9.914277786476305,8,2664,15
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,191,5,0.1875,1.0,0.03422314521179443,1.25,34,0.005706787109375146,0.0,20.978337294829544,24,2488,0
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,220,6,0.1875,1.0,0.034152989793634354,1.25,26,0.00436401367187516,0.0,21.00833729407168,24,2488,0
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,221,6,0.1875,1.0,0.034182487169449605,1.25,28,0.00469970703125016,0.0,21.00753729409189,24,2488,0
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,222,6,0.1875,1.0,0.03414190970490593,1.25,26,0.004364013671875146,0.0,21.84948855548282,10,2922,11
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,223,6,0.1875,1.0,0.03417924266552798,1.25,26,0.004364013671875153,0.0,21.847488555533346,10,2922,11
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,252,7,0.1875,1.0,0.03409785104397514,1.25,26,0.004364013671875139,0.0,21.853888555371668,10,2922,11
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,253,7,0.1875,1.0,0.0342234582097699,1.25,27,0.004531860351562635,0.0,21.010337294021156,24,2488,0
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,True,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,254,7,0.1875,1.0,0.03422420225346277,1.25,27,0.004531860351562632,0.00012875867279944943,21.009537294041365,24,2488,0
4,layer_once_ttl_5ms,73,36.5,3,True,True,True,False,10,2922,11,254,0.00012875867279944943,46132.36662826618,0.0009772001722012646,40.0,0.20557309461029946,7944,36124,46129.9501536333,2.417451833054656,5.0,255,7,0.1875,1.0,0.034219537156660956,1.25,26,0.004364013671875149,0.0,21.84708855554345,10,2922,11
4,layer_once_ttl_5ms,74,37.0,3,True,True,True,False,27,2491,4,47,8.057547122007236e-05,46632.36542368614,0.002181780211685691,40.0,0.1561779875805951,8034,36506,46630.75531809284,1.612287373514846,5.0,12,0,0.1875,1.0,0.00410131867543031,0.6276041666666666,1,0.00016784667968753686,0.0,1.593887373979669,27,2491,4
4,layer_once_ttl_5ms,74,37.0,3,True,True,True,False,27,2491,4,47,8.057547122007236e-05,46632.36542368614,0.002181780211685691,40.0,0.1561779875805951,8034,36506,46630.75531809284,1.612287373514846,5.0,13,0,0.1875,1.0,0.00410131867543031,0.6276041666666666,2,0.0003356933593750399,0.0,1.5998873738280963,27,2491,4
