num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,19,89,2867,12,111.6034641926235,118.94256026195944,119.33212875963363,127.06079332664376,0.0,0.030380249023437503,0.03625488281250001,0.04011535644531251
3,layer_once_ttl_5ms,19,89,2867,13,119.33212875963363,123.63387495922507,127.06079332664376,134.7894578936539,0.0,0.030380249023437503,0.03625488281250001,0.04011535644531251
3,layer_once_ttl_5ms,19,89,2867,14,127.06079332664376,131.14921004223288,134.7894578936539,142.51812246066402,0.0,0.030380249023437503,0.03625488281250001,0.04011535644531251
3,layer_once_ttl_5ms,19,89,2867,15,134.7894578936539,137.93021590160788,142.51812246066402,150.24678702767415,0.0,0.030380249023437503,0.03625488281250001,0.04011535644531251
3,layer_once_ttl_5ms,19,90,2899,0,-7.728664567010128,-3.3115967608318897,0.0,7.366188833781052,0.0,0.06243896484375,0.0807342529296875,0.0713348388671875
3,layer_once_ttl_5ms,19,90,2899,1,0.0,4.416995860796305,7.366188833781052,14.732377667562105,0.0,0.06243896484375,0.0807342529296875,0.0713348388671875
3,layer_once_ttl_5ms,19,90,2899,2,7.366188833781052,11.845050670366618,14.732377667562105,22.098566501343157,0.0,0.06243896484375,0.0807342529296875,0.0713348388671875
3,layer_once_ttl_5ms,19,90,2899,3,14.732377667562105,19.16590152171557,22.098566501343157,29.46475533512421,0.0,0.06243896484375,0.0807342529296875,0.0713348388671875
3,layer_once_ttl_5ms,19,90,2899,4,22.098566501343157,26.6551590909512,29.46475533512421,36.83094416890526,0.0,0.06243896484375,0.0807342529296875,0.0713348388671875
3,layer_once_ttl_5ms,19,90,2899,5,29.46475533512421,33.82305154700589,36.83094416890526,44.197133002686314,0.0,0.06243896484375,0.0807342529296875,0.0713348388671875
3,layer_once_ttl_5ms,19,90,2899,6,36.83094416890526,41.95290547767945,44.197133002686314,51.56332183646737,0.0,0.06243896484375,0.0807342529296875,0.0713348388671875
3,layer_once_ttl_5ms,19,90,2899,7,44.197133002686314,48.50563985267945,51.56332183646737,58.92951067024842,0.0,0.06243896484375,0.0807342529296875,0.0713348388671875
3,layer_once_ttl_5ms,19,90,2899,8,51.56332183646737,57.03183577966411,58.92951067024842,66.29569950402947,0.0,0.06243896484375,0.0807342529296875,0.0713348388671875
3,layer_once_ttl_5ms,19,90,2899,9,58.92951067024842,64.10663209126506,66.29569950402947,73.66188833781052,0.0,0.06243896484375,0.0807342529296875,0.0713348388671875
3,layer_once_ttl_5ms,19,90,2899,10,66.29569950402947,70.69916707435914,73.66188833781052,81.02807717159158,0.0,0.06243896484375,0.0807342529296875,0.0713348388671875
3,layer_once_ttl_5ms,19,90,2899,11,73.66188833781052,77.9564421029063,81.02807717159158,88.39426600537263,0.0,0.06243896484375,0.0807342529296875,0.0713348388671875
3,layer_once_ttl_5ms,19,90,2899,12,81.02807717159158,85.34928994014626,88.39426600537263,95.76045483915368,0.0,0.06243896484375,0.0807342529296875,0.0713348388671875
3,layer_once_ttl_5ms,19,90,2899,13,88.39426600537263,93.29013428853068,95.76045483915368,103.12664367293473,0.0,0.06243896484375,0.0807342529296875,0.0713348388671875
3,layer_once_ttl_5ms,19,90,2899,14,95.76045483915368,100.17100892231974,103.12664367293473,110.49283250671579,0.0,0.06243896484375,0.0807342529296875,0.0713348388671875
3,layer_once_ttl_5ms,19,90,2899,15,103.12664367293473,107.93895325825724,110.49283250671579,117.85902134049684,0.0,0.06243896484375,0.0807342529296875,0.0713348388671875
3,layer_once_ttl_5ms,19,91,2931,0,-7.366188833781052,-2.5449442188837565,0.0,4.19792483477795,0.0,0.07637023925781251,0.08073425292968751,0.07905578613281251
3,layer_once_ttl_5ms,19,91,2931,1,0.0,6.260351839635405,6.260351839635405,10.458276674413355,2.0624270048574544,0.07637023925781251,0.08073425292968751,0.07905578613281251
3,layer_once_ttl_5ms,19,91,2931,2,6.260351839635405,11.01544827518228,11.01544827518228,15.21337310996023,0.5571716007689247,0.07637023925781251,0.08073425292968751,0.07905578613281251
3,layer_once_ttl_5ms,19,91,2931,3,11.01544827518228,15.918249788854155,15.918249788854155,20.116174623632105,0.7048766788939247,0.07637023925781251,0.08073425292968751,0.07905578613281251
3,layer_once_ttl_5ms,19,91,2931,4,15.918249788854155,21.37494534549478,21.37494534549478,25.57287018027273,1.2587707218626747,0.07637023925781251,0.08073425292968751,0.07905578613281251
3,layer_once_ttl_5ms,19,91,2931,5,21.37494534549478,29.323681500463863,29.323681500463863,33.52160633524181,3.750811320191133,0.07637023925781251,0.08073425292968751,0.07905578613281251
3,layer_once_ttl_5ms,19,91,2931,6,29.323681500463863,34.05192246726074,34.05192246726074,38.24984730203869,0.5303161320189247,0.07637023925781251,0.08073425292968751,0.07905578613281251
3,layer_once_ttl_5ms,19,91,2931,7,34.05192246726074,38.7912555688672,38.7912555688672,42.98918040364515,0.5414082668285118,0.07637023925781251,0.08073425292968751,0.07905578613281251
3,layer_once_ttl_5ms,19,91,2931,8,38.7912555688672,43.65575284061197,43.65575284061197,47.85367767538992,0.6665724369668169,0.07637023925781251,0.08073425292968751,0.07905578613281251
3,layer_once_ttl_5ms,19,91,2931,9,43.65575284061197,48.61094346335449,48.61094346335449,52.80886829813244,0.7572657879645703,0.07637023925781251,0.08073425292968751,0.07905578613281251
3,layer_once_ttl_5ms,19,91,2931,10,48.61094346335449,53.475979474096675,53.475979474096675,57.673904308874626,0.6671111759642372,0.07637023925781251,0.08073425292968751,0.07905578613281251
3,layer_once_ttl_5ms,19,91,2931,11,53.475979474096675,58.34149807986978,58.34149807986978,62.53942291464773,0.667593770995154,0.07637023925781251,0.08073425292968751,0.07905578613281251
3,layer_once_ttl_5ms,19,91,2931,12,58.34149807986978,63.78560513553384,63.78560513553384,67.98352997031179,1.2461822208861122,0.07637023925781251,0.08073425292968751,0.07905578613281251
3,layer_once_ttl_5ms,19,91,2931,13,63.78560513553384,71.48976773319009,71.48976773319009,75.68769256796804,3.5062377628782997,0.07637023925781251,0.08073425292968751,0.07905578613281251
3,layer_once_ttl_5ms,19,91,2931,14,71.48976773319009,79.01769131717447,79.01769131717447,83.21561615195242,3.3299987492064247,0.07637023925781251,0.08073425292968751,0.07905578613281251
3,layer_once_ttl_5ms,19,91,2931,15,79.01769131717447,86.73863858279947,86.73863858279947,90.93656341757742,3.5230224308470497,0.07637023925781251,0.08073425292968751,0.07905578613281251
3,layer_once_ttl_5ms,19,92,2963,0,-4.19792483477795,75.12641598553455,75.12641598553455,84.19725778506836,75.12641598553455,0.0407867431640625,0.043304443359375,0.0441436767578125
3,layer_once_ttl_5ms,19,92,2963,1,75.12641598553455,142.81058956951892,142.81058956951892,151.88143136905273,58.613331784450565,0.0407867431640625,0.043304443359375,0.0441436767578125
3,layer_once_ttl_5ms,19,92,2963,2,142.81058956951892,209.03030087322986,209.03030087322986,218.10114267276367,57.14886950417713,0.0407867431640625,0.043304443359375,0.0441436767578125
3,layer_once_ttl_5ms,19,92,2963,3,209.03030087322986,284.9515502628783,284.9515502628783,294.0223920624121,66.85040759011463,0.0407867431640625,0.043304443359375,0.0441436767578125
3,layer_once_ttl_5ms,19,92,2963,4,284.9515502628783,357.9228942570189,357.9228942570189,366.99373605655273,63.900502194606815,0.0407867431640625,0.043304443359375,0.0441436767578125
3,layer_once_ttl_5ms,19,92,2963,5,357.9228942570189,431.5824096378783,431.5824096378783,440.6532514374121,64.58867358132557,0.0407867431640625,0.043304443359375,0.0441436767578125
3,layer_once_ttl_5ms,19,92,2963,6,431.5824096378783,518.2836120304564,518.2836120304564,527.3544538299902,77.63036059304432,0.0407867431640625,0.043304443359375,0.0441436767578125
3,layer_once_ttl_5ms,19,92,2963,7,518.2836120304564,605.9373443302611,605.9373443302611,615.0081861297949,78.58289050027088,0.0407867431640625,0.043304443359375,0.0441436767578125
3,layer_once_ttl_5ms,19,92,2963,8,605.9373443302611,692.2902648624877,692.2902648624877,701.3611066620215,77.28207873269275,0.0407867431640625,0.043304443359375,0.0441436767578125
3,layer_once_ttl_5ms,19,92,2963,9,692.2902648624877,762.3620574650267,762.3620574650267,771.4328992645605,61.00095080300525,0.0407867431640625,0.043304443359375,0.0441436767578125
3,layer_once_ttl_5ms,19,92,2963,10,762.3620574650267,854.4637267765502,854.4637267765502,863.534568576084,83.03082751198963,0.0407867431640625,0.043304443359375,0.0441436767578125
3,layer_once_ttl_5ms,19,92,2963,11,854.4637267765502,959.7833221134642,959.7833221134642,968.854163912998,96.24875353738025,0.0407867431640625,0.043304443359375,0.0441436767578125
3,layer_once_ttl_5ms,19,92,2963,12,959.7833221134642,1009.6421783146361,1009.6421783146361,1018.7130201141699,40.788014401638065,0.0407867431640625,0.043304443359375,0.0441436767578125
3,layer_once_ttl_5ms,19,92,2963,13,1009.6421783146361,1087.3090331730345,1087.3090331730345,1096.3798749725684,68.59601305886463,0.0407867431640625,0.043304443359375,0.0441436767578125
3,layer_once_ttl_5ms,19,92,2963,14,1087.3090331730345,1135.300595062683,1135.300595062683,1144.3714368622168,38.92072009011463,0.0407867431640625,0.043304443359375,0.0441436767578125
3,layer_once_ttl_5ms,19,92,2963,15,1135.300595062683,1199.0235870060424,1199.0235870060424,1208.0944288055762,54.652150143825565,0.0407867431640625,0.043304443359375,0.0441436767578125
3,layer_once_ttl_5ms,19,93,2995,0,-9.07084179953381,183.18913744851307,183.18913744851307,194.944334372296,183.18913744851307,0.0542144775390625,0.0575714111328125,0.059417724609375
3,layer_once_ttl_5ms,19,93,2995,1,183.18913744851307,248.267491330349,248.267491330349,260.02268825413194,53.323156958053005,0.0542144775390625,0.0575714111328125,0.059417724609375
3,layer_once_ttl_5ms,19,93,2995,2,248.267491330349,301.7182664768334,301.7182664768334,313.4734634006163,41.69557822270144,0.0542144775390625,0.0575714111328125,0.059417724609375
3,layer_once_ttl_5ms,19,93,2995,3,301.7182664768334,456.1875657932396,456.1875657932396,467.94276271702256,142.71410239262332,0.0542144775390625,0.0575714111328125,0.059417724609375
3,layer_once_ttl_5ms,19,93,2995,4,456.1875657932396,529.8848466770287,529.8848466770287,541.6400436008116,61.94208396000613,0.0542144775390625,0.0575714111328125,0.059417724609375
3,layer_once_ttl_5ms,19,93,2995,5,529.8848466770287,574.8677568332787,574.8677568332787,586.6229537570616,33.22771323246707,0.0542144775390625,0.0575714111328125,0.059417724609375
3,layer_once_ttl_5ms,19,93,2995,6,574.8677568332787,614.1900377170678,614.1900377170678,625.9452346408507,27.56708396000613,0.0542144775390625,0.0575714111328125,0.059417724609375
3,layer_once_ttl_5ms,19,93,2995,7,614.1900377170678,653.4871415989037,653.4871415989037,665.2423385226866,27.541906958053005,0.0542144775390625,0.0575714111328125,0.059417724609375
3,layer_once_ttl_5ms,19,93,2995,8,653.4871415989037,708.2051591770287,708.2051591770287,719.9603561008116,42.96282065434207,0.0542144775390625,0.0575714111328125,0.059417724609375
3,layer_once_ttl_5ms,19,93,2995,9,708.2051591770287,804.7967271701928,804.7967271701928,816.5519240939757,84.83637106938113,0.0542144775390625,0.0575714111328125,0.059417724609375
3,layer_once_ttl_5ms,19,93,2995,10,804.7967271701928,857.752354611599,857.752354611599,869.5075515353819,41.20043051762332,0.0542144775390625,0.0575714111328125,0.059417724609375
3,layer_once_ttl_5ms,19,93,2995,11,857.752354611599,904.0067033664818,904.0067033664818,915.7619002902647,34.49915183109988,0.0542144775390625,0.0575714111328125,0.059417724609375
3,layer_once_ttl_5ms,19,93,2995,12,904.0067033664818,939.325840939724,939.325840939724,951.0810378635069,23.563940649459255,0.0542144775390625,0.0575714111328125,0.059417724609375
3,layer_once_ttl_5ms,19,93,2995,13,939.325840939724,980.8888749973412,980.8888749973412,992.6440719211241,29.807837133834255,0.0542144775390625,0.0575714111328125,0.059417724609375
3,layer_once_ttl_5ms,19,93,2995,14,980.8888749973412,1030.3113298313256,1030.3113298313256,1042.0665267551085,37.66725791020144,0.0542144775390625,0.0575714111328125,0.059417724609375
3,layer_once_ttl_5ms,19,93,2995,15,1030.3113298313256,1066.1801652805443,1066.1801652805443,1077.9353622043272,24.113638525435817,0.0542144775390625,0.0575714111328125,0.059417724609375
3,layer_once_ttl_5ms,19,94,3027,0,-11.755196923782933,-8.64751564936887,0.0,2.8557475535781123,0.0,0.04632568359375,0.0525360107421875,0.051361083984375
3,layer_once_ttl_5ms,19,94,3027,1,0.0,3.0086517333984375,3.0086517333984375,5.86439928697655,0.15290417982032523,0.04632568359375,0.0525360107421875,0.051361083984375
3,layer_once_ttl_5ms,19,94,3027,2,3.0086517333984375,6.930334692428005,6.930334692428005,9.786082246006117,1.0659354054514552,0.04632568359375,0.0525360107421875,0.051361083984375
3,layer_once_ttl_5ms,19,94,3027,3,6.930334692428005,9.938986425826442,9.938986425826442,12.794733979404555,0.15290417982032523,0.04632568359375,0.0525360107421875,0.051361083984375
3,layer_once_ttl_5ms,19,94,3027,4,9.938986425826442,13.103955892278464,13.103955892278464,15.959703445856576,0.3092219128739089,0.04632568359375,0.0525360107421875,0.051361083984375
3,layer_once_ttl_5ms,19,94,3027,5,13.103955892278464,16.248563436223776,16.248563436223776,19.10431098980189,0.2888599903672002,0.04632568359375,0.0525360107421875,0.051361083984375
3,layer_once_ttl_5ms,19,94,3027,6,16.248563436223776,19.393789892623317,19.393789892623317,22.24953744620143,0.2894789028214291,0.04632568359375,0.0525360107421875,0.051361083984375
3,layer_once_ttl_5ms,19,94,3027,7,19.393789892623317,24.104407662307494,24.104407662307494,26.960155215885607,1.8548702161060646,0.04632568359375,0.0525360107421875,0.051361083984375
3,layer_once_ttl_5ms,19,94,3027,8,24.104407662307494,28.427298193404567,28.427298193404567,31.28304574698268,1.4671429775189608,0.04632568359375,0.0525360107421875,0.051361083984375
3,layer_once_ttl_5ms,19,94,3027,9,28.427298193404567,31.704504614303005,31.704504614303005,34.56025216788112,0.4214588673203252,0.04632568359375,0.0525360107421875,0.051361083984375
3,layer_once_ttl_5ms,19,94,3027,10,31.704504614303005,38.80022299809207,38.80022299809207,41.65597055167018,4.23997083021095,0.04632568359375,0.0525360107421875,0.051361083984375
3,layer_once_ttl_5ms,19,94,3027,11,38.80022299809207,44.05718171015906,44.05718171015906,46.91292926373717,2.401211158488877,0.04632568359375,0.0525360107421875,0.051361083984375
3,layer_once_ttl_5ms,19,94,3027,12,44.05718171015906,47.549231176803005,47.549231176803005,50.40497873038112,0.6363019130658358,0.04632568359375,0.0525360107421875,0.051361083984375
3,layer_once_ttl_5ms,19,94,3027,13,47.549231176803005,52.00304352656531,52.00304352656531,54.85879108014342,1.5980647961841896,0.04632568359375,0.0525360107421875,0.051361083984375
3,layer_once_ttl_5ms,19,94,3027,14,52.00304352656531,58.369047766158474,58.369047766158474,61.224795319736586,3.5102566860150546,0.04632568359375,0.0525360107421875,0.051361083984375
3,layer_once_ttl_5ms,19,94,3027,15,58.369047766158474,63.34276520625281,63.34276520625281,66.19851275983092,2.117969886516221,0.04632568359375,0.0525360107421875,0.051361083984375
3,layer_once_ttl_5ms,19,95,3059,0,-2.8557475535781123,4.607973971171305,4.607973971171305,6.399156964384019,4.607973971171305,0.0565643310546875,0.059417724609375,0.05580902099609375
3,layer_once_ttl_5ms,19,95,3059,1,4.607973971171305,10.246783879527356,10.246783879527356,12.037966872740071,3.847626915143337,0.0565643310546875,0.059417724609375,0.05580902099609375
3,layer_once_ttl_5ms,19,95,3059,2,10.246783879527356,17.38949862937443,17.38949862937443,19.180681622587144,5.351531756634358,0.0565643310546875,0.059417724609375,0.05580902099609375
3,layer_once_ttl_5ms,19,95,3059,3,17.38949862937443,24.963580050272867,24.963580050272867,26.754763043485582,5.782898427685723,0.0565643310546875,0.059417724609375,0.05580902099609375
3,layer_once_ttl_5ms,19,95,3059,4,24.963580050272867,36.19462100486271,36.19462100486271,37.985803998075426,9.439857961377129,0.0565643310546875,0.059417724609375,0.05580902099609375
3,layer_once_ttl_5ms,19,95,3059,5,36.19462100486271,58.32310763816349,58.32310763816349,60.11429063137621,20.337303640088066,0.0565643310546875,0.059417724609375,0.05580902099609375
3,layer_once_ttl_5ms,19,95,3059,6,58.32310763816349,76.23444644431584,76.23444644431584,78.02562943752855,16.12015581293963,0.0565643310546875,0.059417724609375,0.05580902099609375
3,layer_once_ttl_5ms,19,95,3059,7,76.23444644431584,86.26538363914005,86.26538363914005,88.05656663235277,8.239754201611504,0.0565643310546875,0.059417724609375,0.05580902099609375
3,layer_once_ttl_5ms,19,95,3059,8,86.26538363914005,94.4080456874799,94.4080456874799,96.19922868069261,6.351479055127129,0.0565643310546875,0.059417724609375,0.05580902099609375
3,layer_once_ttl_5ms,19,95,3059,9,94.4080456874799,104.3781384609174,104.3781384609174,106.16932145413011,8.178909780224785,0.0565643310546875,0.059417724609375,0.05580902099609375
3,layer_once_ttl_5ms,19,95,3059,10,104.3781384609174,115.81479159812443,115.81479159812443,117.60597459133714,9.645470143994316,0.0565643310546875,0.059417724609375,0.05580902099609375
3,layer_once_ttl_5ms,19,95,3059,11,115.81479159812443,126.25695315818302,126.25695315818302,128.04813615139574,8.650978566845879,0.0565643310546875,0.059417724609375,0.05580902099609375
3,layer_once_ttl_5ms,19,95,3059,12,126.25695315818302,131.95534793357365,131.95534793357365,133.74653092678636,3.90721178217791,0.0565643310546875,0.059417724609375,0.05580902099609375
3,layer_once_ttl_5ms,19,95,3059,13,131.95534793357365,142.87587253074162,142.87587253074162,144.66705552395433,9.129341603955254,0.0565643310546875,0.059417724609375,0.05580902099609375
