num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,6,85,2726,7,11.984878175833728,12.843828853263403,13.982357871806016,15.979837567778304,0.0,0.0115814208984375,0.016448974609375,0.0146026611328125
3,layer_once_ttl_5ms,6,85,2726,8,13.982357871806016,14.841204341544653,15.979837567778304,17.977317263750592,0.0,0.0115814208984375,0.016448974609375,0.0146026611328125
3,layer_once_ttl_5ms,6,85,2726,9,15.979837567778304,16.838579829825903,17.977317263750592,19.97479695972288,0.0,0.0115814208984375,0.016448974609375,0.0146026611328125
3,layer_once_ttl_5ms,6,85,2726,10,17.977317263750592,18.86029308666184,19.97479695972288,21.97227665569517,0.0,0.0115814208984375,0.016448974609375,0.0146026611328125
3,layer_once_ttl_5ms,6,85,2726,11,19.97479695972288,20.87864940990403,21.97227665569517,23.969756351667456,0.0,0.0115814208984375,0.016448974609375,0.0146026611328125
3,layer_once_ttl_5ms,6,85,2726,12,21.97227665569517,23.00966300853179,23.969756351667456,25.967236047639744,0.0,0.0115814208984375,0.016448974609375,0.0146026611328125
3,layer_once_ttl_5ms,6,85,2726,13,23.969756351667456,24.828081782950903,25.967236047639744,27.964715743612032,0.0,0.0115814208984375,0.016448974609375,0.0146026611328125
3,layer_once_ttl_5ms,6,85,2726,14,25.967236047639744,26.83720653881028,27.964715743612032,29.96219543958432,0.0,0.0115814208984375,0.016448974609375,0.0146026611328125
3,layer_once_ttl_5ms,6,85,2726,15,27.964715743612032,28.822832759513403,29.96219543958432,31.95967513555661,0.0,0.0115814208984375,0.016448974609375,0.0146026611328125
3,layer_once_ttl_5ms,6,86,2758,0,-1.997479695972288,7.038023346613045,7.038023346613045,9.893770900191157,7.038023346613045,0.0444793701171875,0.053375244140625,0.0523681640625
3,layer_once_ttl_5ms,6,86,2758,1,7.038023346613045,14.71700894231617,14.71700894231617,17.572756495894282,4.823238042125013,0.0444793701171875,0.053375244140625,0.0523681640625
3,layer_once_ttl_5ms,6,86,2758,2,14.71700894231617,18.934156769464607,18.934156769464607,21.78990432304272,1.3614002735703252,0.0444793701171875,0.053375244140625,0.0523681640625
3,layer_once_ttl_5ms,6,86,2758,3,18.934156769464607,23.247177204029867,23.247177204029867,26.10292475760798,1.4572728809871478,0.0444793701171875,0.053375244140625,0.0523681640625
3,layer_once_ttl_5ms,6,86,2758,4,23.247177204029867,32.063963288019295,32.063963288019295,34.91971084159741,5.961038530411315,0.0444793701171875,0.053375244140625,0.0523681640625
3,layer_once_ttl_5ms,6,86,2758,5,32.063963288019295,36.90214383001148,36.90214383001148,39.757891383589595,1.9824329884140752,0.0444793701171875,0.053375244140625,0.0523681640625
3,layer_once_ttl_5ms,6,86,2758,6,36.90214383001148,47.959043854425545,47.959043854425545,50.81479140800366,8.20115247083595,0.0444793701171875,0.053375244140625,0.0523681640625
3,layer_once_ttl_5ms,6,86,2758,7,47.959043854425545,54.17356716985523,54.17356716985523,57.029314723433345,3.3587757618515752,0.0444793701171875,0.053375244140625,0.0523681640625
3,layer_once_ttl_5ms,6,86,2758,8,54.17356716985523,61.672117584894295,61.672117584894295,64.52786513847241,4.64280286146095,0.0444793701171875,0.053375244140625,0.0523681640625
3,layer_once_ttl_5ms,6,86,2758,9,61.672117584894295,71.01278530950367,71.01278530950367,73.86853286308178,6.484920171031263,0.0444793701171875,0.053375244140625,0.0523681640625
3,layer_once_ttl_5ms,6,86,2758,10,71.01278530950367,76.38807522649586,76.38807522649586,79.24382278007397,2.5195423634140752,0.0444793701171875,0.053375244140625,0.0523681640625
3,layer_once_ttl_5ms,6,86,2758,11,76.38807522649586,79.88348233098804,79.88348233098804,82.73922988456616,0.6396595509140752,0.0444793701171875,0.053375244140625,0.0523681640625
3,layer_once_ttl_5ms,6,86,2758,12,79.88348233098804,87.46175991887867,87.46175991887867,90.31750747245678,4.722530034312513,0.0444793701171875,0.053375244140625,0.0523681640625
3,layer_once_ttl_5ms,6,86,2758,13,87.46175991887867,93.05525051946461,93.05525051946461,95.91099807304272,2.7377430470078252,0.0444793701171875,0.053375244140625,0.0523681640625
3,layer_once_ttl_5ms,6,86,2758,14,93.05525051946461,99.82366787786304,99.82366787786304,102.67941543144116,3.9126698048203252,0.0444793701171875,0.053375244140625,0.0523681640625
3,layer_once_ttl_5ms,6,86,2758,15,99.82366787786304,106.2521957098943,106.2521957098943,109.10794326347241,3.5727802784531377,0.0444793701171875,0.053375244140625,0.0523681640625
3,layer_once_ttl_5ms,6,87,2790,0,-2.8557475535781123,-0.7022746531874873,0.0,2.1846589028427843,0.0,0.03608703613281251,0.03273010253906251,0.03843688964843751
3,layer_once_ttl_5ms,6,87,2790,1,0.0,2.1511189015000127,2.1846589028427843,4.369317805685569,0.0,0.03608703613281251,0.03273010253906251,0.03843688964843751
3,layer_once_ttl_5ms,6,87,2790,2,2.1846589028427843,4.333935636241222,4.369317805685569,6.553976708528353,0.0,0.03608703613281251,0.03273010253906251,0.03843688964843751
3,layer_once_ttl_5ms,6,87,2790,3,4.369317805685569,6.523524907359388,6.553976708528353,8.738635611371137,0.0,0.03608703613281251,0.03273010253906251,0.03843688964843751
3,layer_once_ttl_5ms,6,87,2790,4,6.553976708528353,8.706370976695325,8.738635611371137,10.923294514213922,0.0,0.03608703613281251,0.03273010253906251,0.03843688964843751
3,layer_once_ttl_5ms,6,87,2790,5,8.738635611371137,10.888377812632825,10.923294514213922,13.107953417056706,0.0,0.03608703613281251,0.03273010253906251,0.03843688964843751
3,layer_once_ttl_5ms,6,87,2790,6,10.923294514213922,13.073941582159023,13.107953417056706,15.29261231989949,0.0,0.03608703613281251,0.03273010253906251,0.03843688964843751
3,layer_once_ttl_5ms,6,87,2790,7,13.107953417056706,15.257230150455143,15.29261231989949,17.477271222742274,0.0,0.03608703613281251,0.03273010253906251,0.03843688964843751
3,layer_once_ttl_5ms,6,87,2790,8,15.29261231989949,17.441889053297928,17.477271222742274,19.66193012558506,0.0,0.03608703613281251,0.03273010253906251,0.03843688964843751
3,layer_once_ttl_5ms,6,87,2790,9,17.477271222742274,19.628092056227615,19.66193012558506,21.846589028427843,0.0,0.03608703613281251,0.03273010253906251,0.03843688964843751
3,layer_once_ttl_5ms,6,87,2790,10,19.66193012558506,21.814295059157303,21.846589028427843,24.031247931270627,0.0,0.03608703613281251,0.03273010253906251,0.03843688964843751
3,layer_once_ttl_5ms,6,87,2790,11,21.846589028427843,24.003015762282303,24.031247931270627,26.21590683411341,0.0,0.03608703613281251,0.03273010253906251,0.03843688964843751
3,layer_once_ttl_5ms,6,87,2790,12,24.031247931270627,26.186701065016678,26.21590683411341,28.400565736956196,0.0,0.03608703613281251,0.03273010253906251,0.03843688964843751
3,layer_once_ttl_5ms,6,87,2790,13,26.21590683411341,28.365413335093763,28.400565736956196,30.58522463979898,0.0,0.03608703613281251,0.03273010253906251,0.03843688964843751
3,layer_once_ttl_5ms,6,87,2790,14,28.400565736956196,30.550714736891678,30.58522463979898,32.769883542641765,0.0,0.03608703613281251,0.03273010253906251,0.03843688964843751
3,layer_once_ttl_5ms,6,87,2790,15,30.58522463979898,32.736917739821365,32.769883542641765,34.95454244548455,0.0,0.03608703613281251,0.03273010253906251,0.03843688964843751
3,layer_once_ttl_5ms,6,88,2822,0,-2.1846589028427843,113.39439139742171,113.39439139742171,170.71316411170847,113.39439139742171,0.06478881835937501,0.07771301269531251,0.06965637207031251
3,layer_once_ttl_5ms,6,88,2822,1,113.39439139742171,241.95655570406234,241.95655570406234,299.2753284183491,71.24339159235387,0.06478881835937501,0.07771301269531251,0.06965637207031251
3,layer_once_ttl_5ms,6,88,2822,2,241.95655570406234,338.1536839999608,338.1536839999608,395.4724567142475,38.878355581611686,0.06478881835937501,0.07771301269531251,0.06965637207031251
3,layer_once_ttl_5ms,6,88,2822,3,338.1536839999608,384.5674871005467,395.4724567142475,452.7912294285343,0.0,0.06478881835937501,0.07771301269531251,0.06965637207031251
3,layer_once_ttl_5ms,6,88,2822,4,395.4724567142475,455.1931737460545,455.1931737460545,512.5119464603413,2.401944317520247,0.06478881835937501,0.07771301269531251,0.06965637207031251
3,layer_once_ttl_5ms,6,88,2822,5,455.1931737460545,611.1017583407811,611.1017583407811,668.4205310550678,98.58981188043981,0.06478881835937501,0.07771301269531251,0.06965637207031251
3,layer_once_ttl_5ms,6,88,2822,6,611.1017583407811,749.8144506015233,749.8144506015233,807.13322331581,81.39391954645544,0.06478881835937501,0.07771301269531251,0.06965637207031251
3,layer_once_ttl_5ms,6,88,2822,7,749.8144506015233,881.9643376864842,881.9643376864842,939.283110400771,74.83111437067419,0.06478881835937501,0.07771301269531251,0.06965637207031251
3,layer_once_ttl_5ms,6,88,2822,8,881.9643376864842,949.0484593905858,949.0484593905858,1006.3672321048725,9.765348989814811,0.06478881835937501,0.07771301269531251,0.06965637207031251
3,layer_once_ttl_5ms,6,88,2822,9,949.0484593905858,1017.043149331992,1017.043149331992,1074.3619220462788,10.675917227119498,0.06478881835937501,0.07771301269531251,0.06965637207031251
3,layer_once_ttl_5ms,6,88,2822,10,1017.043149331992,1069.8938725985936,1074.3619220462788,1131.6806947605655,0.0,0.06478881835937501,0.07771301269531251,0.06965637207031251
3,layer_once_ttl_5ms,6,88,2822,11,1074.3619220462788,1143.486249307578,1143.486249307578,1200.8050220218647,11.805554547012434,0.06478881835937501,0.07771301269531251,0.06965637207031251
3,layer_once_ttl_5ms,6,88,2822,12,1143.486249307578,1256.2456487216405,1256.2456487216405,1313.5644214359272,55.44062669977575,0.06478881835937501,0.07771301269531251,0.06965637207031251
3,layer_once_ttl_5ms,6,88,2822,13,1256.2456487216405,1337.7939580478123,1337.7939580478123,1395.112730762099,24.229536611885123,0.06478881835937501,0.07771301269531251,0.06965637207031251
3,layer_once_ttl_5ms,6,88,2822,14,1337.7939580478123,1455.7356236972264,1455.7356236972264,1513.0543964115132,60.62289293512731,0.06478881835937501,0.07771301269531251,0.06965637207031251
3,layer_once_ttl_5ms,6,88,2822,15,1455.7356236972264,1561.2650273837498,1561.2650273837498,1618.5838000980366,48.210630972236686,0.06478881835937501,0.07771301269531251,0.06965637207031251
3,layer_once_ttl_5ms,6,89,2854,0,-57.31877271428675,88.97219713434606,88.97219713434606,181.98952233669843,88.97219713434606,0.0522003173828125,0.0562286376953125,0.058074951171875
3,layer_once_ttl_5ms,6,89,2854,1,88.97219713434606,250.9022813628617,250.9022813628617,343.91960656521405,68.91275902616326,0.0522003173828125,0.0562286376953125,0.058074951171875
3,layer_once_ttl_5ms,6,89,2854,2,250.9022813628617,410.1195436309281,410.1195436309281,503.13686883328046,66.19993706571404,0.0522003173828125,0.0562286376953125,0.058074951171875
3,layer_once_ttl_5ms,6,89,2854,3,410.1195436309281,514.6271806548539,514.6271806548539,607.6445058572062,11.490311821573414,0.0522003173828125,0.0562286376953125,0.058074951171875
3,layer_once_ttl_5ms,6,89,2854,4,514.6271806548539,558.3176713775101,607.6445058572062,700.6618310595586,0.0,0.0522003173828125,0.0562286376953125,0.058074951171875
3,layer_once_ttl_5ms,6,89,2854,5,607.6445058572062,648.325453359932,700.6618310595586,793.679156261911,0.0,0.0522003173828125,0.0562286376953125,0.058074951171875
3,layer_once_ttl_5ms,6,89,2854,6,700.6618310595586,748.8740068267289,793.679156261911,886.6964814642633,0.0,0.0522003173828125,0.0562286376953125,0.058074951171875
3,layer_once_ttl_5ms,6,89,2854,7,793.679156261911,895.7356553862992,895.7356553862992,988.7529805886516,9.039173922035843,0.0522003173828125,0.0562286376953125,0.058074951171875
3,layer_once_ttl_5ms,6,89,2854,8,895.7356553862992,1011.4281755279007,1011.4281755279007,1104.4455007302531,22.675194939249195,0.0522003173828125,0.0562286376953125,0.058074951171875
3,layer_once_ttl_5ms,6,89,2854,9,1011.4281755279007,1107.755385000557,1107.755385000557,1200.7727102029094,3.3098842703038827,0.0522003173828125,0.0562286376953125,0.058074951171875
3,layer_once_ttl_5ms,6,89,2854,10,1107.755385000557,1178.318129141182,1200.7727102029094,1293.7900354052617,0.0,0.0522003173828125,0.0562286376953125,0.058074951171875
3,layer_once_ttl_5ms,6,89,2854,11,1200.7727102029094,1304.0436845611039,1304.0436845611039,1397.0610097634562,10.25364915584214,0.0522003173828125,0.0562286376953125,0.058074951171875
3,layer_once_ttl_5ms,6,89,2854,12,1304.0436845611039,1342.8834062407914,1397.0610097634562,1490.0783349658086,0.0,0.0522003173828125,0.0562286376953125,0.058074951171875
3,layer_once_ttl_5ms,6,89,2854,13,1397.0610097634562,1515.7864671538773,1515.7864671538773,1608.8037923562297,25.708132188068703,0.0522003173828125,0.0562286376953125,0.058074951171875
3,layer_once_ttl_5ms,6,89,2854,14,1515.7864671538773,1660.529051382393,1660.529051382393,1753.5463765847453,51.72525902616326,0.0522003173828125,0.0562286376953125,0.058074951171875
3,layer_once_ttl_5ms,6,89,2854,15,1660.529051382393,1805.6220155547562,1805.6220155547562,1898.6393407571086,52.075638970010914,0.0522003173828125,0.0562286376953125,0.058074951171875
3,layer_once_ttl_5ms,6,90,2886,0,-93.01732520235237,10.770669182413258,10.770669182413258,25.210219466433045,10.770669182413258,0.0656280517578125,0.074859619140625,0.0736846923828125
3,layer_once_ttl_5ms,6,90,2886,1,10.770669182413258,141.5798809133703,141.5798809133703,156.01943119739008,116.36966144693724,0.0656280517578125,0.074859619140625,0.0736846923828125
3,layer_once_ttl_5ms,6,90,2886,2,141.5798809133703,280.9975292288,280.9975292288,295.43707951281976,124.9780980314099,0.0656280517578125,0.074859619140625,0.0736846923828125
3,layer_once_ttl_5ms,6,90,2886,3,280.9975292288,369.72548027860466,369.72548027860466,384.16503056262445,74.2884007657849,0.0656280517578125,0.074859619140625,0.0736846923828125
3,layer_once_ttl_5ms,6,90,2886,4,369.72548027860466,450.9800579153234,450.9800579153234,465.4196081993432,66.81502735269896,0.0656280517578125,0.074859619140625,0.0736846923828125
3,layer_once_ttl_5ms,6,90,2886,5,450.9800579153234,496.5378429495031,496.5378429495031,510.9773932335229,31.1182347501599,0.0656280517578125,0.074859619140625,0.0736846923828125
3,layer_once_ttl_5ms,6,90,2886,6,496.5378429495031,559.4299938284094,559.4299938284094,573.8695441124291,48.45260059488646,0.0656280517578125,0.074859619140625,0.0736846923828125
3,layer_once_ttl_5ms,6,90,2886,7,559.4299938284094,676.17575188505,676.17575188505,690.6153021690698,102.30620777262084,0.0656280517578125,0.074859619140625,0.0736846923828125
3,layer_once_ttl_5ms,6,90,2886,8,676.17575188505,817.3306133352453,817.3306133352453,831.7701636192651,126.71531116617552,0.0656280517578125,0.074859619140625,0.0736846923828125
3,layer_once_ttl_5ms,6,90,2886,9,817.3306133352453,848.5626842580969,848.5626842580969,863.0022345421166,16.792520638831775,0.0656280517578125,0.074859619140625,0.0736846923828125
3,layer_once_ttl_5ms,6,90,2886,10,848.5626842580969,877.4071361623937,877.4071361623937,891.8466864464135,14.404901620277087,0.0656280517578125,0.074859619140625,0.0736846923828125
3,layer_once_ttl_5ms,6,90,2886,11,877.4071361623937,912.9948284231359,912.9948284231359,927.4343787071557,21.1481419767224,0.0656280517578125,0.074859619140625,0.0736846923828125
3,layer_once_ttl_5ms,6,90,2886,12,912.9948284231359,964.0957500539953,964.0957500539953,978.5353003380151,36.66137134683959,0.0656280517578125,0.074859619140625,0.0736846923828125
3,layer_once_ttl_5ms,6,90,2886,13,964.0957500539953,1016.7072918020422,1016.7072918020422,1031.146842086062,38.17199146402709,0.0656280517578125,0.074859619140625,0.0736846923828125
3,layer_once_ttl_5ms,6,90,2886,14,1016.7072918020422,1124.620118340128,1124.620118340128,1139.059668624148,93.47327625406615,0.0656280517578125,0.074859619140625,0.0736846923828125
3,layer_once_ttl_5ms,6,90,2886,15,1124.620118340128,1276.9703533254797,1276.9703533254797,1291.4099036094995,137.91068470133177,0.0656280517578125,0.074859619140625,0.0736846923828125
3,layer_once_ttl_5ms,6,91,2918,0,-14.439550284019788,-13.582616764157137,0.0,1.997479695972288,0.0,0.013427734375,0.0147705078125,0.014434814453125
3,layer_once_ttl_5ms,6,91,2918,1,0.0,0.8571568693005247,1.997479695972288,3.994959391944576,0.0,0.013427734375,0.0147705078125,0.014434814453125
3,layer_once_ttl_5ms,6,91,2918,2,1.997479695972288,2.8545323575817747,3.994959391944576,5.992439087916864,0.0,0.013427734375,0.0147705078125,0.014434814453125
3,layer_once_ttl_5ms,6,91,2918,3,3.994959391944576,4.852823299319425,5.992439087916864,7.989918783889152,0.0,0.013427734375,0.0147705078125,0.014434814453125
3,layer_once_ttl_5ms,6,91,2918,4,5.992439087916864,6.850198787600675,7.989918783889152,9.98739847986144,0.0,0.013427734375,0.0147705078125,0.014434814453125
3,layer_once_ttl_5ms,6,91,2918,5,7.989918783889152,8.847574275881925,9.98739847986144,11.984878175833728,0.0,0.013427734375,0.0147705078125,0.014434814453125
3,layer_once_ttl_5ms,6,91,2918,6,9.98739847986144,10.844949764163175,11.984878175833728,13.982357871806016,0.0,0.013427734375,0.0147705078125,0.014434814453125
3,layer_once_ttl_5ms,6,91,2918,7,11.984878175833728,12.842325252444425,13.982357871806016,15.979837567778304,0.0,0.013427734375,0.0147705078125,0.014434814453125
3,layer_once_ttl_5ms,6,91,2918,8,13.982357871806016,14.839700740725675,15.979837567778304,17.977317263750592,0.0,0.013427734375,0.0147705078125,0.014434814453125
3,layer_once_ttl_5ms,6,91,2918,9,15.979837567778304,16.837076229006925,17.977317263750592,19.97479695972288,0.0,0.013427734375,0.0147705078125,0.014434814453125
3,layer_once_ttl_5ms,6,91,2918,10,17.977317263750592,18.834451717288175,19.97479695972288,21.97227665569517,0.0,0.013427734375,0.0147705078125,0.014434814453125
3,layer_once_ttl_5ms,6,91,2918,11,19.97479695972288,20.831654259527568,21.97227665569517,23.969756351667456,0.0,0.013427734375,0.0147705078125,0.014434814453125
