num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,baseline,11,22,715,6,101.1847620929766,113.94530591621879,118.30866839464579,135.432574696315,0.0,0.056060791015625,0.051361083984375,0.044647216796875,0.0498504638671875,0.0552215576171875
5,baseline,11,22,715,7,118.30866839464579,133.5456019367266,135.432574696315,152.55648099798418,0.0,0.056060791015625,0.051361083984375,0.044647216796875,0.0498504638671875,0.0552215576171875
5,baseline,11,22,715,8,135.432574696315,147.02369031563285,152.55648099798418,169.68038729965338,0.0,0.056060791015625,0.051361083984375,0.044647216796875,0.0498504638671875,0.0552215576171875
5,baseline,11,22,715,9,152.55648099798418,164.30770215645316,169.68038729965338,186.80429360132257,0.0,0.056060791015625,0.051361083984375,0.044647216796875,0.0498504638671875,0.0552215576171875
5,baseline,11,22,715,10,169.68038729965338,182.40157422676566,186.80429360132257,203.92819990299176,0.0,0.056060791015625,0.051361083984375,0.044647216796875,0.0498504638671875,0.0552215576171875
5,baseline,11,22,715,11,186.80429360132257,197.21404370918754,203.92819990299176,221.05210620466096,0.0,0.056060791015625,0.051361083984375,0.044647216796875,0.0498504638671875,0.0552215576171875
5,baseline,11,22,715,12,203.92819990299176,212.28247937813285,221.05210620466096,238.17601250633015,0.0,0.056060791015625,0.051361083984375,0.044647216796875,0.0498504638671875,0.0552215576171875
5,baseline,11,22,715,13,221.05210620466096,231.68135938301566,238.17601250633015,255.29991880799935,0.0,0.056060791015625,0.051361083984375,0.044647216796875,0.0498504638671875,0.0552215576171875
5,baseline,11,22,715,14,238.17601250633015,248.24363050117972,255.29991880799935,272.42382510966854,0.0,0.056060791015625,0.051361083984375,0.044647216796875,0.0498504638671875,0.0552215576171875
5,baseline,11,22,715,15,255.29991880799935,262.7539759601641,272.42382510966854,289.54773141133774,0.0,0.056060791015625,0.051361083984375,0.044647216796875,0.0498504638671875,0.0552215576171875
5,baseline,11,23,747,0,-17.123906301669194,-10.942946349194244,0.0,4.533469108195277,0.0,0.0582427978515625,0.0518646240234375,0.046661376953125,0.0469970703125,0.0538787841796875
5,baseline,11,23,747,1,0.0,5.192147063473385,5.192147063473385,9.725616171668662,0.6586779552781081,0.0582427978515625,0.0518646240234375,0.046661376953125,0.0469970703125,0.0538787841796875
5,baseline,11,23,747,2,5.192147063473385,10.646693126844184,10.646693126844184,15.180162235039461,0.921076955175522,0.0582427978515625,0.0518646240234375,0.046661376953125,0.0469970703125,0.0538787841796875
5,baseline,11,23,747,3,10.646693126844184,18.038092693357612,18.038092693357612,22.57156180155289,2.857930458318151,0.0582427978515625,0.0518646240234375,0.046661376953125,0.0469970703125,0.0538787841796875
5,baseline,11,23,747,4,18.038092693357612,24.777136882810737,24.777136882810737,29.310605991006014,2.205575081257848,0.0582427978515625,0.0518646240234375,0.046661376953125,0.0469970703125,0.0538787841796875
5,baseline,11,23,747,5,24.777136882810737,34.751425823240425,34.751425823240425,39.2848949314357,5.440819832234411,0.0582427978515625,0.0518646240234375,0.046661376953125,0.0469970703125,0.0538787841796875
5,baseline,11,23,747,6,34.751425823240425,40.542136272459175,40.542136272459175,45.07560538065445,1.257241341023473,0.0582427978515625,0.0518646240234375,0.046661376953125,0.0469970703125,0.0538787841796875
5,baseline,11,23,747,7,40.542136272459175,45.699325505856905,45.699325505856905,50.23279461405218,0.6237201252024533,0.0582427978515625,0.0518646240234375,0.046661376953125,0.0469970703125,0.0538787841796875
5,baseline,11,23,747,8,45.699325505856905,53.94469364550605,53.94469364550605,58.478162753701326,3.711899031453868,0.0582427978515625,0.0518646240234375,0.046661376953125,0.0469970703125,0.0538787841796875
5,baseline,11,23,747,9,53.94469364550605,60.71311100390449,60.71311100390449,65.24658011209976,2.2349482502031606,0.0582427978515625,0.0518646240234375,0.046661376953125,0.0469970703125,0.0538787841796875
5,baseline,11,23,747,10,60.71311100390449,67.1206580009748,67.1206580009748,71.65412710917008,1.8740778888750356,0.0582427978515625,0.0518646240234375,0.046661376953125,0.0469970703125,0.0538787841796875
5,baseline,11,23,747,11,67.1206580009748,76.26410587695136,76.26410587695136,80.79757498514664,4.609978767781286,0.0582427978515625,0.0518646240234375,0.046661376953125,0.0469970703125,0.0538787841796875
5,baseline,11,23,747,12,76.26410587695136,86.54051884081855,86.54051884081855,91.07398794901383,5.742943855671911,0.0582427978515625,0.0518646240234375,0.046661376953125,0.0469970703125,0.0538787841796875
5,baseline,11,23,747,13,86.54051884081855,98.15131290820136,98.15131290820136,102.68478201639664,7.077324959187536,0.0582427978515625,0.0518646240234375,0.046661376953125,0.0469970703125,0.0538787841796875
5,baseline,11,23,747,14,98.15131290820136,109.17883976367011,109.17883976367011,113.71230887186539,6.494057747273473,0.0582427978515625,0.0518646240234375,0.046661376953125,0.0469970703125,0.0538787841796875
5,baseline,11,23,747,15,109.17883976367011,119.46784122851386,119.46784122851386,124.00131033670914,5.755532356648473,0.0582427978515625,0.0518646240234375,0.046661376953125,0.0469970703125,0.0538787841796875
5,baseline,11,24,779,0,-4.533469108195277,4.312050911335973,4.312050911335973,18.751601195353942,4.312050911335973,0.047332763671875,0.0424652099609375,0.0434722900390625,0.0360870361328125,0.0448150634765625
5,baseline,11,24,779,1,4.312050911335973,10.417473884968786,18.751601195353942,33.19115147937191,0.0,0.047332763671875,0.0424652099609375,0.0434722900390625,0.0360870361328125,0.0448150634765625
5,baseline,11,24,779,2,18.751601195353942,23.21336551094464,33.19115147937191,47.63070176338988,0.0,0.047332763671875,0.0424652099609375,0.0434722900390625,0.0360870361328125,0.0448150634765625
5,baseline,11,24,779,3,33.19115147937191,37.478994911987684,47.63070176338988,62.07025204740785,0.0,0.047332763671875,0.0424652099609375,0.0434722900390625,0.0360870361328125,0.0448150634765625
5,baseline,11,24,779,4,47.63070176338988,51.91834519600707,62.07025204740785,76.50980233142582,0.0,0.047332763671875,0.0424652099609375,0.0434722900390625,0.0360870361328125,0.0448150634765625
5,baseline,11,24,779,5,62.07025204740785,67.28245433708253,76.50980233142582,90.94935261544379,0.0,0.047332763671875,0.0424652099609375,0.0434722900390625,0.0360870361328125,0.0448150634765625
5,baseline,11,24,779,6,76.50980233142582,82.8040049062929,90.94935261544379,105.38890289946175,0.0,0.047332763671875,0.0424652099609375,0.0434722900390625,0.0360870361328125,0.0448150634765625
5,baseline,11,24,779,7,90.94935261544379,95.23699604806097,105.38890289946175,119.82845318347972,0.0,0.047332763671875,0.0424652099609375,0.0434722900390625,0.0360870361328125,0.0448150634765625
5,baseline,11,24,779,8,105.38890289946175,110.80571482247433,119.82845318347972,134.2680034674977,0.0,0.047332763671875,0.0424652099609375,0.0434722900390625,0.0360870361328125,0.0448150634765625
5,baseline,11,24,779,9,119.82845318347972,125.32099568185004,134.2680034674977,148.70755375151566,0.0,0.047332763671875,0.0424652099609375,0.0434722900390625,0.0360870361328125,0.0448150634765625
5,baseline,11,24,779,10,134.2680034674977,146.44114338692816,148.70755375151566,163.14710403553363,0.0,0.047332763671875,0.0424652099609375,0.0434722900390625,0.0360870361328125,0.0448150634765625
5,baseline,11,24,779,11,148.70755375151566,156.2933238678852,163.14710403553363,177.5866543195516,0.0,0.047332763671875,0.0424652099609375,0.0434722900390625,0.0360870361328125,0.0448150634765625
5,baseline,11,24,779,12,163.14710403553363,170.10878407296332,177.5866543195516,192.02620460356957,0.0,0.047332763671875,0.0424652099609375,0.0434722900390625,0.0360870361328125,0.0448150634765625
5,baseline,11,24,779,13,177.5866543195516,188.24629627999457,192.02620460356957,206.46575488758754,0.0,0.047332763671875,0.0424652099609375,0.0434722900390625,0.0360870361328125,0.0448150634765625
5,baseline,11,24,779,14,192.02620460356957,202.2073634797016,206.46575488758754,220.9053051716055,0.0,0.047332763671875,0.0424652099609375,0.0434722900390625,0.0360870361328125,0.0448150634765625
5,baseline,11,24,779,15,206.46575488758754,215.79914836739408,220.9053051716055,235.34485545562347,0.0,0.047332763671875,0.0424652099609375,0.0434722900390625,0.0360870361328125,0.0448150634765625
5,baseline,11,25,811,0,-14.439550284017969,-3.944358211276267,0.0,68.0561861528331,0.0,0.0535430908203125,0.050689697265625,0.0461578369140625,0.0468292236328125,0.0579071044921875
5,baseline,11,25,811,1,0.0,13.004399503570312,68.0561861528331,136.1123723056662,0.0,0.0535430908203125,0.050689697265625,0.0461578369140625,0.0468292236328125,0.0579071044921875
5,baseline,11,25,811,2,68.0561861528331,77.32492562661719,136.1123723056662,204.16855845849932,0.0,0.0535430908203125,0.050689697265625,0.0461578369140625,0.0468292236328125,0.0579071044921875
5,baseline,11,25,811,3,136.1123723056662,141.65804025064062,204.16855845849932,272.2247446113324,0.0,0.0535430908203125,0.050689697265625,0.0461578369140625,0.0468292236328125,0.0579071044921875
5,baseline,11,25,811,4,204.16855845849932,214.46025909829405,272.2247446113324,340.28093076416553,0.0,0.0535430908203125,0.050689697265625,0.0461578369140625,0.0468292236328125,0.0579071044921875
5,baseline,11,25,811,5,272.2247446113324,280.73032440591123,340.28093076416553,408.33711691699864,0.0,0.0535430908203125,0.050689697265625,0.0461578369140625,0.0468292236328125,0.0579071044921875
5,baseline,11,25,811,6,340.28093076416553,345.8031246521641,408.33711691699864,476.39330306983175,0.0,0.0535430908203125,0.050689697265625,0.0461578369140625,0.0468292236328125,0.0579071044921875
5,baseline,11,25,811,7,408.33711691699864,413.82585812884827,476.39330306983175,544.4494892226649,0.0,0.0535430908203125,0.050689697265625,0.0461578369140625,0.0468292236328125,0.0579071044921875
5,baseline,11,25,811,8,476.39330306983175,481.50003829932393,544.4494892226649,612.505675375498,0.0,0.0535430908203125,0.050689697265625,0.0461578369140625,0.0468292236328125,0.0579071044921875
5,baseline,11,25,811,9,544.4494892226649,549.8507257892707,612.505675375498,680.5618615283311,0.0,0.0535430908203125,0.050689697265625,0.0461578369140625,0.0468292236328125,0.0579071044921875
5,baseline,11,25,811,10,612.505675375498,619.7831204518425,680.5618615283311,748.6180476811642,0.0,0.0535430908203125,0.050689697265625,0.0461578369140625,0.0468292236328125,0.0579071044921875
5,baseline,11,25,811,11,680.5618615283311,692.8601925041803,748.6180476811642,816.6742338339973,0.0,0.0535430908203125,0.050689697265625,0.0461578369140625,0.0468292236328125,0.0579071044921875
5,baseline,11,25,811,12,748.6180476811642,761.1905758049616,816.6742338339973,884.7304199868304,0.0,0.0535430908203125,0.050689697265625,0.0461578369140625,0.0468292236328125,0.0579071044921875
5,baseline,11,25,811,13,816.6742338339973,827.557152953399,884.7304199868304,952.7866061396635,0.0,0.0535430908203125,0.050689697265625,0.0461578369140625,0.0468292236328125,0.0579071044921875
5,baseline,11,25,811,14,884.7304199868304,897.244996276153,952.7866061396635,1020.8427922924966,0.0,0.0535430908203125,0.050689697265625,0.0461578369140625,0.0468292236328125,0.0579071044921875
5,baseline,11,25,811,15,952.7866061396635,960.9763805534967,1020.8427922924966,1088.8989784453297,0.0,0.0535430908203125,0.050689697265625,0.0461578369140625,0.0468292236328125,0.0579071044921875
5,baseline,11,26,843,0,-68.0561861528331,-61.333623892809555,0.0,2.8557475535744743,0.0,0.0364227294921875,0.029541015625,0.02685546875,0.02484130859375,0.032562255859375
5,baseline,11,26,843,1,0.0,11.742624276135757,11.742624276135757,14.598371829710231,8.886876722561283,0.0364227294921875,0.029541015625,0.02685546875,0.02484130859375,0.032562255859375
5,baseline,11,26,843,2,11.742624276135757,22.870859139417007,22.870859139417007,25.72660669299148,8.272487309706776,0.0364227294921875,0.029541015625,0.02685546875,0.02484130859375,0.032562255859375
5,baseline,11,26,843,3,22.870859139417007,33.12629126832326,33.12629126832326,35.98203882189773,7.399684575331776,0.0364227294921875,0.029541015625,0.02685546875,0.02484130859375,0.032562255859375
5,baseline,11,26,843,4,33.12629126832326,45.56373023316701,45.56373023316701,48.41947778674148,9.581691411269276,0.0364227294921875,0.029541015625,0.02685546875,0.02484130859375,0.032562255859375
5,baseline,11,26,843,5,45.56373023316701,55.303033822034195,55.303033822034195,58.15878137560867,6.883556035292713,0.0364227294921875,0.029541015625,0.02685546875,0.02484130859375,0.032562255859375
5,baseline,11,26,843,6,55.303033822034195,67.4173679284795,67.4173679284795,70.27311548205398,9.258586552870838,0.0364227294921875,0.029541015625,0.02685546875,0.02484130859375,0.032562255859375
5,baseline,11,26,843,7,67.4173679284795,79.61982154176076,79.61982154176076,82.47556909533523,9.346706059706776,0.0364227294921875,0.029541015625,0.02685546875,0.02484130859375,0.032562255859375
5,baseline,11,26,843,8,79.61982154176076,92.090829842542,92.090829842542,94.94657739611648,9.615260747206776,0.0364227294921875,0.029541015625,0.02685546875,0.02484130859375,0.032562255859375
5,baseline,11,26,843,9,92.090829842542,104.37301062867482,104.37301062867482,107.2287581822493,9.426433232558338,0.0364227294921875,0.029541015625,0.02685546875,0.02484130859375,0.032562255859375
5,baseline,11,26,843,10,104.37301062867482,115.17394446656544,115.17394446656544,118.02969202013992,7.945186284316151,0.0364227294921875,0.029541015625,0.02685546875,0.02484130859375,0.032562255859375
5,baseline,11,26,843,11,115.17394446656544,128.71077918336232,128.71077918336232,131.5665267369368,10.6810871632224,0.0364227294921875,0.029541015625,0.02685546875,0.02484130859375,0.032562255859375
5,baseline,11,26,843,12,128.71077918336232,144.4967594079717,144.4967594079717,147.35250696154617,12.9302326710349,0.0364227294921875,0.029541015625,0.02685546875,0.02484130859375,0.032562255859375
5,baseline,11,26,843,13,144.4967594079717,157.2531070642217,157.2531070642217,160.10885461779617,9.900600102675526,0.0364227294921875,0.029541015625,0.02685546875,0.02484130859375,0.032562255859375
5,baseline,11,26,843,14,157.2531070642217,168.494638436292,168.494638436292,171.35038598986648,8.385783818495838,0.0364227294921875,0.029541015625,0.02685546875,0.02484130859375,0.032562255859375
5,baseline,11,26,843,15,168.494638436292,179.79491614625294,179.79491614625294,182.65066369982742,8.444530156386463,0.0364227294921875,0.029541015625,0.02685546875,0.02484130859375,0.032562255859375
5,baseline,11,27,875,0,-2.8557475535744743,7.542354253066151,7.542354253066151,12.243595646696122,7.542354253066151,0.056060791015625,0.0525360107421875,0.05035400390625,0.054046630859375,0.055389404296875
5,baseline,11,27,875,1,7.542354253066151,21.683437016738026,21.683437016738026,26.384678410367997,9.439841370041904,0.056060791015625,0.0525360107421875,0.05035400390625,0.054046630859375,0.055389404296875
5,baseline,11,27,875,2,21.683437016738026,37.52396741224584,37.52396741224584,42.22520880587581,11.139289001877842,0.056060791015625,0.0525360107421875,0.05035400390625,0.054046630859375,0.055389404296875
5,baseline,11,27,875,3,37.52396741224584,52.51267590833959,52.51267590833959,57.21391730196956,10.28746710246378,0.056060791015625,0.0525360107421875,0.05035400390625,0.054046630859375,0.055389404296875
5,baseline,11,27,875,4,52.51267590833959,63.01148572279271,63.01148572279271,67.71272711642268,5.797568420823154,0.056060791015625,0.0525360107421875,0.05035400390625,0.054046630859375,0.055389404296875
5,baseline,11,27,875,5,63.01148572279271,75.37339368177709,75.37339368177709,80.07463507540706,7.660666565354404,0.056060791015625,0.0525360107421875,0.05035400390625,0.054046630859375,0.055389404296875
