num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,43,21.5,1,True,True,True,False,21,1781,9,178,0.00010998806465067901,32406.060865346677,0.0014464653759205248,40.0,0.17601330837715068,0,0,,,0.0,113,3,1.0442437843414307,1.0,0.019365613217936357,2.97168021673518,77,0.012924194335937562,0.0,8.042866101404798,11,2091,15
4,adaptive_t0_i100ms,43,21.5,1,True,True,True,False,21,1781,9,178,0.00010998806465067901,32406.060865346677,0.0014464653759205248,40.0,0.17601330837715068,0,0,,,0.0,114,3,0.9746154020141601,1.0,0.019376685499591106,2.9020518344079096,258,0.043304443359375104,0.0,6.377798535882903,19,1715,2
4,adaptive_t0_i100ms,43,21.5,1,True,True,True,True,21,1781,9,178,0.00010998806465067901,32406.060865346677,0.0014464653759205248,40.0,0.17601330837715068,0,0,,,0.0,178,5,0.4594337847290039,1.0,0.0193812101172663,4.314306649516503,100,0.016784667968750056,0.00010998806465067901,8.252396863463218,21,1781,9
4,adaptive_t0_i100ms,43,21.5,1,True,True,True,False,21,1781,9,178,0.00010998806465067901,32406.060865346677,0.0014464653759205248,40.0,0.17601330837715068,0,0,,,0.0,208,6,8.398501978011142,1.0,0.019374200990525545,10.325938410404891,78,0.013092041015625,0.0,2.7418214157951297,6,2502,11
4,adaptive_t0_i100ms,43,21.5,1,True,True,True,False,21,1781,9,178,0.00010998806465067901,32406.060865346677,0.0014464653759205248,40.0,0.17601330837715068,0,0,,,0.0,210,6,1.8356805115159034,1.0,0.01938031581942566,3.763116943909653,13,0.0021820068359375625,0.0,12.750598365513724,22,1974,0
4,adaptive_t0_i100ms,43,21.5,1,True,True,True,False,21,1781,9,178,0.00010998806465067901,32406.060865346677,0.0014464653759205248,40.0,0.17601330837715068,0,0,,,0.0,241,7,0.36205881800537115,1.0,0.019359899832564822,4.21693168279287,78,0.013092041015625083,0.0,1.3160187220128137,15,1903,15
4,adaptive_t0_i100ms,44,22.000000000000004,1,True,True,True,False,2,2466,1,80,4.895290825515986e-05,32906.05933946777,0.0029723442858085036,40.0,0.3171113308379427,0,0,,,0.0,16,0,0.974997754017403,1.0,0.504717006601041,1.876393056315849,36,0.006042480468750059,0.0,7.521538917637372,0,2368,8
4,adaptive_t0_i100ms,44,22.000000000000004,1,True,True,True,False,2,2466,1,80,4.895290825515986e-05,32906.05933946777,0.0029723442858085036,40.0,0.3171113308379427,0,0,,,0.0,17,0,0.5269026541549763,1.0,0.5047123747914541,1.4282979564534224,101,0.01695251464843757,0.0,2.3938174915892887,8,1832,9
4,adaptive_t0_i100ms,44,22.000000000000004,1,True,True,True,False,2,2466,1,80,4.895290825515986e-05,32906.05933946777,0.0029723442858085036,40.0,0.3171113308379427,0,0,,,0.0,50,1,11.479430540503856,1.0,0.504761380113304,13.282221145100749,49,0.008224487304687517,0.0,1.1062690005419427,17,2449,7
4,adaptive_t0_i100ms,44,22.000000000000004,1,True,True,True,True,2,2466,1,80,4.895290825515986e-05,32906.05933946777,0.0029723442858085036,40.0,0.3171113308379427,0,0,,,0.0,80,2,1.1334844709557574,1.0,0.5047657796565589,1.734414672488055,318,0.05337524414062505,4.895290825515986e-05,5.240308819433267,2,2466,1
4,adaptive_t0_i100ms,44,22.000000000000004,1,True,True,True,False,2,2466,1,80,4.895290825515986e-05,32906.05933946777,0.0029723442858085036,40.0,0.3171113308379427,0,0,,,0.0,81,2,1.1180696552099079,1.0,0.5047528504615078,1.7189998567422053,22,0.0036926269531250278,0.0,23.576178084396815,10,1898,14
4,adaptive_t0_i100ms,44,22.000000000000004,1,True,True,True,False,2,2466,1,80,4.895290825515986e-05,32906.05933946777,0.0029723442858085036,40.0,0.3171113308379427,0,0,,,0.0,83,2,4.194688437228218,1.0,0.5047538941156936,4.795618638760516,290,0.04867553710937507,0.0,4.72115344915801,26,2458,2
4,adaptive_t0_i100ms,44,22.000000000000004,1,True,True,True,False,2,2466,1,80,4.895290825515986e-05,32906.05933946777,0.0029723442858085036,40.0,0.3171113308379427,0,0,,,0.0,114,3,0.6095819868703082,1.0,0.5047260420476991,2.4123725914672005,33,0.005538940429687604,0.0,31.19340201067098,19,1715,8
4,adaptive_t0_i100ms,44,22.000000000000004,1,True,True,True,False,2,2466,1,80,4.895290825515986e-05,32906.05933946777,0.0029723442858085036,40.0,0.3171113308379427,0,0,,,0.0,145,4,1.0779439115405964,1.0,0.5047083269689371,2.8807345161374887,201,0.03373718261718753,0.0,10.25994603808067,12,1996,15
4,adaptive_t0_i100ms,44,22.000000000000004,1,True,True,True,False,2,2466,1,80,4.895290825515986e-05,32906.05933946777,0.0029723442858085036,40.0,0.3171113308379427,0,0,,,0.0,176,5,0.32766571795868715,1.0,0.5047164019370574,0.9285959194909846,10,0.0016784667968750694,0.0,31.80400267130608,5,1925,8
4,adaptive_t0_i100ms,44,22.000000000000004,1,True,True,True,False,2,2466,1,80,4.895290825515986e-05,32906.05933946777,0.0029723442858085036,40.0,0.3171113308379427,0,0,,,0.0,177,5,0.37511640248993716,1.0,0.5047586883241515,0.9760466040222346,74,0.01242065429687507,0.0,53.966484945653065,13,1581,8
4,adaptive_t0_i100ms,44,22.000000000000004,1,True,True,True,False,2,2466,1,80,4.895290825515986e-05,32906.05933946777,0.0029723442858085036,40.0,0.3171113308379427,0,0,,,0.0,178,5,0.34168754588202704,1.0,0.5046659558581374,0.9426177474143245,32,0.0053710937500000555,0.0,35.87208752253355,21,1781,13
4,adaptive_t0_i100ms,44,22.000000000000004,1,True,True,True,False,2,2466,1,80,4.895290825515986e-05,32906.05933946777,0.0029723442858085036,40.0,0.3171113308379427,0,0,,,0.0,208,6,1.1084809064323202,1.0,0.5047000354183437,2.0098762087307662,208,0.034912109375,0.0,12.757305573388294,6,2566,4
4,adaptive_t0_i100ms,44,22.000000000000004,1,True,True,True,False,2,2466,1,80,4.895290825515986e-05,32906.05933946777,0.0029723442858085036,40.0,0.3171113308379427,0,0,,,0.0,210,6,1.0890267836862264,1.0,0.5047376862680898,1.9904220859846726,46,0.0077209472656250625,0.0,18.266449836730317,22,1974,15
4,adaptive_t0_i100ms,44,22.000000000000004,1,True,True,True,False,2,2466,1,80,4.895290825515986e-05,32906.05933946777,0.0029723442858085036,40.0,0.3171113308379427,0,0,,,0.0,240,7,0.5199498561823199,1.0,0.5047335601187981,1.1208800577146174,86,0.01443481445312507,0.0,4.583212828634714,7,2055,13
4,adaptive_t0_i100ms,44,22.000000000000004,1,True,True,True,False,2,2466,1,80,4.895290825515986e-05,32906.05933946777,0.0029723442858085036,40.0,0.3171113308379427,0,0,,,0.0,241,7,0.3448692502519,1.0,0.504648019087057,0.9457994517841974,34,0.005706787109375083,0.0,20.62969653384789,15,1967,4
4,adaptive_t0_i100ms,44,22.000000000000004,1,True,True,True,False,2,2466,1,80,4.895290825515986e-05,32906.05933946777,0.0029723442858085036,40.0,0.3171113308379427,0,0,,,0.0,242,7,0.3557792898604206,1.0,0.504696803441318,0.9567094913927181,349,0.05857849121093756,0.0,2.4285510872869054,23,2199,2
4,adaptive_t0_i100ms,45,22.500000000000004,1,True,True,True,False,10,1962,14,81,0.00015576443169265986,33406.06200975586,0.00030205619987100363,40.0,0.15927441677544266,0,0,,,0.0,17,0,0.9705559256419958,1.0,0.995127837833623,3.606965039896693,21,0.0035247802734375694,0.0,6.846651324805862,8,1864,15
4,adaptive_t0_i100ms,45,22.500000000000004,1,True,True,True,False,10,1962,14,81,0.00015576443169265986,33406.06200975586,0.00030205619987100363,40.0,0.15927441677544266,0,0,,,0.0,19,0,0.28213881856977663,1.0,0.9951557636349744,2.9185479328244734,243,0.04078674316406253,0.0,16.50600857631798,24,1720,5
4,adaptive_t0_i100ms,45,22.500000000000004,1,True,True,True,False,10,1962,14,81,0.00015576443169265986,33406.06200975586,0.00030205619987100363,40.0,0.15927441677544266,0,0,,,0.0,48,1,4.255429798581259,1.0,0.9951581971268971,9.528248027090653,69,0.011581420898437583,0.0,1.7824815981221036,1,1953,0
4,adaptive_t0_i100ms,45,22.500000000000004,1,True,True,True,False,10,1962,14,81,0.00015576443169265986,33406.06200975586,0.00030205619987100363,40.0,0.15927441677544266,0,0,,,0.0,80,2,1.1861557282679334,1.0,0.995166050245084,3.82256484252263,203,0.03407287597656255,0.0,12.5560116038032,2,2466,12
4,adaptive_t0_i100ms,45,22.500000000000004,1,True,True,True,True,10,1962,14,81,0.00015576443169265986,33406.06200975586,0.00030205619987100363,40.0,0.15927441677544266,0,0,,,0.0,81,2,2.392736295919501,1.0,0.9951730259222289,5.029145410174198,1,0.00016784667968752776,0.00015576443169265986,14.678029939961561,10,1962,14
4,adaptive_t0_i100ms,45,22.500000000000004,1,True,True,True,False,10,1962,14,81,0.00015576443169265986,33406.06200975586,0.00030205619987100363,40.0,0.15927441677544266,0,0,,,0.0,145,4,0.5361874542310312,1.0,0.9951450527781076,3.1725965684857282,137,0.022994995117187528,0.0,8.901580816811475,12,2028,9
4,adaptive_t0_i100ms,45,22.500000000000004,1,True,True,True,False,10,1962,14,81,0.00015576443169265986,33406.06200975586,0.00030205619987100363,40.0,0.15927441677544266,0,0,,,0.0,147,4,3.7341053307144225,1.0,0.9951721179410743,6.370514444969119,36,0.0060424804687500555,0.0,5.441312385002675,28,2332,4
4,adaptive_t0_i100ms,45,22.500000000000004,1,True,True,True,False,10,1962,14,81,0.00015576443169265986,33406.06200975586,0.00030205619987100363,40.0,0.15927441677544266,0,0,,,0.0,241,7,0.27859950552711366,1.0,0.9951532908688828,5.551417734036507,238,0.03994750976562508,0.0,0.7820206843389315,15,1967,9
4,adaptive_t0_i100ms,46,23.000000000000004,1,True,True,True,False,10,2058,3,81,6.115993921412157e-05,33906.059644643545,0.0026671685118344612,40.0,0.46080029568140163,0,0,,,0.0,17,0,0.26607869737584156,1.0,0.07788601274883075,1.3064028814681143,186,0.03121948242187507,0.0,2.222361600957811,8,1928,2
4,adaptive_t0_i100ms,46,23.000000000000004,1,True,True,True,False,10,2058,3,81,6.115993921412157e-05,33906.059644643545,0.0026671685118344612,40.0,0.46080029568140163,0,0,,,0.0,18,0,1.0769584372303536,1.0,0.07800717048484386,2.1172826213226266,203,0.03407287597656257,0.0,4.098601231627981,16,2000,2
4,adaptive_t0_i100ms,46,23.000000000000004,1,True,True,True,False,10,2058,3,81,6.115993921412157e-05,33906.059644643545,0.0026671685118344612,40.0,0.46080029568140163,0,0,,,0.0,48,1,0.24487251046261743,1.0,0.07787517189475908,0.9384219665241327,90,0.015106201171875083,0.0,14.28066188593948,1,1953,8
4,adaptive_t0_i100ms,46,23.000000000000004,1,True,True,True,False,10,2058,3,81,6.115993921412157e-05,33906.059644643545,0.0026671685118344612,40.0,0.46080029568140163,0,0,,,0.0,49,1,0.5054151250217236,1.0,0.07791253180825326,1.1989645810832388,143,0.02400207519531257,0.0,30.155642683450424,9,1801,15
4,adaptive_t0_i100ms,46,23.000000000000004,1,True,True,True,False,10,2058,3,81,6.115993921412157e-05,33906.059644643545,0.0026671685118344612,40.0,0.46080029568140163,0,0,,,0.0,51,1,0.2654532077775163,1.0,0.07791075306434814,0.9590026638390314,184,0.03088378906250004,0.0,31.148063851600455,25,1625,8
4,adaptive_t0_i100ms,46,23.000000000000004,1,True,True,True,True,10,2058,3,81,6.115993921412157e-05,33906.059644643545,0.0026671685118344612,40.0,0.46080029568140163,0,0,,,0.0,81,2,8.016022678369474,1.0,0.0780085710218729,9.056346862461746,178,0.029876708984375035,6.115993921412157e-05,2.1673452581235324,10,2058,3
4,adaptive_t0_i100ms,46,23.000000000000004,1,True,True,True,False,10,2058,3,81,6.115993921412157e-05,33906.059644643545,0.0026671685118344612,40.0,0.46080029568140163,0,0,,,0.0,82,2,0.25505686804732636,1.0,0.07789888134616758,1.2953810521395992,220,0.03692626953125003,0.0,17.661002303233545,18,1810,5
4,adaptive_t0_i100ms,46,23.000000000000004,1,True,True,True,False,10,2058,3,81,6.115993921412157e-05,33906.059644643545,0.0026671685118344612,40.0,0.46080029568140163,0,0,,,0.0,112,3,4.255063895315623,1.0,0.0779879725771387,4.775225987361759,46,0.007720947265625069,0.0,7.996182881244749,3,2083,12
4,adaptive_t0_i100ms,46,23.000000000000004,1,True,True,True,False,10,2058,3,81,6.115993921412157e-05,33906.059644643545,0.0026671685118344612,40.0,0.46080029568140163,0,0,,,0.0,113,3,0.2833738445403381,1.0,0.07782885379970994,0.8035359365864745,283,0.047500610351562556,0.0,25.34057815808046,11,2123,10
4,adaptive_t0_i100ms,46,23.000000000000004,1,True,True,True,False,10,2058,3,81,6.115993921412157e-05,33906.059644643545,0.0026671685118344612,40.0,0.46080029568140163,0,0,,,0.0,114,3,0.9663602084850004,1.0,0.07793985277235296,1.4865223005311368,89,0.014938354492187608,0.0,7.8621630310153705,19,1747,15
4,adaptive_t0_i100ms,46,23.000000000000004,1,True,True,True,False,10,2058,3,81,6.115993921412157e-05,33906.059644643545,0.0026671685118344612,40.0,0.46080029568140163,0,0,,,0.0,115,3,4.804733249398602,1.0,0.07799789791942205,5.324895341444738,394,0.066131591796875,0.0,1.4702083677475457,27,1435,8
4,adaptive_t0_i100ms,46,23.000000000000004,1,True,True,True,False,10,2058,3,81,6.115993921412157e-05,33906.059644643545,0.0026671685118344612,40.0,0.46080029568140163,0,0,,,0.0,144,4,1.0608793594767123,1.0,0.07798054363606312,2.1012035435689853,109,0.01829528808593757,0.0,29.843103328668803,4,1892,0
4,adaptive_t0_i100ms,46,23.000000000000004,1,True,True,True,False,10,2058,3,81,6.115993921412157e-05,33906.059644643545,0.0026671685118344612,40.0,0.46080029568140163,0,0,,,0.0,145,4,4.226941563315859,1.0,0.07800542860308,5.267265747408132,102,0.017120361328125028,0.0,3.3562643497789395,12,2060,12
4,adaptive_t0_i100ms,46,23.000000000000004,1,True,True,True,False,10,2058,3,81,6.115993921412157e-05,33906.059644643545,0.0026671685118344612,40.0,0.46080029568140163,0,0,,,0.0,177,5,0.2940420363347978,1.0,0.07793643750085663,1.3343662204270705,366,0.06143188476562507,0.0,12.690757674004999,13,1581,15
4,adaptive_t0_i100ms,46,23.000000000000004,1,True,True,True,False,10,2058,3,81,6.115993921412157e-05,33906.059644643545,0.0026671685118344612,40.0,0.46080029568140163,0,0,,,0.0,179,5,0.9948581097409436,1.0,0.07795527664917673,2.0351822938332162,152,0.025512695312500035,0.0,19.85755463399255,29,1469,5
4,adaptive_t0_i100ms,47,23.500000000000004,1,True,True,True,False,8,1928,8,17,1.2478296412154382e-07,34406.05811876464,0.004193047418084461,40.0,0.14350903591577663,0,0,,,0.0,16,0,2.1520400861331925,1.0,0.04478894562684571,11.232620418320405,276,0.046325683593750056,0.0,3.230697553146456,0,2496,4
4,adaptive_t0_i100ms,47,23.500000000000004,1,True,True,True,True,8,1928,8,17,1.2478296412154382e-07,34406.05811876464,0.004193047418084461,40.0,0.14350903591577663,0,0,,,0.0,17,0,0.2550234780507771,1.0,0.044790188293221185,9.33560381023799,129,0.02165222167968757,1.2478296412154382e-07,2.8619837817095686,8,1928,8
4,adaptive_t0_i100ms,47,23.500000000000004,1,True,True,True,False,8,1928,8,17,1.2478296412154382e-07,34406.05811876464,0.004193047418084461,40.0,0.14350903591577663,0,0,,,0.0,240,7,1.0088011194937132,1.0,0.04478483872225121,10.089381451680925,103,0.017288208007812573,0.0,1.4288668274020893,7,2279,6
4,adaptive_t0_i100ms,47,23.500000000000004,1,True,True,True,False,8,1928,8,17,1.2478296412154382e-07,34406.05811876464,0.004193047418084461,40.0,0.14350903591577663,0,0,,,0.0,242,7,0.26181398757346697,1.0,0.04478974650716181,9.342394319760679,347,0.05824279785156256,0.0,0.3549456213659141,23,2199,13
4,adaptive_t0_i100ms,48,24.000000000000004,1,True,True,True,False,28,2460,15,147,2.301296655787157e-05,34906.05869096923,0.0036208428282407112,40.0,0.4454881008571829,0,0,,,0.0,48,1,0.2526143375174958,1.0,0.0600689253700706,3.165804413034617,181,0.030380249023437583,0.0,0.36758545472548576,1,1985,5
4,adaptive_t0_i100ms,48,24.000000000000004,1,True,True,True,False,28,2460,15,147,2.301296655787157e-05,34906.05869096923,0.0036208428282407112,40.0,0.4454881008571829,0,0,,,0.0,113,3,0.2680955911496375,1.0,0.06008303968022414,1.724690628908198,187,0.031387329101562556,0.0,8.759873444279947,11,2155,0
4,adaptive_t0_i100ms,48,24.000000000000004,1,True,True,True,False,28,2460,15,147,2.301296655787157e-05,34906.05869096923,0.0036208428282407112,40.0,0.4454881008571829,0,0,,,0.0,115,3,2.0414555050562844,1.0,0.06008427088620457,3.4980505428148447,98,0.016448974609375007,0.0,3.365225689696672,27,1531,2
4,adaptive_t0_i100ms,48,24.000000000000004,1,True,True,True,False,28,2460,15,147,2.301296655787157e-05,34906.05869096923,0.0036208428282407112,40.0,0.4454881008571829,0,0,,,0.0,146,4,0.2580300626778524,1.0,0.06004821564226351,1.714625100436413,47,0.007888793945312556,0.0,18.030579499674786,20,1940,3
4,adaptive_t0_i100ms,48,24.000000000000004,1,True,True,True,True,28,2460,15,147,2.301296655787157e-05,34906.05869096923,0.0036208428282407112,40.0,0.4454881008571829,0,0,,,0.0,147,4,2.8707533492962813,1.0,0.060104119211216084,4.327348387054842,343,0.05757141113281257,2.301296655787157e-05,1.283738360281859,28,2460,15
4,adaptive_t0_i100ms,48,24.000000000000004,1,True,True,True,False,28,2460,15,147,2.301296655787157e-05,34906.05869096923,0.0036208428282407112,40.0,0.4454881008571829,0,0,,,0.0,176,5,0.581692101300523,1.0,0.06008979364144764,1.5527554598062299,224,0.03759765625000007,0.0,10.592179255392693,5,2085,0
4,adaptive_t0_i100ms,48,24.000000000000004,1,True,True,True,False,28,2460,15,147,2.301296655787157e-05,34906.05869096923,0.0036208428282407112,40.0,0.4454881008571829,0,0,,,0.0,178,5,1.1034530709671873,1.0,0.0600728796781785,2.074516429472894,328,0.05505371093750007,0.0,6.95154463515064,21,1877,4
4,adaptive_t0_i100ms,48,24.000000000000004,1,True,True,True,False,28,2460,15,147,2.301296655787157e-05,34906.05869096923,0.0036208428282407112,40.0,0.4454881008571829,0,0,,,0.0,179,5,0.2785902270346533,1.0,0.059991233543912365,1.2496535855403603,133,0.022323608398437535,0.0,18.87103589549224,29,1501,4
4,adaptive_t0_i100ms,48,24.000000000000004,1,True,True,True,False,28,2460,15,147,2.301296655787157e-05,34906.05869096923,0.0036208428282407112,40.0,0.4454881008571829,0,0,,,0.0,208,6,3.5424993519426393,1.0,0.060066966073554315,4.513562710448347,26,0.004364013671875002,0.0,1.7111435605984298,6,2726,2
4,adaptive_t0_i100ms,48,24.000000000000004,1,True,True,True,False,28,2460,15,147,2.301296655787157e-05,34906.05869096923,0.0036208428282407112,40.0,0.4454881008571829,0,0,,,0.0,209,6,0.5271360121069881,1.0,0.06002105000715685,1.4981993706126953,84,0.014099121093750076,0.0,8.074917389087204,14,1998,8
4,adaptive_t0_i100ms,48,24.000000000000004,1,True,True,True,False,28,2460,15,147,2.301296655787157e-05,34906.05869096923,0.0036208428282407112,40.0,0.4454881008571829,0,0,,,0.0,210,6,0.5575592184345213,1.0,0.060096086991139476,1.5286225769402284,177,0.02970886230468757,0.0,3.689742046764877,22,2198,13
4,adaptive_t0_i100ms,48,24.000000000000004,1,True,True,True,False,28,2460,15,147,2.301296655787157e-05,34906.05869096923,0.0036208428282407112,40.0,0.4454881008571829,0,0,,,0.0,240,7,4.5898664434155165,1.0,0.060098817504653096,5.560929801921223,408,0.06848144531250007,0.0,0.21572344302694546,7,2311,15
4,adaptive_t0_i100ms,48,24.000000000000004,1,True,True,True,False,28,2460,15,147,2.301296655787157e-05,34906.05869096923,0.0036208428282407112,40.0,0.4454881008571829,0,0,,,0.0,241,7,2.7798587841470583,1.0,0.060060419391086445,3.7509221426527652,296,0.04968261718750009,0.0,3.174798175088654,15,2063,13
4,adaptive_t0_i100ms,48,24.000000000000004,1,True,True,True,False,28,2460,15,147,2.301296655787157e-05,34906.05869096923,0.0036208428282407112,40.0,0.4454881008571829,0,0,,,0.0,243,7,2.8692554918506357,1.0,0.060085113381929,3.8403188503563426,122,0.020477294921875056,0.0,2.7491891418248997,31,2271,0
4,adaptive_t0_i100ms,49,24.500000000000004,1,True,True,True,False,4,1956,9,144,1.8886170873884102e-05,35406.058587799336,0.003724012720340397,40.0,0.1802862201552489,0,0,,,0.0,19,0,5.5544909349450275,1.0,0.08017388307409881,9.300554019973626,68,0.011413574218750028,0.0,5.088968696472875,24,1752,11
4,adaptive_t0_i100ms,49,24.500000000000004,1,True,True,True,False,4,1956,9,144,1.8886170873884102e-05,35406.058587799336,0.003724012720340397,40.0,0.1802862201552489,0,0,,,0.0,49,1,0.476217095288086,1.0,0.08012404308902696,2.3492486378023854,87,0.01460266113281257,0.0,19.61684131040238,9,1865,6
4,adaptive_t0_i100ms,49,24.500000000000004,1,True,True,True,False,4,1956,9,144,1.8886170873884102e-05,35406.058587799336,0.003724012720340397,40.0,0.1802862201552489,0,0,,,0.0,51,1,5.825100532800862,1.0,0.08018639099517454,7.698132075315161,264,0.04431152343750004,0.0,2.971685041040473,25,1657,15
