num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,37,18.5,4,True,True,True,False,21,1813,11,178,0.00016279110437608324,28363.429807590375,0.000126389382785419,40.0,0.39132947811609486,0,0,,,0.0,17,0,0.19618546841934043,1.0,0.1550584951923907,1.0537615165850465,12,0.0020141601562500486,0.0,30.959673133249453,8,1928,3
5,adaptive_t0_i100ms,37,18.5,4,True,True,True,False,21,1813,11,178,0.00016279110437608324,28363.429807590375,0.000126389382785419,40.0,0.39132947811609486,0,0,,,0.0,18,0,1.6967245024572135,1.0,0.15502615685627671,2.5543005506229197,104,0.017456054687500056,0.0,8.362476608486759,16,1936,12
5,adaptive_t0_i100ms,37,18.5,4,True,True,True,False,21,1813,11,178,0.00016279110437608324,28363.429807590375,0.000126389382785419,40.0,0.39132947811609486,0,0,,,0.0,19,0,0.2084135863072404,1.0,0.15496736006326628,1.0659896344729465,25,0.004196166992187542,0.0,59.395527480646706,24,1720,4
5,adaptive_t0_i100ms,37,18.5,4,True,True,True,False,21,1813,11,178,0.00016279110437608324,28363.429807590375,0.000126389382785419,40.0,0.39132947811609486,0,0,,,0.0,49,1,0.0,1.0,0.15504030900660562,1.2863640722485592,107,0.017959594726562556,0.0,49.92926961624107,9,1833,0
5,adaptive_t0_i100ms,37,18.5,4,True,True,True,False,21,1813,11,178,0.00016279110437608324,28363.429807590375,0.000126389382785419,40.0,0.39132947811609486,0,0,,,0.0,50,1,0.8553104870606277,1.0,0.15506198168495405,2.141674559309187,202,0.03390502929687503,0.0,9.473372360567737,17,2545,10
5,adaptive_t0_i100ms,37,18.5,4,True,True,True,False,21,1813,11,178,0.00016279110437608324,28363.429807590375,0.000126389382785419,40.0,0.39132947811609486,0,0,,,0.0,83,2,0.779987585434449,1.0,0.15506163875324097,3.3527157299315675,72,0.012084960937500062,0.0,6.018132675559173,26,2618,9
5,adaptive_t0_i100ms,37,18.5,4,True,True,True,False,21,1813,11,178,0.00016279110437608324,28363.429807590375,0.000126389382785419,40.0,0.39132947811609486,0,0,,,0.0,112,3,1.6731588843675298,1.0,0.15506815496598714,2.959522956616089,324,0.05438232421875006,0.0,1.042105454213015,3,2051,1
5,adaptive_t0_i100ms,37,18.5,4,True,True,True,False,21,1813,11,178,0.00016279110437608324,28363.429807590375,0.000126389382785419,40.0,0.39132947811609486,0,0,,,0.0,114,3,0.45958010011719386,1.0,0.1549972427460466,1.745944172365753,213,0.03575134277343756,0.0,12.422498292133241,19,1715,12
5,adaptive_t0_i100ms,37,18.5,4,True,True,True,False,21,1813,11,178,0.00016279110437608324,28363.429807590375,0.000126389382785419,40.0,0.39132947811609486,0,0,,,0.0,144,4,0.4653867363056495,1.0,0.15499252744705727,1.7517508085542086,297,0.04985046386718754,0.0,4.775160529567074,4,1860,4
5,adaptive_t0_i100ms,37,18.5,4,True,True,True,False,21,1813,11,178,0.00016279110437608324,28363.429807590375,0.000126389382785419,40.0,0.39132947811609486,0,0,,,0.0,147,4,1.4240180641753901,1.0,0.15502404327768843,2.7103821364239495,241,0.04045104980468754,0.0,6.3523968355875695,28,2428,9
5,adaptive_t0_i100ms,37,18.5,4,True,True,True,False,21,1813,11,178,0.00016279110437608324,28363.429807590375,0.000126389382785419,40.0,0.39132947811609486,0,0,,,0.0,176,5,1.4260878578733194,1.0,0.1550292845644052,2.2836639060390254,84,0.014015197753906326,0.0,17.62444816527568,5,1989,5
5,adaptive_t0_i100ms,37,18.5,4,True,True,True,True,21,1813,11,178,0.00016279110437608324,28363.429807590375,0.000126389382785419,40.0,0.39132947811609486,0,0,,,0.0,178,5,5.884899679932223,1.0,0.15508234471278678,6.742475728097929,92,0.015441894531250056,0.00016279110437608324,2.098108871792647,21,1813,11
5,adaptive_t0_i100ms,37,18.5,4,True,True,True,False,21,1813,11,178,0.00016279110437608324,28363.429807590375,0.000126389382785419,40.0,0.39132947811609486,0,0,,,0.0,179,5,0.19180655617481962,1.0,0.1549706560914542,1.0493826043405257,73,0.012252807617187549,0.0,5.262356605238892,29,1405,11
5,adaptive_t0_i100ms,37,18.5,4,True,True,True,False,21,1813,11,178,0.00016279110437608324,28363.429807590375,0.000126389382785419,40.0,0.39132947811609486,0,0,,,0.0,209,6,0.20825487676814108,1.0,0.15505153604178792,2.7809830212652593,77,0.012924194335937562,0.0,24.46397100111062,14,1966,4
5,adaptive_t0_i100ms,37,18.5,4,True,True,True,False,21,1813,11,178,0.00016279110437608324,28363.429807590375,0.000126389382785419,40.0,0.39132947811609486,0,0,,,0.0,240,7,3.3344658810597405,1.0,0.1550579640343478,4.1920419292254465,163,0.02735900878906255,0.0,3.9505108492594445,7,2151,8
5,adaptive_t0_i100ms,37,18.5,4,True,True,True,False,21,1813,11,178,0.00016279110437608324,28363.429807590375,0.000126389382785419,40.0,0.39132947811609486,0,0,,,0.0,242,7,0.224895368904778,1.0,0.15505274407667372,1.082471417070484,110,0.018463134765625062,0.0,29.206983789605147,23,2199,3
5,adaptive_t0_i100ms,37,18.5,4,True,True,True,False,21,1813,11,178,0.00016279110437608324,28363.429807590375,0.000126389382785419,40.0,0.39132947811609486,0,0,,,0.0,243,7,0.38899920866539717,1.0,0.15501853962620546,1.2465752568311033,135,0.022659301757812545,0.0,2.1926635786367115,31,2111,10
5,adaptive_t0_i100ms,38,19.0,4,True,True,True,False,27,1435,7,115,6.818661218858323e-05,28863.42744247807,0.002491501687472919,40.0,0.19208478817468858,0,0,,,0.0,18,0,0.910124416077221,1.0,0.17461610775468692,5.401432641872474,72,0.012084960937500056,0.0,4.64168510923264,16,2000,13
5,adaptive_t0_i100ms,38,19.0,4,True,True,True,False,27,1435,7,115,6.818661218858323e-05,28863.42744247807,0.002491501687472919,40.0,0.19208478817468858,0,0,,,0.0,112,3,3.545845908433065,1.0,0.17461850408541083,5.042948650364816,100,0.016784667968750062,0.0,4.108785324257042,3,2083,10
5,adaptive_t0_i100ms,38,19.0,4,True,True,True,False,27,1435,7,115,6.818661218858323e-05,28863.42744247807,0.002491501687472919,40.0,0.19208478817468858,0,0,,,0.0,113,3,0.2325092055533208,1.0,0.17456918540376662,1.7296119474850717,267,0.04481506347656254,0.0,7.446773951189243,11,2123,15
5,adaptive_t0_i100ms,38,19.0,4,True,True,True,True,27,1435,7,115,6.818661218858323e-05,28863.42744247807,0.002491501687472919,40.0,0.19208478817468858,0,0,,,0.0,115,3,3.163163016332566,1.0,0.1746338825479467,4.660265758264317,154,0.025848388671875014,6.818661218858323e-05,4.838114547834266,27,1435,7
5,adaptive_t0_i100ms,38,19.0,4,True,True,True,False,27,1435,7,115,6.818661218858323e-05,28863.42744247807,0.002491501687472919,40.0,0.19208478817468858,0,0,,,0.0,146,4,2.0388933919302574,1.0,0.17462062400657777,4.284547504827884,57,0.009567260742187562,0.0,1.0915834204715793,20,1908,7
5,adaptive_t0_i100ms,38,19.0,4,True,True,True,False,27,1435,7,115,6.818661218858323e-05,28863.42744247807,0.002491501687472919,40.0,0.19208478817468858,0,0,,,0.0,147,4,1.758124929933066,1.0,0.17459267980558268,4.0037790428306925,72,0.012084960937500049,0.0,2.805188888865814,28,2492,14
5,adaptive_t0_i100ms,38,19.0,4,True,True,True,False,27,1435,7,115,6.818661218858323e-05,28863.42744247807,0.002491501687472919,40.0,0.19208478817468858,0,0,,,0.0,177,5,0.22840610192590927,1.0,0.1745781957712965,2.4740602148235356,88,0.014770507812500062,0.0,22.26715718997366,13,1581,14
5,adaptive_t0_i100ms,38,19.0,4,True,True,True,False,27,1435,7,115,6.818661218858323e-05,28863.42744247807,0.002491501687472919,40.0,0.19208478817468858,0,0,,,0.0,179,5,3.883848169947296,1.0,0.17462086033781282,6.129502282844923,169,0.02836608886718755,0.0,3.5644797822315013,29,1437,15
5,adaptive_t0_i100ms,38,19.0,4,True,True,True,False,27,1435,7,115,6.818661218858323e-05,28863.42744247807,0.002491501687472919,40.0,0.19208478817468858,0,0,,,0.0,208,6,0.8608584644170351,1.0,0.17459390988683152,3.1065125773146613,89,0.014938354492187528,0.0,6.283988327064435,6,2662,6
5,adaptive_t0_i100ms,38,19.0,4,True,True,True,False,27,1435,7,115,6.818661218858323e-05,28863.42744247807,0.002491501687472919,40.0,0.19208478817468858,0,0,,,0.0,210,6,0.9216852664740004,1.0,0.17459740427775844,3.1673393793716267,76,0.012756347656250066,0.0,3.6769031223921047,22,2102,12
5,adaptive_t0_i100ms,39,19.5,4,True,True,True,False,7,2311,5,240,0.00014279973736847751,29363.4293078062,0.0006261735579755623,40.0,0.09967588079205598,0,0,,,0.0,50,1,0.7153359452636718,1.0,0.09984897677032735,3.8242532090849,7,0.0011749267578125278,0.0,15.219795791210345,17,2641,0
5,adaptive_t0_i100ms,39,19.5,4,True,True,True,False,7,2311,5,240,0.00014279973736847751,29363.4293078062,0.0006261735579755623,40.0,0.09967588079205598,0,0,,,0.0,51,1,0.3728086012390136,1.0,0.09983125903291273,3.481725865060242,249,0.041793823242187535,0.0,4.024236663521151,25,1625,7
5,adaptive_t0_i100ms,39,19.5,4,True,True,True,False,7,2311,5,240,0.00014279973736847751,29363.4293078062,0.0006261735579755623,40.0,0.09967588079205598,0,0,,,0.0,115,3,0.7159934982604981,1.0,0.09986467336825132,6.9338280259029546,6,0.0010070800781250173,0.0,8.38219501034473,27,1499,9
5,adaptive_t0_i100ms,39,19.5,4,True,True,True,False,7,2311,5,240,0.00014279973736847751,29363.4293078062,0.0006261735579755623,40.0,0.09967588079205598,0,0,,,0.0,147,4,0.0,1.0,0.0998558579814854,6.217834527642457,103,0.017288208007812552,0.0,1.3234024586490705,28,2588,2
5,adaptive_t0_i100ms,39,19.5,4,True,True,True,False,7,2311,5,240,0.00014279973736847751,29363.4293078062,0.0006261735579755623,40.0,0.09967588079205598,0,0,,,0.0,208,6,2.665016333446654,1.0,0.09985622383644664,8.88285086108911,19,0.0031890869140625278,0.0,5.143989478267031,6,2758,6
5,adaptive_t0_i100ms,39,19.5,4,True,True,True,True,7,2311,5,240,0.00014279973736847751,29363.4293078062,0.0006261735579755623,40.0,0.09967588079205598,0,0,,,0.0,240,7,4.032877793010863,1.0,0.09986819017053387,7.141795056832091,150,0.025177001953125056,0.00014279973736847751,7.4426659916498465,7,2311,5
5,adaptive_t0_i100ms,39,19.5,4,True,True,True,False,7,2311,5,240,0.00014279973736847751,29363.4293078062,0.0006261735579755623,40.0,0.09967588079205598,0,0,,,0.0,242,7,0.4087951905670167,1.0,0.09982972696241577,3.517712454388245,59,0.009902954101562562,0.0,27.346992638449592,23,2199,11
5,adaptive_t0_i100ms,40,20.0,4,True,True,True,False,12,2220,0,145,0.00010291413942468355,29863.42831066625,0.0016233135065704118,40.0,0.06455603913942469,0,0,,,0.0,19,0,0.37883604338378907,1.0,0.030090536048932037,6.738646681125604,159,0.02668762207031254,0.0,4.76865640754113,24,1720,15
5,adaptive_t0_i100ms,40,20.0,4,True,True,True,False,12,2220,0,145,0.00010291413942468355,29863.42831066625,0.0016233135065704118,40.0,0.06455603913942469,0,0,,,0.0,80,2,1.487126127722168,1.0,0.030111501581328665,7.846936765463983,75,0.012588500976562562,0.0,2.502016368020122,2,2594,13
5,adaptive_t0_i100ms,40,20.0,4,True,True,True,False,12,2220,0,145,0.00010291413942468355,29863.42831066625,0.0016233135065704118,40.0,0.06455603913942469,0,0,,,0.0,144,4,1.6290759173583986,1.0,0.03009619007789026,4.8089812362293065,42,0.007049560546875049,0.0,3.051480750167684,4,1924,1
5,adaptive_t0_i100ms,40,20.0,4,True,True,True,True,12,2220,0,145,0.00010291413942468355,29863.42831066625,0.0016233135065704118,40.0,0.06455603913942469,0,0,,,0.0,145,4,11.065719360568384,1.0,0.030113460945303216,14.245624679439292,96,0.01611328125000004,0.00010291413942468355,1.7094942843468743,12,2220,0
5,adaptive_t0_i100ms,40,20.0,4,True,True,True,False,12,2220,0,145,0.00010291413942468355,29863.42831066625,0.0016233135065704118,40.0,0.06455603913942469,0,0,,,0.0,210,6,0.0,1.0,0.030092146391858064,6.359810637741815,12,0.002014160156250066,0.0,2.1017660114739556,22,2230,2
5,adaptive_t0_i100ms,41,20.5,4,True,True,True,False,3,2243,10,112,0.00016355872867279686,30363.429826780983,0.00010719877536757849,40.0,0.3323321378302353,0,0,,,0.0,16,0,0.4013999456542969,1.0,0.2323330014864855,0.8172120781695904,333,0.05589294433593755,0.0,0.860428561361914,0,2528,4
5,adaptive_t0_i100ms,41,20.5,4,True,True,True,False,3,2243,10,112,0.00016355872867279686,30363.429826780983,0.00010719877536757849,40.0,0.3323321378302353,0,0,,,0.0,17,0,0.3888566536102294,1.0,0.2323450804512424,0.8046687861255231,52,0.008728027343750049,0.0,34.792124452294956,8,1992,7
5,adaptive_t0_i100ms,41,20.5,4,True,True,True,False,3,2243,10,112,0.00016355872867279686,30363.429826780983,0.00010719877536757849,40.0,0.3323321378302353,0,0,,,0.0,18,0,0.3500665686584472,1.0,0.23231122572536445,0.7658787011737408,72,0.012084960937500056,0.0,20.800129060949985,16,2064,14
5,adaptive_t0_i100ms,41,20.5,4,True,True,True,False,3,2243,10,112,0.00016355872867279686,30363.429826780983,0.00010719877536757849,40.0,0.3323321378302353,0,0,,,0.0,19,0,8.383763862702272,1.0,0.23242483394675897,8.799575995217566,13,0.0021820068359375416,0.0,5.554914725678827,24,1784,10
5,adaptive_t0_i100ms,41,20.5,4,True,True,True,False,3,2243,10,112,0.00016355872867279686,30363.429826780983,0.00010719877536757849,40.0,0.3323321378302353,0,0,,,0.0,48,1,0.695279797265625,1.0,0.23240623056532092,1.2496959739526832,82,0.01376342773437507,0.0,2.779777004132484,1,2017,13
5,adaptive_t0_i100ms,41,20.5,4,True,True,True,False,3,2243,10,112,0.00016355872867279686,30363.429826780983,0.00010719877536757849,40.0,0.3323321378302353,0,0,,,0.0,49,1,0.3764608957763672,1.0,0.23227166534202287,0.9308770724634253,277,0.046493530273437556,0.0,6.531386030012072,9,1865,13
5,adaptive_t0_i100ms,41,20.5,4,True,True,True,False,3,2243,10,112,0.00016355872867279686,30363.429826780983,0.00010719877536757849,40.0,0.3323321378302353,0,0,,,0.0,50,1,0.8023547619140629,1.0,0.23241900330542734,1.3567709386011209,81,0.013595581054687535,0.0,15.53964806773729,17,2673,5
5,adaptive_t0_i100ms,41,20.5,4,True,True,True,False,3,2243,10,112,0.00016355872867279686,30363.429826780983,0.00010719877536757849,40.0,0.3323321378302353,0,0,,,0.0,80,2,1.5722476876831057,1.0,0.2323822579918489,2.1266638643701636,191,0.03205871582031257,0.0,11.425366592331557,2,2626,12
5,adaptive_t0_i100ms,41,20.5,4,True,True,True,False,3,2243,10,112,0.00016355872867279686,30363.429826780983,0.00010719877536757849,40.0,0.3323321378302353,0,0,,,0.0,81,2,0.0,1.0,0.23221428935360938,0.5544161766870581,119,0.01997375488281254,0.0,20.266803527683805,10,2122,0
5,adaptive_t0_i100ms,41,20.5,4,True,True,True,False,3,2243,10,112,0.00016355872867279686,30363.429826780983,0.00010719877536757849,40.0,0.3323321378302353,0,0,,,0.0,82,2,5.5406433564718025,1.0,0.23240685605242126,6.09505953315886,164,0.027526855468750056,0.0,3.035121504766721,18,1874,12
5,adaptive_t0_i100ms,41,20.5,4,True,True,True,True,3,2243,10,112,0.00016355872867279686,30363.429826780983,0.00010719877536757849,40.0,0.3323321378302353,0,0,,,0.0,112,3,0.32518245691223147,1.0,0.2324262403729394,1.9884309869734058,15,0.002517700195312566,0.00016355872867279686,7.586891732971708,3,2243,10
5,adaptive_t0_i100ms,41,20.5,4,True,True,True,False,3,2243,10,112,0.00016355872867279686,30363.429826780983,0.00010719877536757849,40.0,0.3323321378302353,0,0,,,0.0,144,4,0.8380621451385497,1.0,0.23235115706988646,1.6696864101691369,5,0.0008392333984375486,0.0,20.807259824399807,4,1956,8
5,adaptive_t0_i100ms,41,20.5,4,True,True,True,False,3,2243,10,112,0.00016355872867279686,30363.429826780983,0.00010719877536757849,40.0,0.3323321378302353,0,0,,,0.0,147,4,0.3302174333221435,1.0,0.23234227494324552,1.1618416983527307,137,0.022994995117187556,0.0,6.941999486858549,28,2716,2
5,adaptive_t0_i100ms,41,20.5,4,True,True,True,False,3,2243,10,112,0.00016355872867279686,30363.429826780983,0.00010719877536757849,40.0,0.3323321378302353,0,0,,,0.0,208,6,0.0,1.0,0.2322401150312017,0.8316242650305872,182,0.030548095703125035,0.0,4.400026348368556,6,2854,1
5,adaptive_t0_i100ms,41,20.5,4,True,True,True,False,3,2243,10,112,0.00016355872867279686,30363.429826780983,0.00010719877536757849,40.0,0.3323321378302353,0,0,,,0.0,210,6,0.3286068766204834,1.0,0.23233182813123968,1.1602311416510704,28,0.004699707031250066,0.0,7.5307132310117595,22,2262,4
5,adaptive_t0_i100ms,41,20.5,4,True,True,True,False,3,2243,10,112,0.00016355872867279686,30363.429826780983,0.00010719877536757849,40.0,0.3323321378302353,0,0,,,0.0,241,7,0.8257811783203127,1.0,0.23233542154827472,1.380197355007371,66,0.011077880859375076,0.0,21.702694688385236,15,2223,2
5,adaptive_t0_i100ms,41,20.5,4,True,True,True,False,3,2243,10,112,0.00016355872867279686,30363.429826780983,0.00010719877536757849,40.0,0.3323321378302353,0,0,,,0.0,242,7,1.6523623641357421,1.0,0.23239752608762787,2.2067785408228002,65,0.010910034179687562,0.0,12.778694399879896,23,2263,9
5,adaptive_t0_i100ms,41,20.5,4,True,True,True,False,3,2243,10,112,0.00016355872867279686,30363.429826780983,0.00010719877536757849,40.0,0.3323321378302353,0,0,,,0.0,243,7,5.545974305386109,1.0,0.23240581074663105,6.100390482073166,97,0.01628112792968755,0.0,5.485340864601312,31,2303,7
5,adaptive_t0_i100ms,42,21.0,4,True,True,True,False,13,1773,1,177,0.00010615515915560539,30863.428391691745,0.001542288013297366,40.0,0.3311837308427494,0,0,,,0.0,51,1,3.824818131205471,1.0,0.15130285337818464,5.357317418771105,84,0.014099121093750035,0.0,7.669459791457484,25,1657,12
5,adaptive_t0_i100ms,42,21.0,4,True,True,True,False,13,1773,1,177,0.00010615515915560539,30863.428391691745,0.001542288013297366,40.0,0.3311837308427494,0,0,,,0.0,81,2,0.4780523086907333,1.0,0.15120925162408883,1.2443019524735506,103,0.01728820800781255,0.0,29.611065649100055,10,2154,4
5,adaptive_t0_i100ms,42,21.0,4,True,True,True,False,13,1773,1,177,0.00010615515915560539,30863.428391691745,0.001542288013297366,40.0,0.3311837308427494,0,0,,,0.0,82,2,1.859800069760136,1.0,0.15129406268760826,2.6260497135429532,256,0.042968750000000056,0.0,4.884389235856361,18,2098,8
5,adaptive_t0_i100ms,42,21.0,4,True,True,True,False,13,1773,1,177,0.00010615515915560539,30863.428391691745,0.001542288013297366,40.0,0.3311837308427494,0,0,,,0.0,112,3,1.7834651401899635,1.0,0.15126236935984053,2.5497147839727807,34,0.005706787109375069,0.0,14.504417738251504,3,2307,6
5,adaptive_t0_i100ms,42,21.0,4,True,True,True,False,13,1773,1,177,0.00010615515915560539,30863.428391691745,0.001542288013297366,40.0,0.3311837308427494,0,0,,,0.0,113,3,0.0,1.0,0.1511621502691034,0.7662496437828172,320,0.05371093750000004,0.0,7.409620334918145,11,2187,0
5,adaptive_t0_i100ms,42,21.0,4,True,True,True,False,13,1773,1,177,0.00010615515915560539,30863.428391691745,0.001542288013297366,40.0,0.3311837308427494,0,0,,,0.0,144,4,0.4862782213306156,1.0,0.1512301445389197,0.8694030432220242,169,0.028366088867187556,0.0,19.394655104093545,4,1988,0
5,adaptive_t0_i100ms,42,21.0,4,True,True,True,False,13,1773,1,177,0.00010615515915560539,30863.428391691745,0.001542288013297366,40.0,0.3311837308427494,0,0,,,0.0,145,4,8.232529960790824,1.0,0.1512924863456895,8.615654782682233,118,0.01980590820312504,0.0,0.05892402622339432,12,2284,11
5,adaptive_t0_i100ms,42,21.0,4,True,True,True,False,13,1773,1,177,0.00010615515915560539,30863.428391691745,0.001542288013297366,40.0,0.3311837308427494,0,0,,,0.0,146,4,0.4662448641939435,1.0,0.15128612482787712,0.8493696860853521,68,0.01141357421875007,0.0,30.007493783490645,20,2068,2
5,adaptive_t0_i100ms,42,21.0,4,True,True,True,False,13,1773,1,177,0.00010615515915560539,30863.428391691745,0.001542288013297366,40.0,0.3311837308427494,0,0,,,0.0,147,4,0.19160577417764907,1.0,0.15112085882375803,0.5747305960690576,14,0.0023498535156250555,0.0,41.793873474412976,28,2716,7
5,adaptive_t0_i100ms,42,21.0,4,True,True,True,True,13,1773,1,177,0.00010615515915560539,30863.428391691745,0.001542288013297366,40.0,0.3311837308427494,0,0,,,0.0,177,5,0.17030760036779566,1.0,0.15130512721431857,0.6811406962230072,46,0.007720947265625071,0.00010615515915560539,2.290269340013765,13,1773,1
5,adaptive_t0_i100ms,42,21.0,4,True,True,True,False,13,1773,1,177,0.00010615515915560539,30863.428391691745,0.001542288013297366,40.0,0.3311837308427494,0,0,,,0.0,178,5,0.45160937518337135,1.0,0.15117748516363635,0.9624424710385828,19,0.0031890869140625625,0.0,31.55105567845385,21,1973,14
5,adaptive_t0_i100ms,42,21.0,4,True,True,True,False,13,1773,1,177,0.00010615515915560539,30863.428391691745,0.001542288013297366,40.0,0.3311837308427494,0,0,,,0.0,179,5,0.0,1.0,0.15127853298187055,0.5108330958552115,56,0.009399414062500049,0.0,33.08513714173023,29,1533,0
