num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,21,0,0.08333333333333333,1.0,0.042370162922113555,0.2864583333333333,4,0.000671386718750016,0.0,0.6920735982712358,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,22,0,0.08333333333333333,1.0,0.042370162922113555,0.2864583333333333,4,0.0006713867187500143,0.0,0.6916735982667888,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,23,0,0.08333333333333333,1.0,0.04204913680620101,0.2864583333333333,4,0.0006713867187500162,0.0,0.6912735982623417,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,24,0,0.08333333333333333,1.0,0.04204913680620101,0.2864583333333333,4,0.0006713867187500143,0.0,0.6908735982578946,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,25,0,0.08333333333333333,1.0,0.04204913680620101,0.2864583333333333,3,0.000503540039062516,0.0,0.6904735982534476,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,26,0,0.08333333333333333,1.0,0.04204913680620101,0.2864583333333333,3,0.0005035400390625152,0.0,0.6900735982490005,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,27,0,0.08333333333333333,1.0,0.04204913680620101,0.2864583333333333,3,0.0005035400390625152,0.0,0.6896735982445534,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,28,0,0.1875,1.0,0.042426285012903034,0.390625,37,0.006210327148437535,0.0,9.804298475573887,28,1692,14
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,29,0,0.1875,1.0,0.0424119429258282,0.390625,38,0.006378173828125021,0.0,9.802298475551652,28,1692,14
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,30,0,0.1875,1.0,0.04241842997906604,0.390625,30,0.005035400390625035,0.0,9.856298476152006,28,1692,14
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,31,0,0.1875,1.0,0.042563764221281594,0.390625,37,0.006210327148437542,0.0,9.81469847568951,28,1692,14
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,48,1,0.08333333333333333,1.0,0.04204913680620101,0.2864583333333333,4,0.000671386718750019,0.0,0.6936735982890241,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,49,1,0.08333333333333333,1.0,0.04204913680620101,0.2864583333333333,4,0.0006713867187500168,0.0,0.693273598284577,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,50,1,0.08333333333333333,1.0,0.04204913680620101,0.2864583333333333,3,0.0005035400390625172,0.0,0.6784735981200356,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,51,1,0.08333333333333333,1.0,0.04204913680620101,0.2864583333333333,3,0.0005035400390625168,0.0,0.6772735981066944,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,52,1,0.08333333333333333,1.0,0.04204913680620101,0.2864583333333333,3,0.000503540039062519,0.0,0.6764735980978003,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,53,1,0.08333333333333333,1.0,0.04204913680620101,0.2864583333333333,3,0.0005035400390625177,0.0,0.6756735980889061,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,54,1,0.08333333333333333,1.0,0.04204913680620101,0.2864583333333333,3,0.0005035400390625185,0.0,0.674873598080012,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,55,1,0.08333333333333333,1.0,0.042518455677560234,0.2864583333333333,3,0.0005035400390625181,0.0,0.6740735980711179,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,56,1,0.08333333333333333,1.0,0.04204913680620101,0.2864583333333333,4,0.0006713867187500185,0.0,0.6952735983068123,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,57,1,0.08333333333333333,1.0,0.04204913680620101,0.2864583333333333,4,0.000671386718750019,0.0,0.6948735983023653,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,58,1,0.08333333333333333,1.0,0.04204913680620101,0.2864583333333333,4,0.0006713867187500172,0.0,0.6944735982979182,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,59,1,0.08333333333333333,1.0,0.04204913680620101,0.2864583333333333,4,0.0006713867187500181,0.0,0.6940735982934712,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,60,1,0.1875,1.0,0.04238166823001012,0.390625,32,0.005371093750000035,0.0,9.812298475662828,28,1692,14
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,61,1,0.1875,1.0,0.04238166823001012,0.390625,32,0.005371093750000035,0.0,9.819098475738429,28,1692,14
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,62,1,0.1875,1.0,0.04238166823001012,0.390625,26,0.004364013671875035,0.0,9.8570984761609,28,1692,14
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,63,1,0.1875,1.0,0.04238166823001012,0.390625,30,0.005035400390625035,0.0,9.831498475876288,28,1692,14
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,80,2,0.08333333333333333,1.0,0.04255280864927867,0.2864583333333333,3,0.0005035400390625152,0.0,2.0338432027056115,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,81,2,0.08333333333333333,1.0,0.04255280864927867,0.2864583333333333,3,0.0005035400390625143,0.0,2.055443202945753,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,82,2,0.08333333333333333,1.0,0.04255280864927867,0.2864583333333333,3,0.0005035400390625152,0.0,2.055043202941306,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,83,2,0.08333333333333333,1.0,0.04255280864927867,0.2864583333333333,3,0.000503540039062516,0.0,2.054643202936859,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,84,2,0.08333333333333333,1.0,0.042559580759607966,0.2864583333333333,3,0.0005035400390625169,0.0,2.054243202932412,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,85,2,0.08333333333333333,1.0,0.042559580759607966,0.2864583333333333,3,0.0005035400390625173,0.0,2.0538432029279647,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,86,2,0.08333333333333333,1.0,0.042559580759607966,0.2864583333333333,3,0.0005035400390625182,0.0,2.0534432029235177,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,87,2,0.08333333333333333,1.0,0.042559580759607966,0.2864583333333333,3,0.0005035400390625165,0.0,2.0530432029190706,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,88,2,0.08333333333333333,1.0,0.042559580759607966,0.2864583333333333,3,0.0005035400390625165,0.0,2.037043202741188,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,89,2,0.08333333333333333,1.0,0.042559580759607966,0.2864583333333333,3,0.0005035400390625156,0.0,2.036243202732294,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,90,2,0.08333333333333333,1.0,0.042559580759607966,0.2864583333333333,3,0.000503540039062513,0.0,2.0354432027233997,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,91,2,0.08333333333333333,1.0,0.042559580759607966,0.2864583333333333,3,0.0005035400390625139,0.0,2.0346432027145056,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,92,2,0.1875,1.0,0.042468058045124026,0.390625,44,0.007385253906250035,0.0,5.3287049734572065,13,1037,10
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,93,2,0.1875,1.0,0.042485512652368634,0.390625,40,0.006713867187500028,0.0,9.810298475640593,28,1692,14
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,94,2,0.1875,1.0,0.04254445208820934,0.390625,37,0.006210327148437528,0.0,9.836298475929652,28,1692,14
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,95,2,0.1875,1.0,0.042548746204367376,0.390625,38,0.006378173828125021,0.0,9.827498475831817,28,1692,14
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,112,3,0.08333333333333333,1.0,0.04249966294199764,0.2864583333333333,4,0.0006713867187500156,0.0,1.984843202160846,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,113,3,0.08333333333333333,1.0,0.04249966294199764,0.2864583333333333,4,0.0006713867187500173,0.0,1.9846432021586224,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,114,3,0.08333333333333333,1.0,0.04249966294199764,0.2864583333333333,4,0.0006713867187500165,0.0,1.984443202156399,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,115,3,0.08333333333333333,1.0,0.04249966294199764,0.2864583333333333,4,0.0006713867187500165,0.0,1.9842432021541754,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,116,3,0.08333333333333333,1.0,0.04249966294199764,0.2864583333333333,4,0.0006713867187500156,0.0,1.9840432021519518,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,117,3,0.08333333333333333,1.0,0.04249966294199764,0.2864583333333333,4,0.0006713867187500156,0.0,1.9838432021497283,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,118,3,0.08333333333333333,1.0,0.04249966294199764,0.2864583333333333,4,0.0006713867187500154,0.0,0.6988735983468359,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,119,3,0.08333333333333333,1.0,0.04249966294199764,0.2864583333333333,4,0.0006713867187500173,0.0,0.6976735983334947,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,120,3,0.08333333333333333,1.0,0.042559580759607966,0.2864583333333333,4,0.0006713867187500155,0.0,2.019843202549964,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,121,3,0.08333333333333333,1.0,0.042559580759607966,0.2864583333333333,4,0.0006713867187500149,0.0,2.019443202545517,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,122,3,0.08333333333333333,1.0,0.042561924935821824,0.2864583333333333,4,0.000671386718750016,0.0,2.01904320254107,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,123,3,0.08333333333333333,1.0,0.04241875294287739,0.2864583333333333,4,0.000671386718750016,0.0,1.9850432021630695,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,124,3,0.1875,1.0,0.04251079963750496,0.390625,28,0.004699707031250031,0.0,22.780258314596722,6,1414,15
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,125,3,0.1875,1.0,0.042559829288900834,0.390625,24,0.004028320312500028,0.0,22.811458314943593,6,1414,15
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,126,3,0.1875,1.0,0.04260278520303414,0.390625,27,0.004531860351562528,0.0,22.785058314650087,6,1414,15
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,127,3,0.1875,1.0,0.04232766419574545,0.390625,27,0.004531860351562528,0.0,22.819458315032534,6,1414,15
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,144,4,0.08333333333333333,1.0,0.042561924935821824,0.2864583333333333,3,0.0005035400390625142,0.0,2.01224320246547,27,891,13
