num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,17,140,4497,14,199.35930846771225,208.48177550872788,208.48177550872788,209.65980146764196,7.944441082101548,0.01007080078125,0.009735107421875,0.0129241943359375,0.01007080078125
4,baseline,17,140,4497,15,208.48177550872788,216.11460326751694,216.11460326751694,217.29262922643102,6.454801799874986,0.01007080078125,0.009735107421875,0.0129241943359375,0.01007080078125
4,baseline,17,141,4529,0,-1.178025958914077,10.789442302804673,10.789442302804673,18.826719748569303,10.789442302804673,0.0631103515625,0.056060791015625,0.056060791015625,0.060760498046875
4,baseline,17,141,4529,1,10.789442302804673,24.095487835031236,24.095487835031236,32.132765280795866,5.268768086461932,0.0631103515625,0.056060791015625,0.056060791015625,0.060760498046875
4,baseline,17,141,4529,2,24.095487835031236,36.8644239922578,36.8644239922578,44.90170143802243,4.731658711461932,0.0631103515625,0.056060791015625,0.056060791015625,0.060760498046875
4,baseline,17,141,4529,3,36.8644239922578,56.31365800104686,56.31365800104686,64.35093544681149,11.411956563024432,0.0631103515625,0.056060791015625,0.056060791015625,0.060760498046875
4,baseline,17,141,4529,4,56.31365800104686,67.00129533014842,67.00129533014842,75.03857277591305,2.6503598833369324,0.0631103515625,0.056060791015625,0.056060791015625,0.060760498046875
4,baseline,17,141,4529,5,67.00129533014842,83.56776261530467,83.56776261530467,91.6050400610693,8.52918983939162,0.0631103515625,0.056060791015625,0.056060791015625,0.060760498046875
4,baseline,17,141,4529,6,83.56776261530467,95.27087235651561,95.27087235651561,103.30814980228024,3.6658322954463074,0.0631103515625,0.056060791015625,0.056060791015625,0.060760498046875
4,baseline,17,141,4529,7,95.27087235651561,109.07835984430858,109.07835984430858,117.11563729007321,5.770210042028339,0.0631103515625,0.056060791015625,0.056060791015625,0.060760498046875
4,baseline,17,141,4529,8,109.07835984430858,123.03061509333202,123.03061509333202,131.06789253909665,5.914977803258807,0.0631103515625,0.056060791015625,0.056060791015625,0.060760498046875
4,baseline,17,141,4529,9,123.03061509333202,139.88032365046092,139.88032365046092,147.91760109622555,8.812431111364276,0.0631103515625,0.056060791015625,0.056060791015625,0.060760498046875
4,baseline,17,141,4529,10,139.88032365046092,157.1454527398164,157.1454527398164,165.18273018558102,9.227851643590839,0.0631103515625,0.056060791015625,0.056060791015625,0.060760498046875
4,baseline,17,141,4529,11,157.1454527398164,176.7142775078828,176.7142775078828,184.75155495364743,11.531547322301776,0.0631103515625,0.056060791015625,0.056060791015625,0.060760498046875
4,baseline,17,141,4529,12,176.7142775078828,192.2883512993867,192.2883512993867,200.32562874515133,7.536796345739276,0.0631103515625,0.056060791015625,0.056060791015625,0.060760498046875
4,baseline,17,141,4529,13,192.2883512993867,207.08613419733592,207.08613419733592,215.12341164310055,6.760505452184589,0.0631103515625,0.056060791015625,0.056060791015625,0.060760498046875
4,baseline,17,141,4529,14,207.08613419733592,219.73967576227733,219.73967576227733,227.77695320804196,4.616264119176776,0.0631103515625,0.056060791015625,0.056060791015625,0.060760498046875
4,baseline,17,141,4529,15,219.73967576227733,235.90121293268749,235.90121293268749,243.93849037845212,8.124259724645526,0.0631103515625,0.056060791015625,0.056060791015625,0.060760498046875
4,baseline,17,142,4561,0,-8.03727744576463,2.6482617998408386,2.6482617998408386,5.1684650444367435,2.6482617998408386,0.03759765625,0.02886962890625,0.0308837890625,0.0313873291015625
4,baseline,17,142,4561,1,2.6482617998408386,13.48066689017287,13.48066689017287,16.000870134768775,8.312201845736126,0.03759765625,0.02886962890625,0.0308837890625,0.0313873291015625
4,baseline,17,142,4561,2,13.48066689017287,27.69098640921584,27.69098640921584,30.211189653811743,11.690116274447064,0.03759765625,0.02886962890625,0.0308837890625,0.0313873291015625
4,baseline,17,142,4561,3,27.69098640921584,40.260604634313495,40.260604634313495,42.7808078789094,10.049414980501751,0.03759765625,0.02886962890625,0.0308837890625,0.0313873291015625
4,baseline,17,142,4561,4,40.260604634313495,56.08644844534865,56.08644844534865,58.606651689944556,13.305640566439251,0.03759765625,0.02886962890625,0.0308837890625,0.0313873291015625
4,baseline,17,142,4561,5,56.08644844534865,68.2574308061885,68.2574308061885,70.7776340507844,9.650779116243939,0.03759765625,0.02886962890625,0.0308837890625,0.0313873291015625
4,baseline,17,142,4561,6,68.2574308061885,78.9975202226924,78.9975202226924,81.5177234672883,8.219886171908001,0.03759765625,0.02886962890625,0.0308837890625,0.0313873291015625
4,baseline,17,142,4561,7,78.9975202226924,94.23170448782912,94.23170448782912,96.75190773242502,12.713981020540814,0.03759765625,0.02886962890625,0.0308837890625,0.0313873291015625
4,baseline,17,142,4561,8,94.23170448782912,103.49264503958693,103.49264503958693,106.01284828418284,6.740737307161908,0.03759765625,0.02886962890625,0.0308837890625,0.0313873291015625
4,baseline,17,142,4561,9,103.49264503958693,116.026595845251,116.026595845251,118.5467990898469,10.013747561068158,0.03759765625,0.02886962890625,0.0308837890625,0.0313873291015625
4,baseline,17,142,4561,10,116.026595845251,128.65286232474318,128.65286232474318,131.1730655693391,10.106063234896283,0.03759765625,0.02886962890625,0.0308837890625,0.0313873291015625
4,baseline,17,142,4561,11,128.65286232474318,140.07063271048537,140.07063271048537,142.59083595508127,8.897567141146283,0.03759765625,0.02886962890625,0.0308837890625,0.0313873291015625
4,baseline,17,142,4561,12,140.07063271048537,154.15296913626662,154.15296913626662,156.67317238086252,11.562133181185345,0.03759765625,0.02886962890625,0.0308837890625,0.0313873291015625
4,baseline,17,142,4561,13,154.15296913626662,167.09814430716506,167.09814430716506,169.61834755176096,10.424971926302533,0.03759765625,0.02886962890625,0.0308837890625,0.0313873291015625
4,baseline,17,142,4561,14,167.09814430716506,187.3236692095088,187.3236692095088,189.8438724541047,17.705321657747845,0.03759765625,0.02886962890625,0.0308837890625,0.0313873291015625
4,baseline,17,142,4561,15,187.3236692095088,201.12905861380568,201.12905861380568,203.6492618584016,11.28518615970097,0.03759765625,0.02886962890625,0.0308837890625,0.0313873291015625
4,baseline,17,143,4593,0,-2.520203244595905,12.623763430208783,12.623763430208783,15.479510983786895,12.623763430208783,0.0362548828125,0.039276123046875,0.0374298095703125,0.037261962890625
4,baseline,17,143,4593,1,12.623763430208783,24.037337648958783,24.037337648958783,26.893085202536895,8.557826665171888,0.0362548828125,0.039276123046875,0.0374298095703125,0.037261962890625
4,baseline,17,143,4593,2,24.037337648958783,37.62452636966191,37.62452636966191,40.48027392324002,10.731441167125013,0.0362548828125,0.039276123046875,0.0374298095703125,0.037261962890625
4,baseline,17,143,4593,3,37.62452636966191,51.045966494173626,51.045966494173626,53.90171404775174,10.565692570933606,0.0362548828125,0.039276123046875,0.0374298095703125,0.037261962890625
4,baseline,17,143,4593,4,51.045966494173626,65.556311953158,65.556311953158,68.41205950673611,11.654597905406263,0.0362548828125,0.039276123046875,0.0374298095703125,0.037261962890625
4,baseline,17,143,4593,5,65.556311953158,76.39501129397831,76.39501129397831,79.25075884755643,7.9829517872422,0.0362548828125,0.039276123046875,0.0374298095703125,0.037261962890625
4,baseline,17,143,4593,6,76.39501129397831,89.19751678714238,89.19751678714238,92.05326434072049,9.94675793958595,0.0362548828125,0.039276123046875,0.0374298095703125,0.037261962890625
4,baseline,17,143,4593,7,89.19751678714238,105.45976196536503,105.45976196536503,108.31550951894314,13.406497624644544,0.0362548828125,0.039276123046875,0.0374298095703125,0.037261962890625
4,baseline,17,143,4593,8,105.45976196536503,122.70391021975956,122.70391021975956,125.55965777333768,14.388400700816419,0.0362548828125,0.039276123046875,0.0374298095703125,0.037261962890625
4,baseline,17,143,4593,9,122.70391021975956,135.2819207788416,135.2819207788416,138.1376683324197,9.722263005503919,0.0362548828125,0.039276123046875,0.0374298095703125,0.037261962890625
4,baseline,17,143,4593,10,135.2819207788416,153.2352212549158,153.2352212549158,156.09096880849393,15.097552922496106,0.0362548828125,0.039276123046875,0.0374298095703125,0.037261962890625
4,baseline,17,143,4593,11,153.2352212549158,171.10459839114628,171.10459839114628,173.9603459447244,15.013629582652356,0.0362548828125,0.039276123046875,0.0374298095703125,0.037261962890625
4,baseline,17,143,4593,12,171.10459839114628,185.3023294092127,185.3023294092127,188.1580769627908,11.341983464488294,0.0362548828125,0.039276123046875,0.0374298095703125,0.037261962890625
4,baseline,17,143,4593,13,185.3023294092127,199.2944482446619,199.2944482446619,202.15019579824002,11.136371281871106,0.0362548828125,0.039276123046875,0.0374298095703125,0.037261962890625
4,baseline,17,143,4593,14,199.2944482446619,214.75942169436894,214.75942169436894,217.61516924794705,12.609225896128919,0.0362548828125,0.039276123046875,0.0374298095703125,0.037261962890625
4,baseline,17,143,4593,15,214.75942169436894,232.21757446536503,232.21757446536503,235.07332201894314,14.602405217417981,0.0362548828125,0.039276123046875,0.0374298095703125,0.037261962890625
4,baseline,17,144,4625,0,-2.8557475535781123,14.740878728160169,14.740878728160169,50.584816831105854,14.740878728160169,0.0330657958984375,0.0327301025390625,0.0313873291015625,0.0290374755859375
4,baseline,17,144,4625,1,14.740878728160169,30.747157719859388,50.584816831105854,86.42875493405154,0.0,0.0330657958984375,0.0327301025390625,0.0313873291015625,0.0290374755859375
4,baseline,17,144,4625,2,50.584816831105854,69.9540440113633,86.42875493405154,122.27269303699723,0.0,0.0330657958984375,0.0327301025390625,0.0313873291015625,0.0290374755859375
4,baseline,17,144,4625,3,86.42875493405154,104.47381177259376,122.27269303699723,158.1166311399429,0.0,0.0330657958984375,0.0327301025390625,0.0313873291015625,0.0290374755859375
4,baseline,17,144,4625,4,122.27269303699723,138.13965955091408,158.1166311399429,193.9605692428886,0.0,0.0330657958984375,0.0327301025390625,0.0313873291015625,0.0290374755859375
4,baseline,17,144,4625,5,158.1166311399429,176.20728650403908,193.9605692428886,229.80450734583428,0.0,0.0330657958984375,0.0327301025390625,0.0313873291015625,0.0290374755859375
4,baseline,17,144,4625,6,193.9605692428886,214.49311414075783,229.80450734583428,265.64844544877997,0.0,0.0330657958984375,0.0327301025390625,0.0313873291015625,0.0290374755859375
4,baseline,17,144,4625,7,229.80450734583428,251.5620533497422,265.64844544877997,301.49238355172565,0.0,0.0330657958984375,0.0327301025390625,0.0313873291015625,0.0290374755859375
4,baseline,17,144,4625,8,265.64844544877997,286.62522473646095,301.49238355172565,337.33632165467134,0.0,0.0330657958984375,0.0327301025390625,0.0313873291015625,0.0290374755859375
4,baseline,17,144,4625,9,301.49238355172565,321.77231946302345,337.33632165467134,373.180259757617,0.0,0.0330657958984375,0.0327301025390625,0.0313873291015625,0.0290374755859375
4,baseline,17,144,4625,10,337.33632165467134,360.9351460011094,373.180259757617,409.0241978605627,0.0,0.0330657958984375,0.0327301025390625,0.0313873291015625,0.0290374755859375
4,baseline,17,144,4625,11,373.180259757617,395.4444233448594,409.0241978605627,444.8681359635084,0.0,0.0330657958984375,0.0327301025390625,0.0313873291015625,0.0290374755859375
4,baseline,17,144,4625,12,409.0241978605627,432.71477856946876,444.8681359635084,480.7120740664541,0.0,0.0330657958984375,0.0327301025390625,0.0313873291015625,0.0290374755859375
4,baseline,17,144,4625,13,444.8681359635084,467.005855229625,480.7120740664541,516.5560121693998,0.0,0.0330657958984375,0.0327301025390625,0.0313873291015625,0.0290374755859375
4,baseline,17,144,4625,14,480.7120740664541,504.5321766407578,516.5560121693998,552.3999502723454,0.0,0.0330657958984375,0.0327301025390625,0.0313873291015625,0.0290374755859375
4,baseline,17,144,4625,15,516.5560121693998,538.0931202442735,552.3999502723454,588.2438883752911,0.0,0.0330657958984375,0.0327301025390625,0.0313873291015625,0.0290374755859375
4,baseline,17,145,4657,0,-35.843938102945685,-16.627590030431747,0.0,25.106517917171004,0.0,0.0228271484375,0.0223236083984375,0.0186309814453125,0.01947021484375
4,baseline,17,145,4657,1,0.0,19.002063900232315,25.106517917171004,50.21303583434201,0.0,0.0228271484375,0.0223236083984375,0.0186309814453125,0.01947021484375
4,baseline,17,145,4657,2,25.106517917171004,45.656116634607315,50.21303583434201,75.31955375151301,0.0,0.0228271484375,0.0223236083984375,0.0186309814453125,0.01947021484375
4,baseline,17,145,4657,3,50.21303583434201,72.02902618050575,75.31955375151301,100.42607166868402,0.0,0.0228271484375,0.0223236083984375,0.0186309814453125,0.01947021484375
4,baseline,17,145,4657,4,75.31955375151301,93.34135833382607,100.42607166868402,125.53258958585502,0.0,0.0228271484375,0.0223236083984375,0.0186309814453125,0.01947021484375
4,baseline,17,145,4657,5,100.42607166868402,115.0816995203495,125.53258958585502,150.63910750302603,0.0,0.0228271484375,0.0223236083984375,0.0186309814453125,0.01947021484375
4,baseline,17,145,4657,6,125.53258958585502,148.86084380745888,150.63910750302603,175.74562542019703,0.0,0.0228271484375,0.0223236083984375,0.0186309814453125,0.01947021484375
4,baseline,17,145,4657,7,150.63910750302603,172.84613433480263,175.74562542019703,200.85214333736803,0.0,0.0228271484375,0.0223236083984375,0.0186309814453125,0.01947021484375
4,baseline,17,145,4657,8,175.74562542019703,196.33208099007607,200.85214333736803,225.95866125453904,0.0,0.0228271484375,0.0223236083984375,0.0186309814453125,0.01947021484375
4,baseline,17,145,4657,9,200.85214333736803,218.30321136116982,225.95866125453904,251.06517917171004,0.0,0.0228271484375,0.0223236083984375,0.0186309814453125,0.01947021484375
4,baseline,17,145,4657,10,225.95866125453904,245.66222015023232,251.06517917171004,276.17169708888105,0.0,0.0228271484375,0.0223236083984375,0.0186309814453125,0.01947021484375
4,baseline,17,145,4657,11,251.06517917171004,271.82951751351357,276.17169708888105,301.27821500605205,0.0,0.0228271484375,0.0223236083984375,0.0186309814453125,0.01947021484375
4,baseline,17,145,4657,12,276.17169708888105,289.5079690515995,301.27821500605205,326.38473292322305,0.0,0.0228271484375,0.0223236083984375,0.0186309814453125,0.01947021484375
4,baseline,17,145,4657,13,301.27821500605205,315.2136880457401,326.38473292322305,351.49125084039406,0.0,0.0228271484375,0.0223236083984375,0.0186309814453125,0.01947021484375
4,baseline,17,145,4657,14,326.38473292322305,340.35292449593544,351.49125084039406,376.59776875756506,0.0,0.0228271484375,0.0223236083984375,0.0186309814453125,0.01947021484375
4,baseline,17,145,4657,15,351.49125084039406,369.6421701014042,376.59776875756506,401.70428667473607,0.0,0.0228271484375,0.0223236083984375,0.0186309814453125,0.01947021484375
4,baseline,17,146,4689,0,-25.106517917171004,-3.6037120323162526,0.0,3.8623805178067414,0.0,0.05589294433593751,0.05186462402343751,0.05421447753906251,0.05270385742187501
4,baseline,17,146,4689,1,0.0,15.02307324600406,15.02307324600406,18.8854537638108,11.160692728197319,0.05589294433593751,0.05186462402343751,0.05421447753906251,0.05270385742187501
4,baseline,17,146,4689,2,15.02307324600406,29.940446903230622,29.940446903230622,33.802827421037364,11.054993139419821,0.05589294433593751,0.05186462402343751,0.05421447753906251,0.05270385742187501
