num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,adaptive_t0_i100ms,30,40,1310,10,279.82410681248075,309.9462915658987,309.9462915658987,327.9409408569336,12.127535462383094,0.0416259765625,0.043304443359375,0.042633056640625
3,adaptive_t0_i100ms,30,40,1310,11,309.9462915658987,339.33834326267606,339.33834326267606,357.33299255371094,11.397402405742469,0.0416259765625,0.043304443359375,0.042633056640625
3,adaptive_t0_i100ms,30,40,1310,12,339.33834326267606,369.82349646091825,369.82349646091825,387.8181457519531,12.490503907207312,0.0416259765625,0.043304443359375,0.042633056640625
3,adaptive_t0_i100ms,30,40,1310,13,369.82349646091825,402.12139379978544,402.12139379978544,420.1160430908203,14.303248047832312,0.0416259765625,0.043304443359375,0.042633056640625
3,adaptive_t0_i100ms,30,40,1310,14,402.12139379978544,433.2149912118948,433.2149912118948,451.2096405029297,13.0989481210745,0.0416259765625,0.043304443359375,0.042633056640625
3,adaptive_t0_i100ms,30,40,1310,15,433.2149912118948,463.5050226450003,463.5050226450003,481.49967193603516,12.295382142070594,0.0416259765625,0.043304443359375,0.042633056640625
3,adaptive_t0_i100ms,30,41,1342,0,-17.994649291034875,74.58370459080106,74.58370459080106,76.71043190213459,74.58370459080106,0.0676422119140625,0.06890106201171875,0.078216552734375
3,adaptive_t0_i100ms,30,41,1342,1,74.58370459080106,146.9088388681448,146.9088388681448,149.03556617947834,70.19840696601023,0.0676422119140625,0.06890106201171875,0.078216552734375
3,adaptive_t0_i100ms,30,41,1342,2,146.9088388681448,185.3184534311331,185.3184534311331,187.44518074246662,36.282887251654756,0.0676422119140625,0.06890106201171875,0.078216552734375
3,adaptive_t0_i100ms,30,41,1342,3,185.3184534311331,206.2342478036917,206.2342478036917,208.3609751150252,18.78906706122507,0.0676422119140625,0.06890106201171875,0.078216552734375
3,adaptive_t0_i100ms,30,41,1342,4,206.2342478036917,229.5586420297659,229.5586420297659,231.68536934109943,21.197666914740694,0.0676422119140625,0.06890106201171875,0.078216552734375
3,adaptive_t0_i100ms,30,41,1342,5,229.5586420297659,256.5253092050589,256.5253092050589,258.6520365163924,24.839939863959444,0.0676422119140625,0.06890106201171875,0.078216552734375
3,adaptive_t0_i100ms,30,41,1342,6,256.5253092050589,283.2423044443167,283.2423044443167,285.3690317556502,24.590267927924288,0.0676422119140625,0.06890106201171875,0.078216552734375
3,adaptive_t0_i100ms,30,41,1342,7,283.2423044443167,323.90526068210966,323.90526068210966,326.0319879934432,38.536228926459444,0.0676422119140625,0.06890106201171875,0.078216552734375
3,adaptive_t0_i100ms,30,41,1342,8,323.90526068210966,359.9524332284964,359.9524332284964,362.0791605398299,33.920445235053194,0.0676422119140625,0.06890106201171875,0.078216552734375
3,adaptive_t0_i100ms,30,41,1342,9,359.9524332284964,405.65498602390653,405.65498602390653,407.78171333524006,43.57582548407663,0.0676422119140625,0.06890106201171875,0.078216552734375
3,adaptive_t0_i100ms,30,41,1342,10,405.65498602390653,472.01526892185575,472.01526892185575,474.1419962331893,64.2335555866157,0.0676422119140625,0.06890106201171875,0.078216552734375
3,adaptive_t0_i100ms,30,41,1342,11,472.01526892185575,535.3962732553518,535.3962732553518,537.5230005666854,61.25427702216257,0.0676422119140625,0.06890106201171875,0.078216552734375
3,adaptive_t0_i100ms,30,41,1342,12,535.3962732553518,586.5244699716604,586.5244699716604,588.651197282994,49.00146940497507,0.0676422119140625,0.06890106201171875,0.078216552734375
3,adaptive_t0_i100ms,30,41,1342,13,586.5244699716604,601.01593267918,601.01593267918,603.1426599905135,12.364735396186006,0.0676422119140625,0.06890106201171875,0.078216552734375
3,adaptive_t0_i100ms,30,41,1342,14,601.01593267918,615.5577493906057,615.5577493906057,617.6844767019393,12.415089400092256,0.0676422119140625,0.06890106201171875,0.078216552734375
3,adaptive_t0_i100ms,30,41,1342,15,615.5577493906057,629.9443079233206,629.9443079233206,632.0710352346541,12.259831221381319,0.0676422119140625,0.06890106201171875,0.078216552734375
3,adaptive_t0_i100ms,30,42,1374,0,-2.126727311333525,5.5455444171821,5.5455444171821,9.556290038937732,5.5455444171821,0.03373718261718751,0.03709411621093751,0.03625488281250001
3,adaptive_t0_i100ms,30,42,1374,1,5.5455444171821,12.960171492377413,12.960171492377413,16.970917114133044,3.4038814534396806,0.03373718261718751,0.03709411621093751,0.03625488281250001
3,adaptive_t0_i100ms,30,42,1374,2,12.960171492377413,20.278286726752413,20.278286726752413,24.289032348508044,3.307369612619368,0.03373718261718751,0.03709411621093751,0.03625488281250001
3,adaptive_t0_i100ms,30,42,1374,3,20.278286726752413,27.604794295111788,27.604794295111788,31.61553991686742,3.315761946603743,0.03373718261718751,0.03709411621093751,0.03625488281250001
3,adaptive_t0_i100ms,30,42,1374,4,27.604794295111788,34.90192869452585,34.90192869452585,38.91267431628148,3.2863887776584306,0.03373718261718751,0.03709411621093751,0.03625488281250001
3,adaptive_t0_i100ms,30,42,1374,5,34.90192869452585,42.22004392890085,42.22004392890085,46.23078955065648,3.307369612619368,0.03373718261718751,0.03709411621093751,0.03625488281250001
3,adaptive_t0_i100ms,30,42,1374,6,42.22004392890085,49.74377134589304,49.74377134589304,53.75451696764867,3.5129817952365556,0.03373718261718751,0.03709411621093751,0.03625488281250001
3,adaptive_t0_i100ms,30,42,1374,7,49.74377134589304,57.05769041327585,57.05769041327585,61.06843603503148,3.3031734456271806,0.03373718261718751,0.03709411621093751,0.03625488281250001
3,adaptive_t0_i100ms,30,42,1374,8,57.05769041327585,64.13242796210398,64.13242796210398,68.1431735838596,3.063991927072493,0.03373718261718751,0.03709411621093751,0.03625488281250001
3,adaptive_t0_i100ms,30,42,1374,9,64.13242796210398,71.1400268390571,71.1400268390571,75.15077246081273,2.996853255197493,0.03373718261718751,0.03709411621093751,0.03625488281250001
3,adaptive_t0_i100ms,30,42,1374,10,71.1400268390571,78.21896055487741,78.21896055487741,82.22970617663304,3.0681880940646806,0.03373718261718751,0.03709411621093751,0.03625488281250001
3,adaptive_t0_i100ms,30,42,1374,11,78.21896055487741,85.29789427069773,85.29789427069773,89.30863989245336,3.0681880940646806,0.03373718261718751,0.03709411621093751,0.03625488281250001
3,adaptive_t0_i100ms,30,42,1374,12,85.29789427069773,92.35165098456491,92.35165098456491,96.36239660632054,3.0430110921115556,0.03373718261718751,0.03709411621093751,0.03625488281250001
3,adaptive_t0_i100ms,30,42,1374,13,92.35165098456491,99.47674253729929,99.47674253729929,103.48748815905492,3.114345930978743,0.03373718261718751,0.03709411621093751,0.03625488281250001
3,adaptive_t0_i100ms,30,42,1374,14,99.47674253729929,106.67316892890085,106.67316892890085,110.68391455065648,3.1856807698459306,0.03373718261718751,0.03709411621093751,0.03625488281250001
3,adaptive_t0_i100ms,30,42,1374,15,106.67316892890085,113.71853330878366,113.71853330878366,117.7292789305393,3.0346187581271806,0.03373718261718751,0.03709411621093751,0.03625488281250001
3,adaptive_t0_i100ms,30,43,1406,0,-4.010745621755632,9.36243858234593,9.36243858234593,16.05753869646651,9.36243858234593,0.0582427978515625,0.06781005859375,0.0669708251953125
3,adaptive_t0_i100ms,30,43,1406,1,9.36243858234593,22.546795271799056,22.546795271799056,29.241895385919634,6.489256575332547,0.0582427978515625,0.06781005859375,0.0669708251953125
3,adaptive_t0_i100ms,30,43,1406,2,22.546795271799056,35.76891746418187,35.76891746418187,42.464017578302446,6.527022078262235,0.0582427978515625,0.06781005859375,0.0669708251953125
3,adaptive_t0_i100ms,30,43,1406,3,35.76891746418187,47.25802268879124,47.25802268879124,53.95312280291182,4.794005110488797,0.0582427978515625,0.06781005859375,0.0669708251953125
3,adaptive_t0_i100ms,30,43,1406,4,47.25802268879124,58.96113243000218,58.96113243000218,65.65623254412276,5.00800962709036,0.0582427978515625,0.06781005859375,0.0669708251953125
3,adaptive_t0_i100ms,30,43,1406,5,58.96113243000218,70.8698543538303,70.8698543538303,77.56495446795088,5.213621809707547,0.0582427978515625,0.06781005859375,0.0669708251953125
3,adaptive_t0_i100ms,30,43,1406,6,70.8698543538303,82.68206443683812,82.68206443683812,89.3771645509587,5.117109968887235,0.0582427978515625,0.06781005859375,0.0669708251953125
3,adaptive_t0_i100ms,30,43,1406,7,82.68206443683812,94.44811668293187,94.44811668293187,101.14321679705245,5.070952131973172,0.0582427978515625,0.06781005859375,0.0669708251953125
3,adaptive_t0_i100ms,30,43,1406,8,94.44811668293187,106.32746543781468,106.32746543781468,113.02256555193526,5.184248640762235,0.0582427978515625,0.06781005859375,0.0669708251953125
3,adaptive_t0_i100ms,30,43,1406,9,106.32746543781468,118.13128318683812,118.13128318683812,124.8263833009587,5.10871763490286,0.0582427978515625,0.06781005859375,0.0669708251953125
3,adaptive_t0_i100ms,30,43,1406,10,118.13128318683812,129.9204143513889,129.9204143513889,136.61551446550948,5.094031050430203,0.0582427978515625,0.06781005859375,0.0669708251953125
3,adaptive_t0_i100ms,30,43,1406,11,129.9204143513889,141.7661937703342,141.7661937703342,148.4612938844548,5.150679304824735,0.0582427978515625,0.06781005859375,0.0669708251953125
3,adaptive_t0_i100ms,30,43,1406,12,141.7661937703342,153.63715019123265,153.63715019123265,160.33225030535323,5.17585630677786,0.0582427978515625,0.06781005859375,0.0669708251953125
3,adaptive_t0_i100ms,30,43,1406,13,153.63715019123265,165.31298484699437,165.31298484699437,172.00808496111495,4.980734541641141,0.0582427978515625,0.06781005859375,0.0669708251953125
3,adaptive_t0_i100ms,30,43,1406,14,165.31298484699437,177.10841026203343,177.10841026203343,183.803510376154,5.100325300918485,0.0582427978515625,0.06781005859375,0.0669708251953125
3,adaptive_t0_i100ms,30,43,1406,15,177.10841026203343,188.94789543049046,188.94789543049046,195.64299554461104,5.144385054336453,0.0582427978515625,0.06781005859375,0.0669708251953125
3,adaptive_t0_i100ms,30,44,1438,0,-6.695100114120578,2.343443587051297,2.343443587051297,7.696366562955518,2.343443587051297,0.0469970703125,0.052032470703125,0.051025390625
3,adaptive_t0_i100ms,30,44,1438,1,2.343443587051297,11.272886946426297,11.272886946426297,16.625809922330518,3.576520383470779,0.0469970703125,0.052032470703125,0.051025390625
3,adaptive_t0_i100ms,30,44,1438,2,11.272886946426297,20.21491880677786,20.21491880677786,25.56784178268208,3.5891088844473416,0.0469970703125,0.052032470703125,0.051025390625
3,adaptive_t0_i100ms,30,44,1438,3,20.21491880677786,29.293326094375516,29.293326094375516,34.64624907027974,3.7254843116934353,0.0469970703125,0.052032470703125,0.051025390625
3,adaptive_t0_i100ms,30,44,1438,4,29.293326094375516,38.256338789688016,38.256338789688016,43.60926176559224,3.610089719408279,0.0469970703125,0.052032470703125,0.051025390625
3,adaptive_t0_i100ms,30,44,1438,5,38.256338789688016,48.21384306214895,48.21384306214895,53.566766038053174,4.6045812965567166,0.0469970703125,0.052032470703125,0.051025390625
3,adaptive_t0_i100ms,30,44,1438,6,48.21384306214895,58.1335818316802,58.1335818316802,63.486504807584424,4.566815793627029,0.0469970703125,0.052032470703125,0.051025390625
3,adaptive_t0_i100ms,30,44,1438,7,58.1335818316802,68.22955961488333,68.22955961488333,73.58248259078755,4.743054807298904,0.0469970703125,0.052032470703125,0.051025390625
3,adaptive_t0_i100ms,30,44,1438,8,68.22955961488333,78.1744753863677,78.1744753863677,83.52739836227192,4.591992795580154,0.0469970703125,0.052032470703125,0.051025390625
3,adaptive_t0_i100ms,30,44,1438,9,78.1744753863677,88.05854673646536,88.05854673646536,93.41146971236958,4.531148374193435,0.0469970703125,0.052032470703125,0.051025390625
3,adaptive_t0_i100ms,30,44,1438,10,88.05854673646536,98.07899351380911,98.07899351380911,103.43191648971333,4.667523801439529,0.0469970703125,0.052032470703125,0.051025390625
3,adaptive_t0_i100ms,30,44,1438,11,98.07899351380911,107.9525744464263,107.9525744464263,113.30549742233052,4.5206579567129666,0.0469970703125,0.052032470703125,0.051025390625
3,adaptive_t0_i100ms,30,44,1438,12,107.9525744464263,117.86811704896536,117.86811704896536,123.22104002486958,4.5626196266348416,0.0469970703125,0.052032470703125,0.051025390625
3,adaptive_t0_i100ms,30,44,1438,13,117.86811704896536,127.82771940492239,127.82771940492239,133.1806423808266,4.60667938005281,0.0469970703125,0.052032470703125,0.051025390625
3,adaptive_t0_i100ms,30,44,1438,14,127.82771940492239,137.83557768128958,137.83557768128958,143.1885006571938,4.6549353004629666,0.0469970703125,0.052032470703125,0.051025390625
3,adaptive_t0_i100ms,30,44,1438,15,137.83557768128958,147.5958621051177,147.5958621051177,152.94878508102192,4.407361447923904,0.0469970703125,0.052032470703125,0.051025390625
3,adaptive_t0_i100ms,30,45,1470,0,-5.352922975904221,3.0373129249746853,3.0373129249746853,74.57983421535027,3.0373129249746853,0.0394439697265625,0.044647216796875,0.0394439697265625
3,adaptive_t0_i100ms,30,45,1470,1,3.0373129249746853,11.35411590349031,74.57983421535027,146.12235550572586,0.0,0.0394439697265625,0.044647216796875,0.0394439697265625
3,adaptive_t0_i100ms,30,45,1470,2,74.57983421535027,81.15315765153719,146.12235550572586,217.66487679610145,0.0,0.0394439697265625,0.044647216796875,0.0394439697265625
3,adaptive_t0_i100ms,30,45,1470,3,146.12235550572586,212.07986205827547,217.66487679610145,289.20739808647704,0.0,0.0394439697265625,0.044647216796875,0.0394439697265625
3,adaptive_t0_i100ms,30,45,1470,4,217.66487679610145,263.61718505632234,289.20739808647704,360.74991937685263,0.0,0.0394439697265625,0.044647216796875,0.0394439697265625
3,adaptive_t0_i100ms,30,45,1470,5,289.20739808647704,373.71621459733797,373.71621459733797,445.25873588771356,12.966295220485335,0.0394439697265625,0.044647216796875,0.0394439697265625
3,adaptive_t0_i100ms,30,45,1470,6,373.71621459733797,492.32926696550203,492.32926696550203,563.8717882558776,47.07053107778847,0.0394439697265625,0.044647216796875,0.0394439697265625
3,adaptive_t0_i100ms,30,45,1470,7,492.32926696550203,612.8054174781973,612.8054174781973,684.3479387685729,48.93362922231972,0.0394439697265625,0.044647216796875,0.0394439697265625
3,adaptive_t0_i100ms,30,45,1470,8,612.8054174781973,746.2645086647208,746.2645086647208,817.8070299550964,61.91656989614785,0.0394439697265625,0.044647216796875,0.0394439697265625
3,adaptive_t0_i100ms,30,45,1470,9,746.2645086647208,867.9848226905997,867.9848226905997,939.5273439809753,50.17779273550332,0.0394439697265625,0.044647216796875,0.0394439697265625
3,adaptive_t0_i100ms,30,45,1470,10,867.9848226905997,987.8944906593497,987.8944906593497,1059.4370119497253,48.36714667837441,0.0394439697265625,0.044647216796875,0.0394439697265625
3,adaptive_t0_i100ms,30,45,1470,11,987.8944906593497,1072.449353635424,1072.449353635424,1143.9918749257995,13.01234168569863,0.0394439697265625,0.044647216796875,0.0394439697265625
3,adaptive_t0_i100ms,30,45,1470,12,1072.449353635424,1200.730374753588,1200.730374753588,1272.2728960439636,56.73849982778847,0.0394439697265625,0.044647216796875,0.0394439697265625
3,adaptive_t0_i100ms,30,45,1470,13,1200.730374753588,1302.984670102709,1302.984670102709,1374.5271913930846,30.711774058745505,0.0394439697265625,0.044647216796875,0.0394439697265625
3,adaptive_t0_i100ms,30,45,1470,14,1302.984670102709,1375.0517401100333,1375.0517401100333,1446.5942614004089,0.5245487169486296,0.0394439697265625,0.044647216796875,0.0394439697265625
3,adaptive_t0_i100ms,30,45,1470,15,1375.0517401100333,1470.5271276832755,1470.5271276832755,1542.069648973651,23.9328662828666,0.0394439697265625,0.044647216796875,0.0394439697265625
3,adaptive_t0_i100ms,30,46,1502,0,-71.54252129037559,1.7750064806205046,1.7750064806205046,42.987654015716544,1.7750064806205046,0.04766845703125,0.0495147705078125,0.0505218505859375
3,adaptive_t0_i100ms,30,46,1502,1,1.7750064806205046,63.58454627554238,63.58454627554238,104.79719381063842,20.596892259825836,0.04766845703125,0.0495147705078125,0.0505218505859375
3,adaptive_t0_i100ms,30,46,1502,2,63.58454627554238,127.39775580923379,127.39775580923379,168.61040334432982,22.600561998595367,0.04766845703125,0.0495147705078125,0.0505218505859375
3,adaptive_t0_i100ms,30,46,1502,3,127.39775580923379,194.362286754058,194.362286754058,235.57493428915404,25.75188340972818,0.04766845703125,0.0495147705078125,0.0505218505859375
3,adaptive_t0_i100ms,30,46,1502,4,194.362286754058,256.65858192007363,256.65858192007363,297.87122945516967,21.083647630919586,0.04766845703125,0.0495147705078125,0.0505218505859375
3,adaptive_t0_i100ms,30,46,1502,5,256.65858192007363,328.7802020982963,328.7802020982963,369.9928496333923,30.908972643126617,0.04766845703125,0.0495147705078125,0.0505218505859375
3,adaptive_t0_i100ms,30,46,1502,6,328.7802020982963,397.4861423448783,397.4861423448783,438.69878987997436,27.493292711485992,0.04766845703125,0.0495147705078125,0.0505218505859375
