num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,adaptive_t0_i100ms,17,65,2097,1,15.064852356914344,29.348604798320594,29.348604798320594,37.38588224407795,6.246474995648896,0.048675537109375,0.0458221435546875,0.0443115234375,0.0448150634765625,0.0523681640625
5,adaptive_t0_i100ms,17,65,2097,2,29.348604798320594,44.01001226902372,44.01001226902372,52.04728971478107,6.624130024945771,0.048675537109375,0.0458221435546875,0.0443115234375,0.0448150634765625,0.0523681640625
5,adaptive_t0_i100ms,17,65,2097,3,44.01001226902372,57.66433966160184,57.66433966160184,65.7016171073592,5.617049946820771,0.048675537109375,0.0458221435546875,0.0443115234375,0.0448150634765625,0.0523681640625
5,adaptive_t0_i100ms,17,65,2097,4,57.66433966160184,70.89485418796903,70.89485418796903,78.93213163372639,5.193237080609833,0.048675537109375,0.0458221435546875,0.0443115234375,0.0448150634765625,0.0523681640625
5,adaptive_t0_i100ms,17,65,2097,5,70.89485418796903,84.81354010105497,84.81354010105497,92.85081754681232,5.881408467328583,0.048675537109375,0.0458221435546875,0.0443115234375,0.0448150634765625,0.0523681640625
5,adaptive_t0_i100ms,17,65,2097,6,84.81354010105497,98.2328821420706,98.2328821420706,106.27015958782795,5.382064595258271,0.048675537109375,0.0458221435546875,0.0443115234375,0.0448150634765625,0.0523681640625
5,adaptive_t0_i100ms,17,65,2097,7,98.2328821420706,112.21870672703153,112.21870672703153,120.25598417278889,5.948547139203583,0.048675537109375,0.0458221435546875,0.0443115234375,0.0448150634765625,0.0523681640625
5,adaptive_t0_i100ms,17,65,2097,8,112.21870672703153,126.13739264011747,126.13739264011747,134.17467008587482,5.881408467328583,0.048675537109375,0.0458221435546875,0.0443115234375,0.0448150634765625,0.0523681640625
5,adaptive_t0_i100ms,17,65,2097,9,126.13739264011747,140.1567865610159,140.1567865610159,148.19406400677326,5.982116475141083,0.048675537109375,0.0458221435546875,0.0443115234375,0.0448150634765625,0.0523681640625
5,adaptive_t0_i100ms,17,65,2097,10,140.1567865610159,154.09645330906278,154.09645330906278,162.13373075482014,5.902389302289521,0.048675537109375,0.0458221435546875,0.0443115234375,0.0448150634765625,0.0523681640625
5,adaptive_t0_i100ms,17,65,2097,11,154.09645330906278,167.69203436375028,167.69203436375028,175.72931180950764,5.558303608930146,0.048675537109375,0.0458221435546875,0.0443115234375,0.0448150634765625,0.0523681640625
5,adaptive_t0_i100ms,17,65,2097,12,167.69203436375028,181.4135004282034,181.4135004282034,189.45077787396076,5.684188618695771,0.048675537109375,0.0458221435546875,0.0443115234375,0.0448150634765625,0.0523681640625
5,adaptive_t0_i100ms,17,65,2097,13,181.4135004282034,195.13077032566434,195.13077032566434,203.1680477714217,5.679992451703583,0.048675537109375,0.0458221435546875,0.0443115234375,0.0448150634765625,0.0523681640625
5,adaptive_t0_i100ms,17,65,2097,14,195.13077032566434,208.68858587742216,208.68858587742216,216.7258633231795,5.520538106000458,0.048675537109375,0.0458221435546875,0.0443115234375,0.0448150634765625,0.0523681640625
5,adaptive_t0_i100ms,17,65,2097,15,208.68858587742216,222.96394598484403,222.96394598484403,231.00122343060139,6.238082661664521,0.048675537109375,0.0458221435546875,0.0443115234375,0.0448150634765625,0.0523681640625
5,adaptive_t0_i100ms,17,66,2129,0,-8.037277445757354,1.4124906206488959,1.4124906206488959,4.26823817422337,1.4124906206488959,0.0313873291015625,0.02886962890625,0.027862548828125,0.028533935546875,0.0335693359375
5,adaptive_t0_i100ms,17,66,2129,1,1.4124906206488959,10.883239522016083,10.883239522016083,13.738987075590558,6.615001347792713,0.0313873291015625,0.02886962890625,0.027862548828125,0.028533935546875,0.0335693359375
5,adaptive_t0_i100ms,17,66,2129,2,10.883239522016083,20.215514912641083,20.215514912641083,23.071262466215558,6.476527837050526,0.0313873291015625,0.02886962890625,0.027862548828125,0.028533935546875,0.0335693359375
5,adaptive_t0_i100ms,17,66,2129,3,20.215514912641083,29.291824116742646,29.291824116742646,32.14757167031712,6.220561650527088,0.0313873291015625,0.02886962890625,0.027862548828125,0.028533935546875,0.0335693359375
5,adaptive_t0_i100ms,17,66,2129,4,29.291824116742646,38.338760151898896,38.338760151898896,41.19450770547337,6.191188481581776,0.0313873291015625,0.02886962890625,0.027862548828125,0.028533935546875,0.0335693359375
5,adaptive_t0_i100ms,17,66,2129,5,38.338760151898896,47.81370522025827,47.81370522025827,50.669452773832745,6.619197514784901,0.0313873291015625,0.02886962890625,0.027862548828125,0.028533935546875,0.0335693359375
5,adaptive_t0_i100ms,17,66,2129,6,47.81370522025827,56.969741597211396,56.969741597211396,59.82548915078587,6.300288823378651,0.0313873291015625,0.02886962890625,0.027862548828125,0.028533935546875,0.0335693359375
5,adaptive_t0_i100ms,17,66,2129,7,56.969741597211396,66.07542397025827,66.07542397025827,68.93117152383275,6.249934819472401,0.0313873291015625,0.02886962890625,0.027862548828125,0.028533935546875,0.0335693359375
5,adaptive_t0_i100ms,17,66,2129,8,66.07542397025827,75.47903419975046,75.47903419975046,78.33478175332493,6.547862675917713,0.0313873291015625,0.02886962890625,0.027862548828125,0.028533935546875,0.0335693359375
5,adaptive_t0_i100ms,17,66,2129,9,75.47903419975046,83.50210548881296,83.50210548881296,86.35785304238743,5.167323735488026,0.0313873291015625,0.02886962890625,0.027862548828125,0.028533935546875,0.0335693359375
5,adaptive_t0_i100ms,17,66,2129,10,83.50210548881296,88.66339088920358,88.66339088920358,91.51913844277806,2.3055378468161507,0.0313873291015625,0.02886962890625,0.027862548828125,0.028533935546875,0.0335693359375
5,adaptive_t0_i100ms,17,66,2129,11,88.66339088920358,93.84985329154733,93.84985329154733,96.70560084512181,2.3307148487692757,0.0313873291015625,0.02886962890625,0.027862548828125,0.028533935546875,0.0335693359375
5,adaptive_t0_i100ms,17,66,2129,12,93.84985329154733,99.17898537162546,99.17898537162546,102.03473292519993,2.4733845265036507,0.0313873291015625,0.02886962890625,0.027862548828125,0.028533935546875,0.0335693359375
5,adaptive_t0_i100ms,17,66,2129,13,99.17898537162546,104.22277809623483,104.22277809623483,107.07852564980931,2.1880451710349007,0.0313873291015625,0.02886962890625,0.027862548828125,0.028533935546875,0.0335693359375
5,adaptive_t0_i100ms,17,66,2129,14,104.22277809623483,109.38825966361765,109.38825966361765,112.24400721719212,2.309734013808338,0.0313873291015625,0.02886962890625,0.027862548828125,0.028533935546875,0.0335693359375
5,adaptive_t0_i100ms,17,66,2129,15,109.38825966361765,114.57052589896921,114.57052589896921,117.42627345254368,2.326518681777088,0.0313873291015625,0.02886962890625,0.027862548828125,0.028533935546875,0.0335693359375
5,adaptive_t0_i100ms,17,67,2161,0,-2.8557475535744743,4.810649541152088,4.810649541152088,12.176838374936779,4.810649541152088,0.0448150634765625,0.0397796630859375,0.04095458984375,0.0424652099609375,0.0464935302734375
5,adaptive_t0_i100ms,17,67,2161,1,4.810649541152088,12.464458134902088,12.464458134902088,19.83064696868678,0.28761975996530964,0.0448150634765625,0.0397796630859375,0.04095458984375,0.0424652099609375,0.0464935302734375
5,adaptive_t0_i100ms,17,67,2161,2,12.464458134902088,19.652492192519276,19.83064696868678,27.19683580247147,0.0,0.0448150634765625,0.0397796630859375,0.04095458984375,0.0424652099609375,0.0464935302734375
5,adaptive_t0_i100ms,17,67,2161,3,19.83064696868678,27.016765263808338,27.19683580247147,34.56302463625616,0.0,0.0448150634765625,0.0397796630859375,0.04095458984375,0.0424652099609375,0.0464935302734375
5,adaptive_t0_i100ms,17,67,2161,4,27.19683580247147,34.37684216810521,34.56302463625616,41.92921347004085,0.0,0.0448150634765625,0.0397796630859375,0.04095458984375,0.0424652099609375,0.0464935302734375
5,adaptive_t0_i100ms,17,67,2161,5,34.56302463625616,41.68656506849584,41.92921347004085,49.29540230382554,0.0,0.0448150634765625,0.0397796630859375,0.04095458984375,0.0424652099609375,0.0464935302734375
5,adaptive_t0_i100ms,17,67,2161,6,41.92921347004085,49.126369145644276,49.29540230382554,56.66159113761023,0.0,0.0448150634765625,0.0397796630859375,0.04095458984375,0.0424652099609375,0.0464935302734375
5,adaptive_t0_i100ms,17,67,2161,7,49.29540230382554,56.49064221693334,56.66159113761023,64.02777997139492,0.0,0.0448150634765625,0.0397796630859375,0.04095458984375,0.0424652099609375,0.0464935302734375
5,adaptive_t0_i100ms,17,67,2161,8,56.66159113761023,63.79197278333959,64.02777997139492,71.39396880517961,0.0,0.0448150634765625,0.0397796630859375,0.04095458984375,0.0424652099609375,0.0464935302734375
5,adaptive_t0_i100ms,17,67,2161,9,64.02777997139492,74.70200696302709,74.70200696302709,82.06819579681178,3.308038157847477,0.0448150634765625,0.0397796630859375,0.04095458984375,0.0424652099609375,0.0464935302734375
5,adaptive_t0_i100ms,17,67,2161,10,74.70200696302709,85.62882581068334,85.62882581068334,92.99501464446803,3.5606300138715596,0.0448150634765625,0.0397796630859375,0.04095458984375,0.0424652099609375,0.0464935302734375
5,adaptive_t0_i100ms,17,67,2161,11,85.62882581068334,96.85776868177709,96.85776868177709,104.22395751556178,3.8627540373090596,0.0448150634765625,0.0397796630859375,0.04095458984375,0.0424652099609375,0.0464935302734375
5,adaptive_t0_i100ms,17,67,2161,12,96.85776868177709,107.78458752943334,107.78458752943334,115.15077636321803,3.5606300138715596,0.0448150634765625,0.0397796630859375,0.04095458984375,0.0424652099609375,0.0464935302734375
5,adaptive_t0_i100ms,17,67,2161,13,107.78458752943334,119.01772656751928,119.01772656751928,126.38391540130397,3.866950204301247,0.0448150634765625,0.0397796630859375,0.04095458984375,0.0424652099609375,0.0464935302734375
5,adaptive_t0_i100ms,17,67,2161,14,119.01772656751928,130.01168408705053,130.01168408705053,137.37787292083522,3.6277686857465596,0.0448150634765625,0.0397796630859375,0.04095458984375,0.0424652099609375,0.0464935302734375
5,adaptive_t0_i100ms,17,67,2161,15,130.01168408705053,140.91542401624974,140.91542401624974,148.28161285003443,3.5375510954145284,0.0448150634765625,0.0397796630859375,0.04095458984375,0.0424652099609375,0.0464935302734375
5,adaptive_t0_i100ms,17,68,2193,0,-7.36618883378469,-2.2132957673784404,0.0,60.80510334800056,0.0,0.0223236083984375,0.01812744140625,0.0196380615234375,0.021484375,0.020477294921875
5,adaptive_t0_i100ms,17,68,2193,1,0.0,5.067053964066872,60.80510334800056,121.61020669600111,0.0,0.0223236083984375,0.01812744140625,0.0196380615234375,0.021484375,0.020477294921875
5,adaptive_t0_i100ms,17,68,2193,2,60.80510334800056,78.86714093916453,121.61020669600111,182.41531004400167,0.0,0.0223236083984375,0.01812744140625,0.0196380615234375,0.021484375,0.020477294921875
5,adaptive_t0_i100ms,17,68,2193,3,121.61020669600111,126.46845929853953,182.41531004400167,243.22041339200223,0.0,0.0223236083984375,0.01812744140625,0.0196380615234375,0.021484375,0.020477294921875
5,adaptive_t0_i100ms,17,68,2193,4,182.41531004400167,194.46757440259898,243.22041339200223,304.0255167400028,0.0,0.0223236083984375,0.01812744140625,0.0196380615234375,0.021484375,0.020477294921875
5,adaptive_t0_i100ms,17,68,2193,5,243.22041339200223,319.5448220222279,319.5448220222279,380.34992537022845,15.519305282225105,0.0223236083984375,0.01812744140625,0.0196380615234375,0.021484375,0.020477294921875
5,adaptive_t0_i100ms,17,68,2193,6,319.5448220222279,344.6861565559193,380.34992537022845,441.155028718229,0.0,0.0223236083984375,0.01812744140625,0.0196380615234375,0.021484375,0.020477294921875
5,adaptive_t0_i100ms,17,68,2193,7,380.34992537022845,382.39523716222175,441.155028718229,501.96013206622956,0.0,0.0223236083984375,0.01812744140625,0.0196380615234375,0.021484375,0.020477294921875
5,adaptive_t0_i100ms,17,68,2193,8,441.155028718229,446.6000037375852,501.96013206622956,562.7652354142301,0.0,0.0223236083984375,0.01812744140625,0.0196380615234375,0.021484375,0.020477294921875
5,adaptive_t0_i100ms,17,68,2193,9,501.96013206622956,505.26451637186256,562.7652354142301,623.5703387622307,0.0,0.0223236083984375,0.01812744140625,0.0196380615234375,0.021484375,0.020477294921875
5,adaptive_t0_i100ms,17,68,2193,10,562.7652354142301,593.575348805949,623.5703387622307,684.3754421102312,0.0,0.0223236083984375,0.01812744140625,0.0196380615234375,0.021484375,0.020477294921875
5,adaptive_t0_i100ms,17,68,2193,11,623.5703387622307,640.7759332175701,684.3754421102312,745.1805454582318,0.0,0.0223236083984375,0.01812744140625,0.0196380615234375,0.021484375,0.020477294921875
5,adaptive_t0_i100ms,17,68,2193,12,684.3754421102312,696.1947106833904,745.1805454582318,805.9856488062323,0.0,0.0223236083984375,0.01812744140625,0.0196380615234375,0.021484375,0.020477294921875
5,adaptive_t0_i100ms,17,68,2193,13,745.1805454582318,781.3307427878826,805.9856488062323,866.7907521542329,0.0,0.0223236083984375,0.01812744140625,0.0196380615234375,0.021484375,0.020477294921875
5,adaptive_t0_i100ms,17,68,2193,14,805.9856488062323,810.2402352805584,866.7907521542329,927.5958555022335,0.0,0.0223236083984375,0.01812744140625,0.0196380615234375,0.021484375,0.020477294921875
5,adaptive_t0_i100ms,17,68,2193,15,866.7907521542329,889.8159110520719,927.5958555022335,988.400958850234,0.0,0.0223236083984375,0.01812744140625,0.0196380615234375,0.021484375,0.020477294921875
5,adaptive_t0_i100ms,17,69,2225,0,-60.80510334800056,-57.41645343781056,0.0,28.592841995880008,0.0,0.0085601806640625,0.00604248046875,0.0072174072265625,0.0078887939453125,0.0078887939453125
5,adaptive_t0_i100ms,17,69,2225,1,0.0,0.76489901572495,28.592841995880008,57.185683991760015,0.0,0.0085601806640625,0.00604248046875,0.0072174072265625,0.0078887939453125,0.0078887939453125
5,adaptive_t0_i100ms,17,69,2225,2,28.592841995880008,32.98857612878055,57.185683991760015,85.77852598764002,0.0,0.0085601806640625,0.00604248046875,0.0072174072265625,0.0078887939453125,0.0078887939453125
5,adaptive_t0_i100ms,17,69,2225,3,57.185683991760015,61.241768487183435,85.77852598764002,114.37136798352003,0.0,0.0085601806640625,0.00604248046875,0.0072174072265625,0.0078887939453125,0.0078887939453125
5,adaptive_t0_i100ms,17,69,2225,4,85.77852598764002,89.07914031335531,114.37136798352003,142.96420997940004,0.0,0.0085601806640625,0.00604248046875,0.0072174072265625,0.0078887939453125,0.0078887939453125
5,adaptive_t0_i100ms,17,69,2225,5,114.37136798352003,131.8684041714696,142.96420997940004,171.55705197528005,0.0,0.0085601806640625,0.00604248046875,0.0072174072265625,0.0078887939453125,0.0078887939453125
5,adaptive_t0_i100ms,17,69,2225,6,142.96420997940004,162.22347619295397,171.55705197528005,200.14989397116005,0.0,0.0085601806640625,0.00604248046875,0.0072174072265625,0.0078887939453125,0.0078887939453125
5,adaptive_t0_i100ms,17,69,2225,7,171.55705197528005,187.66903283357897,200.14989397116005,228.74273596704006,0.0,0.0085601806640625,0.00604248046875,0.0072174072265625,0.0078887939453125,0.0078887939453125
5,adaptive_t0_i100ms,17,69,2225,8,200.14989397116005,212.74113061189928,228.74273596704006,257.33557796292007,0.0,0.0085601806640625,0.00604248046875,0.0072174072265625,0.0078887939453125,0.0078887939453125
5,adaptive_t0_i100ms,17,69,2225,9,228.74273596704006,234.002159722535,257.33557796292007,285.9284199588001,0.0,0.0085601806640625,0.00604248046875,0.0072174072265625,0.0078887939453125,0.0078887939453125
5,adaptive_t0_i100ms,17,69,2225,10,257.33557796292007,274.6504293758553,285.9284199588001,314.5212619546801,0.0,0.0085601806640625,0.00604248046875,0.0072174072265625,0.0078887939453125,0.0078887939453125
5,adaptive_t0_i100ms,17,69,2225,11,285.9284199588001,296.4159475643319,314.5212619546801,343.1141039505601,0.0,0.0085601806640625,0.00604248046875,0.0072174072265625,0.0078887939453125,0.0078887939453125
5,adaptive_t0_i100ms,17,69,2225,12,314.5212619546801,325.07671715975084,343.1141039505601,371.7069459464401,0.0,0.0085601806640625,0.00604248046875,0.0072174072265625,0.0078887939453125,0.0078887939453125
5,adaptive_t0_i100ms,17,69,2225,13,343.1141039505601,356.32557275057115,371.7069459464401,400.2997879423201,0.0,0.0085601806640625,0.00604248046875,0.0072174072265625,0.0078887939453125,0.0078887939453125
5,adaptive_t0_i100ms,17,69,2225,14,371.7069459464401,378.3638417935399,400.2997879423201,428.8926299382001,0.0,0.0085601806640625,0.00604248046875,0.0072174072265625,0.0078887939453125,0.0078887939453125
5,adaptive_t0_i100ms,17,69,2225,15,400.2997879423201,406.8590627987069,428.8926299382001,457.4854719340801,0.0,0.0085601806640625,0.00604248046875,0.0072174072265625,0.0078887939453125,0.0078887939453125
5,adaptive_t0_i100ms,17,70,2257,0,-28.592841995880008,1.1941551346462802,1.1941551346462802,2.482021662093757,1.1941551346462802,0.02458953857421875,0.0250091552734375,0.020477294921875,0.01678466796875,0.020477294921875
5,adaptive_t0_i100ms,17,70,2257,1,1.1941551346462802,52.57621995398222,52.57621995398222,53.864086481429695,50.09419829188846,0.02458953857421875,0.0250091552734375,0.020477294921875,0.01678466796875,0.020477294921875
