num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,28,94,3036,4,16.243799549200048,23.074178970964567,23.074178970964567,25.200906282298092,4.703652110430994,0.0528717041015625,0.0585784912109375,0.05228424072265625,0.051025390625
4,layer_once_ttl_5ms,28,94,3036,5,23.074178970964567,29.10371214686893,29.10371214686893,31.230439458202454,3.902805864570837,0.0528717041015625,0.0585784912109375,0.05228424072265625,0.051025390625
4,layer_once_ttl_5ms,28,94,3036,6,29.10371214686893,34.46787241297716,34.46787241297716,36.59459972431068,3.237432954774704,0.0528717041015625,0.0585784912109375,0.05228424072265625,0.051025390625
4,layer_once_ttl_5ms,28,94,3036,7,34.46787241297716,41.12573057948612,41.12573057948612,43.25245789081964,4.531130855175434,0.0528717041015625,0.0585784912109375,0.05228424072265625,0.051025390625
4,layer_once_ttl_5ms,28,94,3036,8,41.12573057948612,47.06750304042362,47.06750304042362,49.19423035175714,3.815045149603975,0.0528717041015625,0.0585784912109375,0.05228424072265625,0.051025390625
4,layer_once_ttl_5ms,28,94,3036,9,47.06750304042362,51.37474884119729,51.37474884119729,53.50147615253081,2.1805184894401464,0.0528717041015625,0.0585784912109375,0.05228424072265625,0.051025390625
4,layer_once_ttl_5ms,28,94,3036,10,51.37474884119729,55.90448195771751,55.90448195771751,58.03120926905103,2.4030058051866945,0.0528717041015625,0.0585784912109375,0.05228424072265625,0.051025390625
4,layer_once_ttl_5ms,28,94,3036,11,55.90448195771751,62.50939757167362,62.50939757167362,64.63612488300714,4.478188302622584,0.0528717041015625,0.0585784912109375,0.05228424072265625,0.051025390625
4,layer_once_ttl_5ms,28,94,3036,12,62.50939757167362,66.80962950526737,66.80962950526737,68.93635681660089,2.173504622260225,0.0528717041015625,0.0585784912109375,0.05228424072265625,0.051025390625
4,layer_once_ttl_5ms,28,94,3036,13,66.80962950526737,75.4713574105408,75.4713574105408,77.59808472187433,6.5350005939399125,0.0528717041015625,0.0585784912109375,0.05228424072265625,0.051025390625
4,layer_once_ttl_5ms,28,94,3036,14,75.4713574105408,82.81045347987674,82.81045347987674,84.93718079121027,5.2123687580024125,0.0528717041015625,0.0585784912109375,0.05228424072265625,0.051025390625
4,layer_once_ttl_5ms,28,94,3036,15,82.81045347987674,91.30978972255252,91.30978972255252,93.43651703388605,6.372608931342256,0.0528717041015625,0.0585784912109375,0.05228424072265625,0.051025390625
4,layer_once_ttl_5ms,28,95,3068,0,-2.126727311333525,4.207386763373506,4.207386763373506,8.908628157005296,4.207386763373506,0.0642852783203125,0.06915283203125,0.0684814453125,0.06646728515625
4,layer_once_ttl_5ms,28,95,3068,1,4.207386763373506,13.082279951850069,13.082279951850069,17.78352134548186,4.173651794844773,0.0642852783203125,0.06915283203125,0.0684814453125,0.06646728515625
4,layer_once_ttl_5ms,28,95,3068,2,13.082279951850069,20.3899047687446,20.3899047687446,25.09114616237639,2.6063834232627414,0.0642852783203125,0.06915283203125,0.0684814453125,0.06646728515625
4,layer_once_ttl_5ms,28,95,3068,3,20.3899047687446,25.80505827216257,25.80505827216257,30.50629966579436,0.7139121097861789,0.0642852783203125,0.06915283203125,0.0684814453125,0.06646728515625
4,layer_once_ttl_5ms,28,95,3068,4,25.80505827216257,31.889500410834444,31.889500410834444,36.590741804466234,1.3832007450400852,0.0642852783203125,0.06915283203125,0.0684814453125,0.06646728515625
4,layer_once_ttl_5ms,28,95,3068,5,31.889500410834444,40.0279662921821,40.0279662921821,44.72920768581389,3.4372244877158664,0.0642852783203125,0.06915283203125,0.0684814453125,0.06646728515625
4,layer_once_ttl_5ms,28,95,3068,6,40.0279662921821,45.816578657904756,45.816578657904756,50.517820051536546,1.0873709720908664,0.0642852783203125,0.06915283203125,0.0684814453125,0.06646728515625
4,layer_once_ttl_5ms,28,95,3068,7,45.816578657904756,51.18935087470163,51.18935087470163,55.89059226833342,0.6715308231650852,0.0642852783203125,0.06915283203125,0.0684814453125,0.06646728515625
4,layer_once_ttl_5ms,28,95,3068,8,51.18935087470163,57.87006834296335,57.87006834296335,62.57130973659514,1.979476074629929,0.0642852783203125,0.06915283203125,0.0684814453125,0.06646728515625
4,layer_once_ttl_5ms,28,95,3068,9,57.87006834296335,67.06596830634226,67.06596830634226,71.76720969997405,4.494658569747116,0.0642852783203125,0.06915283203125,0.0684814453125,0.06646728515625
4,layer_once_ttl_5ms,28,95,3068,10,67.06596830634226,84.04365995673288,84.04365995673288,88.74490135036467,12.276450256758835,0.0642852783203125,0.06915283203125,0.0684814453125,0.06646728515625
4,layer_once_ttl_5ms,28,95,3068,11,84.04365995673288,93.99277189520944,93.99277189520944,98.69401328884123,5.247870544844773,0.0642852783203125,0.06915283203125,0.0684814453125,0.06646728515625
4,layer_once_ttl_5ms,28,95,3068,12,93.99277189520944,101.17660978583444,101.17660978583444,105.87785117946623,2.48259649699321,0.0642852783203125,0.06915283203125,0.0684814453125,0.06646728515625
4,layer_once_ttl_5ms,28,95,3068,13,101.17660978583444,106.65680387763132,106.65680387763132,111.35804527126311,0.7789526981650852,0.0642852783203125,0.06915283203125,0.0684814453125,0.06646728515625
4,layer_once_ttl_5ms,28,95,3068,14,106.65680387763132,112.1967835407122,112.1967835407122,116.898024934344,0.8387382694490952,0.0642852783203125,0.06915283203125,0.0684814453125,0.06646728515625
4,layer_once_ttl_5ms,28,95,3068,15,112.1967835407122,117.94217538641533,117.94217538641533,122.64341678004712,1.0441504520713352,0.0642852783203125,0.06915283203125,0.0684814453125,0.06646728515625
4,layer_once_ttl_5ms,28,96,3100,0,-4.70124139363179,-2.5500861934415298,0.0,1.287866527447477,0.0,0.02912139892578125,0.025848388671875,0.025848388671875,0.026519775390625
4,layer_once_ttl_5ms,28,96,3100,1,0.0,2.152577771412325,2.152577771412325,3.440444298859802,0.8647112439648481,0.02912139892578125,0.025848388671875,0.025848388671875,0.026519775390625
4,layer_once_ttl_5ms,28,96,3100,2,2.152577771412325,4.303732971602585,4.303732971602585,5.591599499050062,0.8632886727427831,0.02912139892578125,0.025848388671875,0.025848388671875,0.026519775390625
4,layer_once_ttl_5ms,28,96,3100,3,4.303732971602585,6.456105813769682,6.456105813769682,7.743972341217159,0.8645063147196197,0.02912139892578125,0.025848388671875,0.025848388671875,0.026519775390625
4,layer_once_ttl_5ms,28,96,3100,4,6.456105813769682,8.60900030558696,8.60900030558696,9.896866833034437,0.8650279643698013,0.02912139892578125,0.025848388671875,0.025848388671875,0.026519775390625
4,layer_once_ttl_5ms,28,96,3100,5,8.60900030558696,10.76015550577722,10.76015550577722,12.048022033224697,0.8632886727427831,0.02912139892578125,0.025848388671875,0.025848388671875,0.026519775390625
4,layer_once_ttl_5ms,28,96,3100,6,10.76015550577722,12.911549939381075,12.911549939381075,14.199416466828552,0.8635279061563779,0.02912139892578125,0.025848388671875,0.025848388671875,0.026519775390625
4,layer_once_ttl_5ms,28,96,3100,7,12.911549939381075,15.062705139571335,15.062705139571335,16.350571667018812,0.8632886727427831,0.02912139892578125,0.025848388671875,0.025848388671875,0.026519775390625
4,layer_once_ttl_5ms,28,96,3100,8,15.062705139571335,17.21617803996196,17.21617803996196,18.504044567409437,0.865606372943148,0.02912139892578125,0.025848388671875,0.025848388671875,0.026519775390625
4,layer_once_ttl_5ms,28,96,3100,9,17.21617803996196,19.36771164873062,19.36771164873062,20.655578176178096,0.8636670813211822,0.02912139892578125,0.025848388671875,0.025848388671875,0.026519775390625
4,layer_once_ttl_5ms,28,96,3100,10,19.36771164873062,21.51886684892088,21.51886684892088,22.806733376368356,0.8632886727427831,0.02912139892578125,0.025848388671875,0.025848388671875,0.026519775390625
4,layer_once_ttl_5ms,28,96,3100,11,21.51886684892088,23.67002204911114,23.67002204911114,24.957888576558616,0.8632886727427831,0.02912139892578125,0.025848388671875,0.025848388671875,0.026519775390625
4,layer_once_ttl_5ms,28,96,3100,12,23.67002204911114,25.822875332807598,25.822875332807598,27.110741860255075,0.8649867562489817,0.02912139892578125,0.025848388671875,0.025848388671875,0.026519775390625
4,layer_once_ttl_5ms,28,96,3100,13,25.822875332807598,27.974050149707182,27.974050149707182,29.26191667715466,0.8633082894521067,0.02912139892578125,0.025848388671875,0.025848388671875,0.026519775390625
4,layer_once_ttl_5ms,28,96,3100,14,27.974050149707182,30.128242666789447,30.128242666789447,31.416109194236924,0.8663259896347881,0.02912139892578125,0.025848388671875,0.025848388671875,0.026519775390625
4,layer_once_ttl_5ms,28,96,3100,15,30.128242666789447,32.27931748369156,32.27931748369156,33.567184011139034,0.8632082894546329,0.02912139892578125,0.025848388671875,0.025848388671875,0.026519775390625
4,layer_once_ttl_5ms,28,97,3132,0,-1.287866527447477,99.91403014003299,99.91403014003299,162.6015182301926,99.91403014003299,0.0582427978515625,0.056732177734375,0.0605926513671875,0.058074951171875
4,layer_once_ttl_5ms,28,97,3132,1,99.91403014003299,153.0500927621033,162.6015182301926,225.2890063203522,0.0,0.0582427978515625,0.056732177734375,0.0605926513671875,0.058074951171875
4,layer_once_ttl_5ms,28,97,3132,2,162.6015182301926,196.48042113124393,225.2890063203522,287.9764944105118,0.0,0.0582427978515625,0.056732177734375,0.0605926513671875,0.058074951171875
4,layer_once_ttl_5ms,28,97,3132,3,225.2890063203522,266.7830029183533,287.9764944105118,350.6639825006714,0.0,0.0582427978515625,0.056732177734375,0.0605926513671875,0.058074951171875
4,layer_once_ttl_5ms,28,97,3132,4,287.9764944105118,323.8131085091736,350.6639825006714,413.351470590831,0.0,0.0582427978515625,0.056732177734375,0.0605926513671875,0.058074951171875
4,layer_once_ttl_5ms,28,97,3132,5,350.6639825006714,404.20747191249393,413.351470590831,476.0389586809906,0.0,0.0582427978515625,0.056732177734375,0.0605926513671875,0.058074951171875
4,layer_once_ttl_5ms,28,97,3132,6,413.351470590831,471.17829710780643,476.0389586809906,538.7264467711502,0.0,0.0582427978515625,0.056732177734375,0.0605926513671875,0.058074951171875
4,layer_once_ttl_5ms,28,97,3132,7,476.0389586809906,531.9345989876892,538.7264467711502,601.4139348613098,0.0,0.0582427978515625,0.056732177734375,0.0605926513671875,0.058074951171875
4,layer_once_ttl_5ms,28,97,3132,8,538.7264467711502,612.8157177621033,612.8157177621033,675.5032058522629,11.401782900793478,0.0582427978515625,0.056732177734375,0.0605926513671875,0.058074951171875
4,layer_once_ttl_5ms,28,97,3132,9,612.8157177621033,657.4713268929627,675.5032058522629,738.1906939424225,0.0,0.0582427978515625,0.056732177734375,0.0605926513671875,0.058074951171875
4,layer_once_ttl_5ms,28,97,3132,10,675.5032058522629,714.9168530160096,738.1906939424225,800.8781820325821,0.0,0.0582427978515625,0.056732177734375,0.0605926513671875,0.058074951171875
4,layer_once_ttl_5ms,28,97,3132,11,738.1906939424225,778.4594097787049,800.8781820325821,863.5656701227417,0.0,0.0582427978515625,0.056732177734375,0.0605926513671875,0.058074951171875
4,layer_once_ttl_5ms,28,97,3132,12,800.8781820325821,999.0393200570252,999.0393200570252,1061.7268081471848,135.47364993428346,0.0582427978515625,0.056732177734375,0.0605926513671875,0.058074951171875
4,layer_once_ttl_5ms,28,97,3132,13,999.0393200570252,1130.1653423958924,1130.1653423958924,1192.852830486052,68.43853424870758,0.0582427978515625,0.056732177734375,0.0605926513671875,0.058074951171875
4,layer_once_ttl_5ms,28,97,3132,14,1130.1653423958924,1214.5880261117127,1214.5880261117127,1277.2755142018723,21.735195625660708,0.0582427978515625,0.056732177734375,0.0605926513671875,0.058074951171875
4,layer_once_ttl_5ms,28,97,3132,15,1214.5880261117127,1268.8822308236267,1277.2755142018723,1339.963002292032,0.0,0.0582427978515625,0.056732177734375,0.0605926513671875,0.058074951171875
4,layer_once_ttl_5ms,28,98,3164,0,-62.687488090159604,-59.2491590172358,0.0,6.024011548586714,0.0,0.04833984375,0.0401153564453125,0.0434722900390625,0.03961181640625
4,layer_once_ttl_5ms,28,98,3164,1,0.0,4.374703385110479,6.024011548586714,12.048023097173427,0.0,0.04833984375,0.0401153564453125,0.0434722900390625,0.03961181640625
4,layer_once_ttl_5ms,28,98,3164,2,6.024011548586714,17.118462540383916,17.118462540383916,23.14247408897063,5.070439443210489,0.04833984375,0.0401153564453125,0.0434722900390625,0.03961181640625
4,layer_once_ttl_5ms,28,98,3164,3,17.118462540383916,23.79152761230216,23.79152761230216,29.815539160888875,0.6490535233315313,0.04833984375,0.0401153564453125,0.0434722900390625,0.03961181640625
4,layer_once_ttl_5ms,28,98,3164,4,23.79152761230216,30.68886659311829,30.68886659311829,36.712878141705005,0.8733274322294164,0.04833984375,0.0401153564453125,0.0434722900390625,0.03961181640625
4,layer_once_ttl_5ms,28,98,3164,5,30.68886659311829,41.107949234719854,41.107949234719854,47.13196078330657,4.395071093014849,0.04833984375,0.0401153564453125,0.0434722900390625,0.03961181640625
4,layer_once_ttl_5ms,28,98,3164,6,41.107949234719854,47.905739762063604,47.905739762063604,53.92975131065032,0.7737789787570364,0.04833984375,0.0401153564453125,0.0434722900390625,0.03961181640625
4,layer_once_ttl_5ms,28,98,3164,7,47.905739762063604,53.93982789682923,53.93982789682923,59.96383944541594,0.010076586178911384,0.04833984375,0.0401153564453125,0.0434722900390625,0.03961181640625
4,layer_once_ttl_5ms,28,98,3164,8,53.93982789682923,57.72896669077454,59.96383944541594,65.98785099400266,0.0,0.04833984375,0.0401153564453125,0.0434722900390625,0.03961181640625
4,layer_once_ttl_5ms,28,98,3164,9,59.96383944541594,63.582619644876104,65.98785099400266,72.01186254258937,0.0,0.04833984375,0.0401153564453125,0.0434722900390625,0.03961181640625
4,layer_once_ttl_5ms,28,98,3164,10,65.98785099400266,69.99016664194642,72.01186254258937,78.03587409117608,0.0,0.04833984375,0.0401153564453125,0.0434722900390625,0.03961181640625
4,layer_once_ttl_5ms,28,98,3164,11,72.01186254258937,78.00484559702454,78.03587409117608,84.0598856397628,0.0,0.04833984375,0.0401153564453125,0.0434722900390625,0.03961181640625
4,layer_once_ttl_5ms,28,98,3164,12,78.03587409117608,84.15642640757142,84.15642640757142,90.18043795615813,0.09654076780861942,0.04833984375,0.0401153564453125,0.0434722900390625,0.03961181640625
4,layer_once_ttl_5ms,28,98,3164,13,84.15642640757142,92.80472657846985,92.80472657846985,98.82873812705657,2.624288622311724,0.04833984375,0.0401153564453125,0.0434722900390625,0.03961181640625
4,layer_once_ttl_5ms,28,98,3164,14,92.80472657846985,99.14513490366517,99.14513490366517,105.16914645225188,0.3163967766085989,0.04833984375,0.0401153564453125,0.0434722900390625,0.03961181640625
4,layer_once_ttl_5ms,28,98,3164,15,99.14513490366517,102.58095643686829,105.16914645225188,111.1931580008386,0.0,0.04833984375,0.0401153564453125,0.0434722900390625,0.03961181640625
4,layer_once_ttl_5ms,28,99,3196,0,-6.024011548586714,-5.165269996592542,0.0,1.997479695972288,0.0,0.0119171142578125,0.0129241943359375,0.0088958740234375,0.0088958740234375
4,layer_once_ttl_5ms,28,99,3196,1,0.0,1.2365023666861816,1.997479695972288,3.994959391944576,0.0,0.0119171142578125,0.0129241943359375,0.0088958740234375,0.0088958740234375
4,layer_once_ttl_5ms,28,99,3196,2,1.997479695972288,2.8545443588736816,3.994959391944576,5.992439087916864,0.0,0.0119171142578125,0.0129241943359375,0.0088958740234375,0.0088958740234375
4,layer_once_ttl_5ms,28,99,3196,3,3.994959391944576,4.855176780751208,5.992439087916864,7.989918783889152,0.0,0.0119171142578125,0.0129241943359375,0.0088958740234375,0.0088958740234375
4,layer_once_ttl_5ms,28,99,3196,4,5.992439087916864,6.849496387716499,7.989918783889152,9.98739847986144,0.0,0.0119171142578125,0.0129241943359375,0.0088958740234375,0.0088958740234375
4,layer_once_ttl_5ms,28,99,3196,5,7.989918783889152,8.846976083688787,9.98739847986144,11.984878175833728,0.0,0.0119171142578125,0.0129241943359375,0.0088958740234375,0.0088958740234375
4,layer_once_ttl_5ms,28,99,3196,6,9.98739847986144,10.870701780753734,11.984878175833728,13.982357871806016,0.0,0.0119171142578125,0.0129241943359375,0.0088958740234375,0.0088958740234375
4,layer_once_ttl_5ms,28,99,3196,7,11.984878175833728,12.844578733878734,13.982357871806016,15.979837567778304,0.0,0.0119171142578125,0.0129241943359375,0.0088958740234375,0.0088958740234375
4,layer_once_ttl_5ms,28,99,3196,8,13.982357871806016,14.839415171605651,15.979837567778304,17.977317263750592,0.0,0.0119171142578125,0.0129241943359375,0.0088958740234375,0.0088958740234375
4,layer_once_ttl_5ms,28,99,3196,9,15.979837567778304,16.83689486757794,17.977317263750592,19.97479695972288,0.0,0.0119171142578125,0.0129241943359375,0.0088958740234375,0.0088958740234375
4,layer_once_ttl_5ms,28,99,3196,10,17.977317263750592,18.837047089080443,19.97479695972288,21.97227665569517,0.0,0.0119171142578125,0.0129241943359375,0.0088958740234375,0.0088958740234375
4,layer_once_ttl_5ms,28,99,3196,11,19.97479695972288,20.834422577361693,21.97227665569517,23.969756351667456,0.0,0.0119171142578125,0.0129241943359375,0.0088958740234375,0.0088958740234375
4,layer_once_ttl_5ms,28,99,3196,12,21.97227665569517,22.831798065642943,23.969756351667456,25.967236047639744,0.0,0.0119171142578125,0.0129241943359375,0.0088958740234375,0.0088958740234375
4,layer_once_ttl_5ms,28,99,3196,13,23.969756351667456,24.83001278732263,25.967236047639744,27.964715743612032,0.0,0.0119171142578125,0.0129241943359375,0.0088958740234375,0.0088958740234375
