num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,3,57,1827,10,523.8921001680574,586.5786388643464,586.5786388643464,622.0215898019087,27.24358775872679,0.06579589843750001,0.07334899902343751,0.06411743164062501,0.06394958496093751
4,adaptive_t0_i100ms,3,57,1827,11,586.5786388643464,652.1521404512605,652.1521404512605,687.5950913888228,30.13055064935179,0.06579589843750001,0.07334899902343751,0.06411743164062501,0.06394958496093751
4,adaptive_t0_i100ms,3,57,1827,12,652.1521404512605,708.5234478243074,708.5234478243074,743.9663987618696,20.928356435484602,0.06579589843750001,0.07334899902343751,0.06411743164062501,0.06394958496093751
4,adaptive_t0_i100ms,3,57,1827,13,708.5234478243074,764.7269085176667,764.7269085176667,800.169859455229,20.760509755797102,0.06579589843750001,0.07334899902343751,0.06411743164062501,0.06394958496093751
4,adaptive_t0_i100ms,3,57,1827,14,764.7269085176667,820.3303173311433,820.3303173311433,855.7732682687056,20.16045787591429,0.06579589843750001,0.07334899902343751,0.06411743164062501,0.06394958496093751
4,adaptive_t0_i100ms,3,57,1827,15,820.3303173311433,865.7580211885652,865.7580211885652,901.2009721261275,9.984752919859602,0.06579589843750001,0.07334899902343751,0.06411743164062501,0.06394958496093751
4,adaptive_t0_i100ms,3,58,1859,0,-35.44295093756227,2.5701258446642896,2.5701258446642896,17.009676128684077,2.5701258446642896,0.056396484375,0.0577392578125,0.05035400390625,0.0496826171875
4,adaptive_t0_i100ms,3,58,1859,1,2.5701258446642896,37.8137324120471,37.8137324120471,52.25328269606689,20.804056283363025,0.056396484375,0.0577392578125,0.05035400390625,0.0496826171875
4,adaptive_t0_i100ms,3,58,1859,2,37.8137324120471,59.9694941307971,59.9694941307971,74.40904441481689,7.716211434730212,0.056396484375,0.0577392578125,0.05035400390625,0.0496826171875
4,adaptive_t0_i100ms,3,58,1859,3,59.9694941307971,82.33296611566038,82.33296611566038,96.77251639968017,7.9239217008434935,0.056396484375,0.0577392578125,0.05035400390625,0.0496826171875
4,adaptive_t0_i100ms,3,58,1859,4,82.33296611566038,106.51967265862913,106.51967265862913,120.95922294264892,9.747156258948962,0.056396484375,0.0577392578125,0.05035400390625,0.0496826171875
4,adaptive_t0_i100ms,3,58,1859,5,106.51967265862913,129.58390453118773,129.58390453118773,144.02345481520751,8.624681588538806,0.056396484375,0.0577392578125,0.05035400390625,0.0496826171875
4,adaptive_t0_i100ms,3,58,1859,6,129.58390453118773,152.38167979974241,152.38167979974241,166.8212300837622,8.3582249845349,0.056396484375,0.0577392578125,0.05035400390625,0.0496826171875
4,adaptive_t0_i100ms,3,58,1859,7,152.38167979974241,174.8437617089221,174.8437617089221,189.2833119929419,8.0225316251599,0.056396484375,0.0577392578125,0.05035400390625,0.0496826171875
4,adaptive_t0_i100ms,3,58,1859,8,174.8437617089221,198.03597667474241,198.03597667474241,212.4755269587622,8.752664681800525,0.056396484375,0.0577392578125,0.05035400390625,0.0496826171875
4,adaptive_t0_i100ms,3,58,1859,9,198.03597667474241,223.0828974511096,223.0828974511096,237.5224477351294,10.6073704923474,0.056396484375,0.0577392578125,0.05035400390625,0.0496826171875
4,adaptive_t0_i100ms,3,58,1859,10,223.0828974511096,248.46970775384398,248.46970775384398,262.90925803786376,10.947260018714587,0.056396484375,0.0577392578125,0.05035400390625,0.0496826171875
4,adaptive_t0_i100ms,3,58,1859,11,248.46970775384398,272.34589793939085,272.34589793939085,286.78544822341064,9.436639901527087,0.056396484375,0.0577392578125,0.05035400390625,0.0496826171875
4,adaptive_t0_i100ms,3,58,1859,12,272.34589793939085,296.2934229638049,296.2934229638049,310.7329732478247,9.507974740394275,0.056396484375,0.0577392578125,0.05035400390625,0.0496826171875
4,adaptive_t0_i100ms,3,58,1859,13,296.2934229638049,320.4339716698596,320.4339716698596,334.8735219538794,9.7009984220349,0.056396484375,0.0577392578125,0.05035400390625,0.0496826171875
4,adaptive_t0_i100ms,3,58,1859,14,320.4339716698596,345.2375147606799,345.2375147606799,359.6770650446997,10.363992806800525,0.056396484375,0.0577392578125,0.05035400390625,0.0496826171875
4,adaptive_t0_i100ms,3,58,1859,15,345.2375147606799,369.76411083001585,369.76411083001585,384.20366111403564,10.08704578531615,0.056396484375,0.0577392578125,0.05035400390625,0.0496826171875
4,adaptive_t0_i100ms,3,59,1891,0,-14.439550284019788,14.631494637855212,14.631494637855212,19.332736031487002,14.631494637855212,0.0696563720703125,0.0699920654296875,0.064788818359375,0.0639495849609375
4,adaptive_t0_i100ms,3,59,1891,1,14.631494637855212,42.59475147379271,42.59475147379271,47.2959928674245,23.26201544230571,0.0696563720703125,0.0699920654296875,0.064788818359375,0.0639495849609375
4,adaptive_t0_i100ms,3,59,1891,2,42.59475147379271,60.220750924476306,60.220750924476306,64.9219923181081,12.924758057051804,0.0696563720703125,0.0699920654296875,0.064788818359375,0.0639495849609375
4,adaptive_t0_i100ms,3,59,1891,3,60.220750924476306,68.8145009244763,68.8145009244763,73.5157423181081,3.89250860636821,0.0696563720703125,0.0699920654296875,0.064788818359375,0.0639495849609375
4,adaptive_t0_i100ms,3,59,1891,4,68.8145009244763,77.11242115152709,77.11242115152709,81.81366254515888,3.5966788334189914,0.0696563720703125,0.0699920654296875,0.064788818359375,0.0639495849609375
4,adaptive_t0_i100ms,3,59,1891,5,77.11242115152709,85.37887012613646,85.37887012613646,90.08011151976825,3.565207580977585,0.0696563720703125,0.0699920654296875,0.064788818359375,0.0639495849609375
4,adaptive_t0_i100ms,3,59,1891,6,85.37887012613646,93.60755359781615,93.60755359781615,98.30879499144794,3.5274420780478977,0.0696563720703125,0.0699920654296875,0.064788818359375,0.0639495849609375
4,adaptive_t0_i100ms,3,59,1891,7,93.60755359781615,101.91176807535521,101.91176807535521,106.613009468987,3.6029730839072727,0.0696563720703125,0.0699920654296875,0.064788818359375,0.0639495849609375
4,adaptive_t0_i100ms,3,59,1891,8,101.91176807535521,110.25584613932006,110.25584613932006,114.95708753295185,3.642836670333054,0.0696563720703125,0.0699920654296875,0.064788818359375,0.0639495849609375
4,adaptive_t0_i100ms,3,59,1891,9,110.25584613932006,118.57264911783568,118.57264911783568,123.27389051146747,3.615561584883835,0.0696563720703125,0.0699920654296875,0.064788818359375,0.0639495849609375
4,adaptive_t0_i100ms,3,59,1891,10,118.57264911783568,126.89784443033568,126.89784443033568,131.59908582396747,3.62395391886821,0.0696563720703125,0.0699920654296875,0.064788818359375,0.0639495849609375
4,adaptive_t0_i100ms,3,59,1891,11,126.89784443033568,135.16429340494506,135.16429340494506,139.86553479857685,3.565207580977585,0.0696563720703125,0.0699920654296875,0.064788818359375,0.0639495849609375
4,adaptive_t0_i100ms,3,59,1891,12,135.16429340494506,143.4454289640271,143.4454289640271,148.14667035765888,3.5798941654502414,0.0696563720703125,0.0699920654296875,0.064788818359375,0.0639495849609375
4,adaptive_t0_i100ms,3,59,1891,13,143.4454289640271,151.6901578702782,151.6901578702782,156.39139926391,3.543487512619322,0.0696563720703125,0.0699920654296875,0.064788818359375,0.0639495849609375
4,adaptive_t0_i100ms,3,59,1891,14,151.6901578702782,160.23848926676146,160.23848926676146,164.93973066039325,3.8470900028514734,0.0696563720703125,0.0699920654296875,0.064788818359375,0.0639495849609375
4,adaptive_t0_i100ms,3,59,1891,15,160.23848926676146,168.60774433267943,168.60774433267943,173.30898572631122,3.668013672286179,0.0696563720703125,0.0699920654296875,0.064788818359375,0.0639495849609375
4,adaptive_t0_i100ms,3,60,1923,0,-4.70124139363179,3.0742560428916477,3.0742560428916477,139.04133699853628,3.0742560428916477,0.06512451171875,0.066131591796875,0.0604248046875,0.060760498046875
4,adaptive_t0_i100ms,3,60,1923,1,3.0742560428916477,10.90849981730571,139.04133699853628,275.0084179541809,0.0,0.06512451171875,0.066131591796875,0.0604248046875,0.060760498046875
4,adaptive_t0_i100ms,3,60,1923,2,139.04133699853628,242.35438452189555,275.0084179541809,410.97549890982555,0.0,0.06512451171875,0.066131591796875,0.0604248046875,0.060760498046875
4,adaptive_t0_i100ms,3,60,1923,3,275.0084179541809,401.56954870646587,410.97549890982555,546.9425798654702,0.0,0.06512451171875,0.066131591796875,0.0604248046875,0.060760498046875
4,adaptive_t0_i100ms,3,60,1923,4,410.97549890982555,552.7112875980674,552.7112875980674,688.6783685537121,5.76870773259725,0.06512451171875,0.066131591796875,0.0604248046875,0.060760498046875
4,adaptive_t0_i100ms,3,60,1923,5,552.7112875980674,761.7391501468956,761.7391501468956,897.7062311025402,73.06078159318349,0.06512451171875,0.066131591796875,0.0604248046875,0.060760498046875
4,adaptive_t0_i100ms,3,60,1923,6,761.7391501468956,948.6930762333213,948.6930762333213,1084.660157188966,50.98684513078115,0.06512451171875,0.066131591796875,0.0604248046875,0.060760498046875
4,adaptive_t0_i100ms,3,60,1923,7,948.6930762333213,1138.6493598026573,1138.6493598026573,1274.616440758302,53.989202613691305,0.06512451171875,0.066131591796875,0.0604248046875,0.060760498046875
4,adaptive_t0_i100ms,3,60,1923,8,1138.6493598026573,1266.4583121342002,1274.616440758302,1410.5835217139465,0.0,0.06512451171875,0.066131591796875,0.0604248046875,0.060760498046875
4,adaptive_t0_i100ms,3,60,1923,9,1274.616440758302,1441.616812805587,1441.616812805587,1577.5838937612316,31.03329109164042,0.06512451171875,0.066131591796875,0.0604248046875,0.060760498046875
4,adaptive_t0_i100ms,3,60,1923,10,1441.616812805587,1608.8487540287315,1608.8487540287315,1744.8158349843761,31.2648602674999,0.06512451171875,0.066131591796875,0.0604248046875,0.060760498046875
4,adaptive_t0_i100ms,3,60,1923,11,1608.8487540287315,1824.1351996464073,1824.1351996464073,1960.102280602052,79.31936466203115,0.06512451171875,0.066131591796875,0.0604248046875,0.060760498046875
4,adaptive_t0_i100ms,3,60,1923,12,1824.1351996464073,1991.081801514083,1991.081801514083,2127.0488824697277,30.97952091203115,0.06512451171875,0.066131591796875,0.0604248046875,0.060760498046875
4,adaptive_t0_i100ms,3,60,1923,13,1991.081801514083,2218.9105902714073,2218.9105902714073,2354.877671227052,91.86170780167959,0.06512451171875,0.066131591796875,0.0604248046875,0.060760498046875
4,adaptive_t0_i100ms,3,60,1923,14,2218.9105902714073,2393.2088767093956,2393.2088767093956,2529.17595766504,38.33120548234365,0.06512451171875,0.066131591796875,0.0604248046875,0.060760498046875
4,adaptive_t0_i100ms,3,60,1923,15,2393.2088767093956,2597.1971427006065,2597.1971427006065,2733.164223656251,68.0211850355663,0.06512451171875,0.066131591796875,0.0604248046875,0.060760498046875
4,adaptive_t0_i100ms,3,61,1955,0,-135.96708095564463,-45.69913661970713,0.0,6.695100114120578,0.0,0.0495147705078125,0.0522003173828125,0.0485076904296875,0.0428009033203125
4,adaptive_t0_i100ms,3,61,1955,1,0.0,12.065298194745992,12.065298194745992,18.76039830886657,5.370198080625414,0.0495147705078125,0.0522003173828125,0.0485076904296875,0.0428009033203125
4,adaptive_t0_i100ms,3,61,1955,2,12.065298194745992,24.326498145917867,24.326498145917867,31.021598260038445,5.566099837051297,0.0495147705078125,0.0522003173828125,0.0485076904296875,0.0428009033203125
4,adaptive_t0_i100ms,3,61,1955,3,24.326498145917867,36.314947242597555,36.314947242597555,43.01004735671813,5.29334898255911,0.0495147705078125,0.0522003173828125,0.0485076904296875,0.0428009033203125
4,adaptive_t0_i100ms,3,61,1955,4,36.314947242597555,48.685247535566305,48.685247535566305,55.38034764968688,5.675200178848172,0.0495147705078125,0.0522003173828125,0.0485076904296875,0.0428009033203125
4,adaptive_t0_i100ms,3,61,1955,5,48.685247535566305,60.42192661271474,60.42192661271474,67.11702672683532,5.04157896302786,0.0495147705078125,0.0522003173828125,0.0485076904296875,0.0428009033203125
4,adaptive_t0_i100ms,3,61,1955,6,60.42192661271474,72.12084018693349,72.12084018693349,78.81594030105407,5.003813460098172,0.0495147705078125,0.0522003173828125,0.0485076904296875,0.0428009033203125
4,adaptive_t0_i100ms,3,61,1955,7,72.12084018693349,84.06313144669912,84.06313144669912,90.7582315608197,5.247191145645047,0.0495147705078125,0.0522003173828125,0.0485076904296875,0.0428009033203125
4,adaptive_t0_i100ms,3,61,1955,8,84.06313144669912,95.2123471449413,95.2123471449413,101.90744725906188,4.45411558412161,0.0495147705078125,0.0522003173828125,0.0485076904296875,0.0428009033203125
4,adaptive_t0_i100ms,3,61,1955,9,95.2123471449413,106.31540500626943,106.31540500626943,113.01050512039001,4.407957747207547,0.0495147705078125,0.0522003173828125,0.0485076904296875,0.0428009033203125
4,adaptive_t0_i100ms,3,61,1955,10,106.31540500626943,117.8045102308788,117.8045102308788,124.49961034499938,4.794005110488797,0.0495147705078125,0.0522003173828125,0.0485076904296875,0.0428009033203125
4,adaptive_t0_i100ms,3,61,1955,11,117.8045102308788,128.94113742814443,128.94113742814443,135.636237542265,4.441527083145047,0.0495147705078125,0.0522003173828125,0.0485076904296875,0.0428009033203125
4,adaptive_t0_i100ms,3,61,1955,12,128.94113742814443,140.38408481583974,140.38408481583974,147.07918492996032,4.747847273574735,0.0495147705078125,0.0522003173828125,0.0485076904296875,0.0428009033203125
4,adaptive_t0_i100ms,3,61,1955,13,140.38408481583974,151.8438168715038,151.8438168715038,158.53891698562438,4.764631941543485,0.0495147705078125,0.0522003173828125,0.0485076904296875,0.0428009033203125
4,adaptive_t0_i100ms,3,61,1955,14,151.8438168715038,164.42392551408193,164.42392551408193,171.1190256282025,5.885008528457547,0.0495147705078125,0.0522003173828125,0.0485076904296875,0.0428009033203125
4,adaptive_t0_i100ms,3,61,1955,15,164.42392551408193,176.8865414808788,176.8865414808788,183.58164159499938,5.767515852676297,0.0495147705078125,0.0522003173828125,0.0485076904296875,0.0428009033203125
4,adaptive_t0_i100ms,3,62,1987,0,-6.695100114120578,5.318525984512235,5.318525984512235,98.3358511868646,5.318525984512235,0.0478363037109375,0.0416259765625,0.0377655029296875,0.039276123046875
4,adaptive_t0_i100ms,3,62,1987,1,5.318525984512235,17.382506087051297,98.3358511868646,191.35317638921697,0.0,0.0478363037109375,0.0416259765625,0.0377655029296875,0.039276123046875
4,adaptive_t0_i100ms,3,62,1987,2,98.3358511868646,212.5546252276763,212.5546252276763,305.57195043002866,21.201448838459328,0.0478363037109375,0.0416259765625,0.0377655029296875,0.039276123046875
4,adaptive_t0_i100ms,3,62,1987,3,212.5546252276763,287.9597460772857,305.57195043002866,398.58927563238103,0.0,0.0478363037109375,0.0416259765625,0.0377655029296875,0.039276123046875
4,adaptive_t0_i100ms,3,62,1987,4,305.57195043002866,392.77370329164114,398.58927563238103,491.6066008347334,0.0,0.0478363037109375,0.0416259765625,0.0377655029296875,0.039276123046875
4,adaptive_t0_i100ms,3,62,1987,5,398.58927563238103,446.5601717975005,491.6066008347334,584.6239260370858,0.0,0.0478363037109375,0.0416259765625,0.0377655029296875,0.039276123046875
4,adaptive_t0_i100ms,3,62,1987,6,491.6066008347334,537.6652514483794,584.6239260370858,677.6412512394381,0.0,0.0478363037109375,0.0416259765625,0.0377655029296875,0.039276123046875
4,adaptive_t0_i100ms,3,62,1987,7,584.6239260370858,587.9587917010467,677.6412512394381,770.6585764417905,0.0,0.0478363037109375,0.0416259765625,0.0377655029296875,0.039276123046875
4,adaptive_t0_i100ms,3,62,1987,8,677.6412512394381,690.1263913993389,770.6585764417905,863.6759016441429,0.0,0.0478363037109375,0.0416259765625,0.0377655029296875,0.039276123046875
4,adaptive_t0_i100ms,3,62,1987,9,770.6585764417905,788.7774403077019,863.6759016441429,956.6932268464952,0.0,0.0478363037109375,0.0416259765625,0.0377655029296875,0.039276123046875
4,adaptive_t0_i100ms,3,62,1987,10,863.6759016441429,869.978926621643,956.6932268464952,1049.7105520488476,0.0,0.0478363037109375,0.0416259765625,0.0377655029296875,0.039276123046875
4,adaptive_t0_i100ms,3,62,1987,11,956.6932268464952,963.351064108716,1049.7105520488476,1142.7278772512,0.0,0.0478363037109375,0.0416259765625,0.0377655029296875,0.039276123046875
4,adaptive_t0_i100ms,3,62,1987,12,1049.7105520488476,1075.0111677708264,1142.7278772512,1235.7452024535523,0.0,0.0478363037109375,0.0416259765625,0.0377655029296875,0.039276123046875
4,adaptive_t0_i100ms,3,62,1987,13,1142.7278772512,1268.4208967747327,1268.4208967747327,1361.438221977085,32.675694321180345,0.0478363037109375,0.0416259765625,0.0377655029296875,0.039276123046875
4,adaptive_t0_i100ms,3,62,1987,14,1268.4208967747327,1379.4053175510999,1379.4053175510999,1472.4226427534522,17.96709557401482,0.0478363037109375,0.0416259765625,0.0377655029296875,0.039276123046875
4,adaptive_t0_i100ms,3,62,1987,15,1379.4053175510999,1451.6590169895717,1472.4226427534522,1565.4399679558046,0.0,0.0478363037109375,0.0416259765625,0.0377655029296875,0.039276123046875
4,adaptive_t0_i100ms,3,63,2019,0,-93.01732520235237,-72.36048658634536,0.0,11.755196923775657,0.0,0.0471649169921875,0.0441436767578125,0.0389404296875,0.04095458984375
