num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,11,152,4875,2,67.01474268695165,118.70312769671727,118.70312769671727,142.06648743308324,28.32502527339966,0.03558349609375,0.0308837890625,0.033233642578125,0.0320587158203125,0.0387725830078125
5,layer_once_ttl_5ms,11,152,4875,3,118.70312769671727,163.05661280413915,163.05661280413915,186.4199725405051,20.99012537105591,0.03558349609375,0.0308837890625,0.033233642578125,0.0320587158203125,0.0387725830078125
5,layer_once_ttl_5ms,11,152,4875,4,163.05661280413915,246.8960293080454,246.8960293080454,270.25938904441136,60.476056767540285,0.03558349609375,0.0308837890625,0.033233642578125,0.0320587158203125,0.0387725830078125
5,layer_once_ttl_5ms,11,152,4875,5,246.8960293080454,303.34286768695165,303.34286768695165,326.7062274233176,33.083478642540285,0.03558349609375,0.0308837890625,0.033233642578125,0.0320587158203125,0.0387725830078125
5,layer_once_ttl_5ms,11,152,4875,6,303.34286768695165,373.5489376332407,373.5489376332407,396.9122973696067,46.8427102099231,0.03558349609375,0.0308837890625,0.033233642578125,0.0320587158203125,0.0387725830078125
5,layer_once_ttl_5ms,11,152,4875,7,373.5489376332407,473.70724756976415,473.70724756976415,497.0706073061301,76.79495020015747,0.03558349609375,0.0308837890625,0.033233642578125,0.0320587158203125,0.0387725830078125
5,layer_once_ttl_5ms,11,152,4875,8,473.70724756976415,513.428164317811,513.428164317811,536.791524054177,16.35755701168091,0.03558349609375,0.0308837890625,0.033233642578125,0.0320587158203125,0.0387725830078125
5,layer_once_ttl_5ms,11,152,4875,9,513.428164317811,542.0460232045298,542.0460232045298,565.4093829408957,5.254499150352785,0.03558349609375,0.0308837890625,0.033233642578125,0.0320587158203125,0.0387725830078125
5,layer_once_ttl_5ms,11,152,4875,10,542.0460232045298,568.4566982533579,568.4566982533579,591.8200579897239,3.0473153124621604,0.03558349609375,0.0308837890625,0.033233642578125,0.0320587158203125,0.0387725830078125
5,layer_once_ttl_5ms,11,152,4875,11,568.4566982533579,594.6281917836313,594.6281917836313,617.9915515199973,2.808133793907473,0.03558349609375,0.0308837890625,0.033233642578125,0.0320587158203125,0.0387725830078125
5,layer_once_ttl_5ms,11,152,4875,12,594.6281917836313,643.3372982289438,643.3372982289438,666.7006579653098,25.345746708946535,0.03558349609375,0.0308837890625,0.033233642578125,0.0320587158203125,0.0387725830078125
5,layer_once_ttl_5ms,11,152,4875,13,643.3372982289438,706.4896114613657,706.4896114613657,729.8529711977317,39.78895349605591,0.03558349609375,0.0308837890625,0.033233642578125,0.0320587158203125,0.0387725830078125
5,layer_once_ttl_5ms,11,152,4875,14,706.4896114613657,740.9107692982798,740.9107692982798,764.2741290346457,11.057798100548098,0.03558349609375,0.0308837890625,0.033233642578125,0.0320587158203125,0.0387725830078125
5,layer_once_ttl_5ms,11,152,4875,15,740.9107692982798,768.8320644642954,768.8320644642954,792.1954242006614,4.55793542964966,0.03558349609375,0.0308837890625,0.033233642578125,0.0320587158203125,0.0387725830078125
5,layer_once_ttl_5ms,12,20,652,0,-82.27992809787429,-78.40805222316158,0.0,3.526836243992875,0.0,0.04447937011718751,0.03625488281250001,0.03390502929687501,0.03373718261718751,0.04481506347656251
5,layer_once_ttl_5ms,12,20,652,1,0.0,5.208424718994138,5.208424718994138,8.735260962987013,1.6815884750012629,0.04447937011718751,0.03625488281250001,0.03390502929687501,0.03373718261718751,0.04481506347656251
5,layer_once_ttl_5ms,12,20,652,2,5.208424718994138,9.077390685790306,9.077390685790306,12.60422692978318,0.3421297228032927,0.04447937011718751,0.03625488281250001,0.03390502929687501,0.03373718261718751,0.04481506347656251
5,layer_once_ttl_5ms,12,20,652,3,9.077390685790306,12.948774352782493,12.948774352782493,16.47561059677537,0.3445474229993124,0.04447937011718751,0.03625488281250001,0.03390502929687501,0.03373718261718751,0.04481506347656251
5,layer_once_ttl_5ms,12,20,652,4,12.948774352782493,16.816901086180224,16.816901086180224,20.3437373301731,0.3412904894048552,0.04447937011718751,0.03625488281250001,0.03390502929687501,0.03373718261718751,0.04481506347656251
5,layer_once_ttl_5ms,12,20,652,5,16.816901086180224,20.7367602902832,20.7367602902832,24.263596534276076,0.39302296011010185,0.04447937011718751,0.03625488281250001,0.03390502929687501,0.03373718261718751,0.04481506347656251
5,layer_once_ttl_5ms,12,20,652,6,20.7367602902832,24.604787023681638,24.604787023681638,28.131623267674513,0.3411904894055624,0.04447937011718751,0.03625488281250001,0.03390502929687501,0.03373718261718751,0.04481506347656251
5,layer_once_ttl_5ms,12,20,652,7,24.604787023681638,28.61924036840537,28.61924036840537,32.14607661239825,0.4876171007308585,0.04447937011718751,0.03625488281250001,0.03390502929687501,0.03373718261718751,0.04481506347656251
5,layer_once_ttl_5ms,12,20,652,8,28.61924036840537,33.045431699498295,33.045431699498295,36.57226794349117,0.899355087100048,0.04447937011718751,0.03625488281250001,0.03390502929687501,0.03373718261718751,0.04481506347656251
5,layer_once_ttl_5ms,12,20,652,9,33.045431699498295,36.93982712643992,36.93982712643992,40.4666633704328,0.367559182948753,0.04447937011718751,0.03625488281250001,0.03390502929687501,0.03373718261718751,0.04481506347656251
5,layer_once_ttl_5ms,12,20,652,10,36.93982712643992,40.80834063504517,40.80834063504517,44.335176879038045,0.3416772646123718,0.04447937011718751,0.03625488281250001,0.03390502929687501,0.03373718261718751,0.04481506347656251
5,layer_once_ttl_5ms,12,20,652,11,40.80834063504517,44.67804583524048,44.67804583524048,48.20488207923336,0.3428689562024374,0.04447937011718751,0.03625488281250001,0.03390502929687501,0.03373718261718751,0.04481506347656251
5,layer_once_ttl_5ms,12,20,652,12,44.67804583524048,48.54882311032452,48.54882311032452,52.075659354317395,0.3439410310911626,0.04447937011718751,0.03625488281250001,0.03390502929687501,0.03373718261718751,0.04481506347656251
5,layer_once_ttl_5ms,12,20,652,13,48.54882311032452,53.58147295926392,53.58147295926392,57.108309203256795,1.5058136049465247,0.04447937011718751,0.03625488281250001,0.03390502929687501,0.03373718261718751,0.04481506347656251
5,layer_once_ttl_5ms,12,20,652,14,53.58147295926392,58.822837990697735,58.822837990697735,62.34967423469061,1.7145287874409405,0.04447937011718751,0.03625488281250001,0.03390502929687501,0.03373718261718751,0.04481506347656251
5,layer_once_ttl_5ms,12,20,652,15,58.822837990697735,64.14147965329539,64.14147965329539,67.66831589728827,1.7918054186047812,0.04447937011718751,0.03625488281250001,0.03390502929687501,0.03373718261718751,0.04481506347656251
5,layer_once_ttl_5ms,12,21,684,0,-3.526836243992875,4.019970091456344,4.019970091456344,8.55343919965162,4.019970091456344,0.0550537109375,0.0458221435546875,0.0496826171875,0.05169677734375,0.055389404296875
5,layer_once_ttl_5ms,12,21,684,1,4.019970091456344,10.991901548975875,10.991901548975875,15.525370657171152,2.4384623493242543,0.0550537109375,0.0458221435546875,0.0496826171875,0.05169677734375,0.055389404296875
5,layer_once_ttl_5ms,12,21,684,2,10.991901548975875,17.460292967432906,17.460292967432906,21.993762075628183,1.9349223102617543,0.0550537109375,0.0458221435546875,0.0496826171875,0.05169677734375,0.055389404296875
5,layer_once_ttl_5ms,12,21,684,3,17.460292967432906,24.73644653188603,24.73644653188603,29.269915640081308,2.742684456257848,0.0550537109375,0.0458221435546875,0.0496826171875,0.05169677734375,0.055389404296875
5,layer_once_ttl_5ms,12,21,684,4,24.73644653188603,32.778400572413375,32.778400572413375,37.31186968060865,3.508484932332067,0.0550537109375,0.0458221435546875,0.0496826171875,0.05169677734375,0.055389404296875
5,layer_once_ttl_5ms,12,21,684,5,32.778400572413375,44.52347198354619,44.52347198354619,49.056941091741464,7.211602302937536,0.0550537109375,0.0458221435546875,0.0496826171875,0.05169677734375,0.055389404296875
5,layer_once_ttl_5ms,12,21,684,6,44.52347198354619,55.24887481557744,55.24887481557744,59.782343923772714,6.191933723835973,0.0550537109375,0.0458221435546875,0.0496826171875,0.05169677734375,0.055389404296875
5,layer_once_ttl_5ms,12,21,684,7,55.24887481557744,67.32124725210087,67.32124725210087,71.85471636029615,7.538903328328161,0.0550537109375,0.0458221435546875,0.0496826171875,0.05169677734375,0.055389404296875
5,layer_once_ttl_5ms,12,21,684,8,67.32124725210087,75.18906036245244,75.18906036245244,79.72252947064771,3.3343440021562856,0.0550537109375,0.0458221435546875,0.0496826171875,0.05169677734375,0.055389404296875
5,layer_once_ttl_5ms,12,21,684,9,75.18906036245244,80.55521148283515,80.55521148283515,85.08868059103042,0.8326820121874334,0.0550537109375,0.0458221435546875,0.0496826171875,0.05169677734375,0.055389404296875
5,layer_once_ttl_5ms,12,21,684,10,80.55521148283515,91.99890533315556,91.99890533315556,96.53237444135084,6.910224742125138,0.0550537109375,0.0458221435546875,0.0496826171875,0.05169677734375,0.055389404296875
5,layer_once_ttl_5ms,12,21,684,11,91.99890533315556,99.78279510366337,99.78279510366337,104.31626421185865,3.2504206623125356,0.0550537109375,0.0458221435546875,0.0496826171875,0.05169677734375,0.055389404296875
5,layer_once_ttl_5ms,12,21,684,12,99.78279510366337,112.01462188588994,112.01462188588994,116.54809099408521,7.698357674031286,0.0550537109375,0.0458221435546875,0.0496826171875,0.05169677734375,0.055389404296875
5,layer_once_ttl_5ms,12,21,684,13,112.01462188588994,124.83391204702275,124.83391204702275,129.36738115521803,8.285821052937536,0.0550537109375,0.0458221435546875,0.0496826171875,0.05169677734375,0.055389404296875
5,layer_once_ttl_5ms,12,21,684,14,124.83391204702275,143.67050567495244,143.67050567495244,148.20397478314771,14.30312451973441,0.0550537109375,0.0458221435546875,0.0496826171875,0.05169677734375,0.055389404296875
5,layer_once_ttl_5ms,12,21,684,15,143.67050567495244,161.53819711516007,161.53819711516007,166.07166622335535,13.33422233201236,0.0550537109375,0.0458221435546875,0.0496826171875,0.05169677734375,0.055389404296875
5,layer_once_ttl_5ms,12,22,716,0,-4.533469108195277,-3.2464974624654133,0.0,2.668568314065851,0.0,0.014434814453125,0.013763427734375,0.0109100341796875,0.01141357421875,0.0135955810546875
5,layer_once_ttl_5ms,12,22,716,1,0.0,1.2888198226901295,2.668568314065851,5.337136628131702,0.0,0.014434814453125,0.013763427734375,0.0109100341796875,0.01141357421875,0.0135955810546875
5,layer_once_ttl_5ms,12,22,716,2,2.668568314065851,3.9575820297213795,5.337136628131702,8.005704942197553,0.0,0.014434814453125,0.013763427734375,0.0109100341796875,0.01141357421875,0.0135955810546875
5,layer_once_ttl_5ms,12,22,716,3,5.337136628131702,6.6263442367526295,8.005704942197553,10.674273256263405,0.0,0.014434814453125,0.013763427734375,0.0109100341796875,0.01141357421875,0.0135955810546875
5,layer_once_ttl_5ms,12,22,716,4,8.005704942197553,9.29510644378388,10.674273256263405,13.342841570329256,0.0,0.014434814453125,0.013763427734375,0.0109100341796875,0.01141357421875,0.0135955810546875
5,layer_once_ttl_5ms,12,22,716,5,10.674273256263405,11.96386865081513,13.342841570329256,16.011409884395107,0.0,0.014434814453125,0.013763427734375,0.0109100341796875,0.01141357421875,0.0135955810546875
5,layer_once_ttl_5ms,12,22,716,6,13.342841570329256,14.63263085784638,16.011409884395107,18.679978198460958,0.0,0.014434814453125,0.013763427734375,0.0109100341796875,0.01141357421875,0.0135955810546875
5,layer_once_ttl_5ms,12,22,716,7,16.011409884395107,17.298254684197673,18.679978198460958,21.34854651252681,0.0,0.014434814453125,0.013763427734375,0.0109100341796875,0.01141357421875,0.0135955810546875
5,layer_once_ttl_5ms,12,22,716,8,18.679978198460958,19.966698338315837,21.34854651252681,24.01711482659266,0.0,0.014434814453125,0.013763427734375,0.0109100341796875,0.01141357421875,0.0135955810546875
5,layer_once_ttl_5ms,12,22,716,9,21.34854651252681,22.635391312329375,24.01711482659266,26.68568314065851,0.0,0.014434814453125,0.013763427734375,0.0109100341796875,0.01141357421875,0.0135955810546875
5,layer_once_ttl_5ms,12,22,716,10,24.01711482659266,25.304222752378337,26.68568314065851,29.354251454724363,0.0,0.014434814453125,0.013763427734375,0.0109100341796875,0.01141357421875,0.0135955810546875
5,layer_once_ttl_5ms,12,22,716,11,26.68568314065851,27.972984959409587,29.354251454724363,32.022819768790214,0.0,0.014434814453125,0.013763427734375,0.0109100341796875,0.01141357421875,0.0135955810546875
5,layer_once_ttl_5ms,12,22,716,12,29.354251454724363,30.641007933041692,32.022819768790214,34.691388082856065,0.0,0.014434814453125,0.013763427734375,0.0109100341796875,0.01141357421875,0.0135955810546875
5,layer_once_ttl_5ms,12,22,716,13,32.022819768790214,33.309870140072235,34.691388082856065,37.359956396921916,0.0,0.014434814453125,0.013763427734375,0.0109100341796875,0.01141357421875,0.0135955810546875
5,layer_once_ttl_5ms,12,22,716,14,34.691388082856065,35.97853234710419,37.359956396921916,40.02852471098777,0.0,0.014434814453125,0.013763427734375,0.0109100341796875,0.01141357421875,0.0135955810546875
5,layer_once_ttl_5ms,12,22,716,15,37.359956396921916,38.646601196725896,40.02852471098777,42.69709302505362,0.0,0.014434814453125,0.013763427734375,0.0109100341796875,0.01141357421875,0.0135955810546875
5,layer_once_ttl_5ms,12,23,748,0,-2.668568314065851,5.602964077910656,5.602964077910656,9.465344595719216,5.602964077910656,0.05220031738281251,0.03944396972656251,0.04095458984375001,0.03457641601562501,0.04750061035156251
5,layer_once_ttl_5ms,12,23,748,1,5.602964077910656,19.673124390188605,19.673124390188605,23.535504907997165,10.207779794469388,0.05220031738281251,0.03944396972656251,0.04095458984375001,0.03457641601562501,0.04750061035156251
5,layer_once_ttl_5ms,12,23,748,2,19.673124390188605,28.430112515410656,28.430112515410656,32.292493033219216,4.894607607413491,0.05220031738281251,0.03944396972656251,0.04095458984375001,0.03457641601562501,0.04750061035156251
5,layer_once_ttl_5ms,12,23,748,3,28.430112515410656,36.654599820098156,36.654599820098156,40.516980337906716,4.36210678687894,0.05220031738281251,0.03944396972656251,0.04095458984375001,0.03457641601562501,0.04750061035156251
5,layer_once_ttl_5ms,12,23,748,4,36.654599820098156,55.984655457083136,55.984655457083136,59.847035974891696,15.46767511917642,0.05220031738281251,0.03944396972656251,0.04095458984375001,0.03457641601562501,0.04750061035156251
5,layer_once_ttl_5ms,12,23,748,5,55.984655457083136,63.37159505935597,63.37159505935597,67.23397557716453,3.524559084464272,0.05220031738281251,0.03944396972656251,0.04095458984375001,0.03457641601562501,0.04750061035156251
5,layer_once_ttl_5ms,12,23,748,6,63.37159505935597,67.77337423416066,67.77337423416066,71.63575475196922,0.5393986569961271,0.05220031738281251,0.03944396972656251,0.04095458984375001,0.03457641601562501,0.04750061035156251
5,layer_once_ttl_5ms,12,23,748,7,67.77337423416066,72.07118846755839,72.07118846755839,75.93356898536695,0.4354337155891699,0.05220031738281251,0.03944396972656251,0.04095458984375001,0.03457641601562501,0.04750061035156251
5,layer_once_ttl_5ms,12,23,748,8,72.07118846755839,85.09095541091847,85.09095541091847,88.95333592872703,9.157386425551522,0.05220031738281251,0.03944396972656251,0.04095458984375001,0.03457641601562501,0.04750061035156251
5,layer_once_ttl_5ms,12,23,748,9,85.09095541091847,97.0332466706841,97.0332466706841,100.89562718849265,8.079910741957065,0.05220031738281251,0.03944396972656251,0.04095458984375001,0.03457641601562501,0.04750061035156251
5,layer_once_ttl_5ms,12,23,748,10,97.0332466706841,102.17355123611378,102.17355123611378,106.03593175392234,1.277924047621127,0.05220031738281251,0.03944396972656251,0.04095458984375001,0.03457641601562501,0.04750061035156251
5,layer_once_ttl_5ms,12,23,748,11,102.17355123611378,108.28736654373097,108.28736654373097,112.14974706153953,2.251434789808627,0.05220031738281251,0.03944396972656251,0.04095458984375001,0.03457641601562501,0.04750061035156251
5,layer_once_ttl_5ms,12,23,748,12,108.28736654373097,112.5851807771287,112.5851807771287,116.44756129493726,0.4354337155891699,0.05220031738281251,0.03944396972656251,0.04095458984375001,0.03457641601562501,0.04750061035156251
5,layer_once_ttl_5ms,12,23,748,13,112.5851807771287,119.5205055818169,119.5205055818169,123.38288609962547,3.072944286879647,0.05220031738281251,0.03944396972656251,0.04095458984375001,0.03457641601562501,0.04750061035156251
5,layer_once_ttl_5ms,12,23,748,14,119.5205055818169,123.9558540925591,123.9558540925591,127.81823461036765,0.5729679929336271,0.05220031738281251,0.03944396972656251,0.04095458984375001,0.03457641601562501,0.04750061035156251
5,layer_once_ttl_5ms,12,23,748,15,123.9558540925591,134.1609322175591,134.1609322175591,138.02331273536765,6.34269760719144,0.05220031738281251,0.03944396972656251,0.04095458984375001,0.03457641601562501,0.04750061035156251
5,layer_once_ttl_5ms,12,24,780,0,-3.8623805178085604,1.5096524655891699,1.5096524655891699,6.210893859219141,1.5096524655891699,0.0548858642578125,0.0548858642578125,0.0481719970703125,0.0538787841796875,0.0565643310546875
5,layer_once_ttl_5ms,12,24,780,1,1.5096524655891699,6.881785448986193,6.881785448986193,11.583026842616164,0.6708915897670522,0.0548858642578125,0.0548858642578125,0.0481719970703125,0.0538787841796875,0.0565643310546875
