num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,119,59.5,3,True,True,True,False,24,3864,9,19,1.638447458390146e-05,70406.05852525693,0.0037865551275899634,40.0,0.12153738056833391,0,0,,,0.0,80,2,0.875562313183594,1.0,0.0014597655468033932,6.573869430576253,281,0.04716491699218761,0.0,0.4540192253043642,2,5090,7
4,adaptive_t0_i100ms,119,59.5,3,True,True,True,False,24,3864,9,19,1.638447458390146e-05,70406.05852525693,0.0037865551275899634,40.0,0.12153738056833391,0,0,,,0.0,146,4,6.25162178275826,1.0,0.0014658509624513433,11.949928900150919,171,0.02870178222656264,0.0,0.49443957961921114,20,4308,7
4,adaptive_t0_i100ms,119,59.5,3,True,True,True,False,24,3864,9,19,1.638447458390146e-05,70406.05852525693,0.0037865551275899634,40.0,0.12153738056833391,0,0,,,0.0,208,6,9.673638012435509,1.0,0.0014612439113172089,15.371945129828168,263,0.044143676757812535,0.0,0.857883108619717,6,4326,4
4,adaptive_t0_i100ms,120,60.0,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,121,60.5,3,True,True,True,False,11,4267,9,113,1.262144069187355e-06,71406.05814719867,0.004164613390457816,40.0,0.07502872796438169,0,0,,,0.0,80,2,0.8173664148848613,1.0,0.007093317339500315,5.939977926399939,85,0.014266967773437614,0.0,1.4074652228300693,2,5186,6
4,adaptive_t0_i100ms,121,60.5,3,True,True,True,False,11,4267,9,113,1.262144069187355e-06,71406.05814719867,0.004164613390457816,40.0,0.07502872796438169,0,0,,,0.0,112,3,0.9045893189202353,1.0,0.0070739044026293186,3.465895074677774,24,0.004028320312500111,0.0,4.99674966915336,3,4227,8
4,adaptive_t0_i100ms,121,60.5,3,True,True,True,True,11,4267,9,113,1.262144069187355e-06,71406.05814719867,0.004164613390457816,40.0,0.07502872796438169,0,0,,,0.0,113,3,4.0454115255374266,1.0,0.007113298080433147,6.606717281294966,132,0.022155761718750097,1.262144069187355e-06,3.18860936195415,11,4267,9
4,adaptive_t0_i100ms,121,60.5,3,True,True,True,False,11,4267,9,113,1.262144069187355e-06,71406.05814719867,0.004164613390457816,40.0,0.07502872796438169,0,0,,,0.0,145,4,7.97534970349861,1.0,0.0071030333840248015,13.097961215013687,156,0.026184082031250083,0.0,0.8379788455349626,12,4204,0
4,adaptive_t0_i100ms,121,60.5,3,True,True,True,False,11,4267,9,113,1.262144069187355e-06,71406.05814719867,0.004164613390457816,40.0,0.07502872796438169,0,0,,,0.0,240,7,3.9204567293818293,1.0,0.007112981277951605,6.4817624851393685,10,0.001678466796875125,0.0,5.326616195801762,7,4231,10
4,adaptive_t0_i100ms,121,60.5,3,True,True,True,False,11,4267,9,113,1.262144069187355e-06,71406.05814719867,0.004164613390457816,40.0,0.07502872796438169,0,0,,,0.0,243,7,1.846380261716729,1.0,0.00710618398332959,4.407686017474267,40,0.006713867187500128,0.0,4.9004416615498485,31,4607,14
4,adaptive_t0_i100ms,122,61.0,3,True,True,True,True,26,4794,15,83,0.00010807366750668734,71906.06081748675,0.0014943253045203164,40.0,0.011689494565944187,0,0,,,0.0,83,2,3.547945298036556,1.0,0.00044898986816406164,40.0,69,0.011581420898437625,0.00010807366750668734,0.4034880244435044,26,4794,15
4,adaptive_t0_i100ms,123,61.5,3,True,True,True,True,9,4265,15,49,0.00011139561131130904,72406.06090053535,0.001411276709404774,40.0,0.09091644932224881,0,0,,,0.0,49,1,2.1680802358871136,1.0,0.00029655808157693514,20.86487160870894,296,0.04968261718750015,0.00011139561131130904,0.11830904668022413,9,4265,15
4,adaptive_t0_i100ms,123,61.5,3,True,True,True,False,9,4265,15,49,0.00011139561131130904,72406.06090053535,0.001411276709404774,40.0,0.09091644932224881,0,0,,,0.0,211,6,0.4383370184692384,1.0,0.0002906498021737063,19.13512839129106,245,0.04112243652343764,0.0,0.2693467981443973,30,4190,9
4,adaptive_t0_i100ms,124,62.0,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,125,62.5,3,True,True,True,False,25,3833,13,51,4.2075986857526015e-05,73406.05916754474,0.00314426732074935,40.0,0.41009151446342007,0,0,,,0.0,16,0,6.786938130728325,1.0,0.06625817298621274,8.426572661572408,174,0.029205322265625118,0.0,2.6860432271059835,0,4448,8
4,adaptive_t0_i100ms,125,62.5,3,True,True,True,False,25,3833,13,51,4.2075986857526015e-05,73406.05916754474,0.00314426732074935,40.0,0.41009151446342007,0,0,,,0.0,48,1,3.6884495767817,1.0,0.06624538497102492,4.508266842203741,66,0.01107788085937515,0.0,3.4497609525133157,1,4833,2
4,adaptive_t0_i100ms,125,62.5,3,True,True,True,True,25,3833,13,51,4.2075986857526015e-05,73406.05916754474,0.00314426732074935,40.0,0.41009151446342007,0,0,,,0.0,51,1,0.24203517225019686,1.0,0.06626644950010228,1.0618524376722382,77,0.012924194335937625,4.2075986857526015e-05,22.271247181881336,25,3833,13
4,adaptive_t0_i100ms,125,62.5,3,True,True,True,False,25,3833,13,51,4.2075986857526015e-05,73406.05916754474,0.00314426732074935,40.0,0.41009151446342007,0,0,,,0.0,81,2,0.4956976057632634,1.0,0.06614876860334454,1.3155148711853049,261,0.04380798339843767,0.0,10.733866594920983,10,4426,11
4,adaptive_t0_i100ms,125,62.5,3,True,True,True,False,25,3833,13,51,4.2075986857526015e-05,73406.05916754474,0.00314426732074935,40.0,0.41009151446342007,0,0,,,0.0,82,2,6.587207760006824,1.0,0.06624983352104014,7.407025025428865,138,0.023162841796875125,0.0,1.4384084628109122,18,4178,14
4,adaptive_t0_i100ms,125,62.5,3,True,True,True,False,25,3833,13,51,4.2075986857526015e-05,73406.05916754474,0.00314426732074935,40.0,0.41009151446342007,0,0,,,0.0,114,3,0.4875043529766879,1.0,0.06623159407483992,2.1271388838207708,211,0.035415649414062646,0.0,6.059607118921122,19,4115,14
4,adaptive_t0_i100ms,125,62.5,3,True,True,True,False,25,3833,13,51,4.2075986857526015e-05,73406.05916754474,0.00314426732074935,40.0,0.41009151446342007,0,0,,,0.0,145,4,0.23861542283521991,1.0,0.06613971877057057,1.0584326882572614,202,0.03390502929687509,0.0,1.7695218798326096,12,4332,4
4,adaptive_t0_i100ms,125,62.5,3,True,True,True,False,25,3833,13,51,4.2075986857526015e-05,73406.05916754474,0.00314426732074935,40.0,0.41009151446342007,0,0,,,0.0,147,4,0.9302412963703464,1.0,0.06621086998395766,1.7500585617923878,60,0.010070800781250083,0.0,9.320967908963212,28,4572,11
4,adaptive_t0_i100ms,125,62.5,3,True,True,True,False,25,3833,13,51,4.2075986857526015e-05,73406.05916754474,0.00314426732074935,40.0,0.41009151446342007,0,0,,,0.0,179,5,0.47640887371512314,1.0,0.06623397856832289,2.116043404559206,173,0.029037475585937604,0.0,1.0403917646181071,29,3261,2
4,adaptive_t0_i100ms,125,62.5,3,True,True,True,False,25,3833,13,51,4.2075986857526015e-05,73406.05916754474,0.00314426732074935,40.0,0.41009151446342007,0,0,,,0.0,208,6,0.23757759052995508,1.0,0.0661937681844669,0.7841224341446494,217,0.03642272949218754,0.0,4.9548160008271225,6,4486,14
4,adaptive_t0_i100ms,125,62.5,3,True,True,True,False,25,3833,13,51,4.2075986857526015e-05,73406.05916754474,0.00314426732074935,40.0,0.41009151446342007,0,0,,,0.0,209,6,0.9455622927140301,1.0,0.06626001092275742,1.4921071363287246,313,0.05253601074218764,0.0,5.791237466983148,14,4622,5
4,adaptive_t0_i100ms,125,62.5,3,True,True,True,False,25,3833,13,51,4.2075986857526015e-05,73406.05916754474,0.00314426732074935,40.0,0.41009151446342007,0,0,,,0.0,211,6,3.820046938738447,1.0,0.06624793452697583,4.366591782353141,59,0.009902954101562639,0.0,6.835033216295415,30,4222,11
4,adaptive_t0_i100ms,125,62.5,3,True,True,True,False,25,3833,13,51,4.2075986857526015e-05,73406.05916754474,0.00314426732074935,40.0,0.41009151446342007,0,0,,,0.0,240,7,0.23407345772948202,1.0,0.06623609102619817,0.6439820904405027,43,0.007217407226562632,0.0,42.879363238113,7,4295,12
4,adaptive_t0_i100ms,125,62.5,3,True,True,True,False,25,3833,13,51,4.2075986857526015e-05,73406.05916754474,0.00314426732074935,40.0,0.41009151446342007,0,0,,,0.0,241,7,0.23334425692658642,1.0,0.0662406752664294,0.6432528896376072,278,0.046661376953125146,0.0,8.51350270229159,15,4655,8
4,adaptive_t0_i100ms,125,62.5,3,True,True,True,False,25,3833,13,51,4.2075986857526015e-05,73406.05916754474,0.00314426732074935,40.0,0.41009151446342007,0,0,,,0.0,242,7,0.232895454413987,1.0,0.06623726529096942,0.6428040871250078,118,0.01980590820312514,0.0,28.07615691922547,23,4631,4
4,adaptive_t0_i100ms,125,62.5,3,True,True,True,False,25,3833,13,51,4.2075986857526015e-05,73406.05916754474,0.00314426732074935,40.0,0.41009151446342007,0,0,,,0.0,243,7,1.2463255707671632,1.0,0.06618084540375606,1.656234203478184,53,0.008895874023437632,0.0,10.856805162751698,31,4703,8
4,adaptive_t0_i100ms,126,63.0,3,True,True,True,False,4,4260,3,144,6.09641702612862e-05,73906.05963974932,0.002672062735655345,40.0,0.08784477764682379,0,0,,,0.0,82,2,7.116480644084411,1.0,0.0006184422068637758,15.419033418243473,168,0.028198242187500132,0.0,0.32596542152168695,18,4306,5
4,adaptive_t0_i100ms,126,63.0,3,True,True,True,True,4,4260,3,144,6.09641702612862e-05,73906.05963974932,0.002672062735655345,40.0,0.08784477764682379,0,0,,,0.0,144,4,2.914537519049522,1.0,0.000625478086399604,11.217090293208583,67,0.011245727539062611,6.09641702612862e-05,0.48141976703482214,4,4260,3
4,adaptive_t0_i100ms,126,63.0,3,True,True,True,False,4,4260,3,144,6.09641702612862e-05,73906.05963974932,0.002672062735655345,40.0,0.08784477764682379,0,0,,,0.0,178,5,5.061323514388887,1.0,0.0006200988082570052,13.363876288547948,288,0.04833984375000013,0.0,0.5891086091432953,21,4213,0
4,adaptive_t0_i100ms,127,63.5,3,True,True,True,True,25,3897,13,51,0.00014342641923576597,74406.06170130555,0.0006105065112933517,40.0,0.04395140981767327,0,0,,,0.0,51,1,1.5243988253493657,1.0,0.005409488968699028,10.768765396835903,99,0.016616821289062632,0.00014342641923576597,1.9894771485269303,25,3897,13
4,adaptive_t0_i100ms,127,63.5,3,True,True,True,False,25,3897,13,51,0.00014342641923576597,74406.06170130555,0.0006105065112933517,40.0,0.04395140981767327,0,0,,,0.0,210,6,9.800467680653778,1.0,0.005403530342681696,19.044834252140316,6,0.0010070800781251214,0.0,0.9482541162433336,22,4630,8
4,adaptive_t0_i100ms,127,63.5,3,True,True,True,False,25,3897,13,51,0.00014342641923576597,74406.06170130555,0.0006105065112933517,40.0,0.04395140981767327,0,0,,,0.0,240,7,0.9420337795372435,1.0,0.005396285891687676,10.186400351023781,156,0.026184082031250132,0.0,1.3764042994152987,7,4327,9
4,adaptive_t0_i100ms,128,64.0,3,True,True,True,False,14,4750,0,209,0.0001067405374487862,74906.0607841585,0.001527653555967845,40.0,0.05398552471713629,0,0,,,0.0,49,1,8.931438249452366,1.0,0.008951544819758728,15.904972548343597,18,0.0030212402343751665,0.0,0.5875718663592124,9,4457,7
4,adaptive_t0_i100ms,128,64.0,3,True,True,True,False,14,4750,0,209,0.0001067405374487862,74906.0607841585,0.001527653555967845,40.0,0.05398552471713629,0,0,,,0.0,83,2,0.8306906469409464,1.0,0.008933314950968513,7.8042249458321775,70,0.011749267578125128,0.0,0.8711706189496908,26,5018,1
4,adaptive_t0_i100ms,128,64.0,3,True,True,True,False,14,4750,0,209,0.0001067405374487862,74906.0607841585,0.001527653555967845,40.0,0.05398552471713629,0,0,,,0.0,115,3,0.23557924415228915,1.0,0.008940912808756274,7.20911354304352,85,0.014266967773437576,0.0,2.897261616497417,27,3707,3
4,adaptive_t0_i100ms,128,64.0,3,True,True,True,True,14,4750,0,209,0.0001067405374487862,74906.0607841585,0.001527653555967845,40.0,0.05398552471713629,0,0,,,0.0,209,6,1.6411840068881,1.0,0.008953802964931834,5.127951156333715,43,0.007217407226562639,0.0001067405374487862,3.8635476215422386,14,4750,0
4,adaptive_t0_i100ms,128,64.0,3,True,True,True,False,14,4750,0,209,0.0001067405374487862,74906.0607841585,0.001527653555967845,40.0,0.05398552471713629,0,0,,,0.0,210,6,0.4669706570013736,1.0,0.008923249453917512,3.953737806446989,105,0.017623901367187625,0.0,6.627424817255815,22,4662,7
