num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,145,4,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.00033569335937500976,0.0,0.3085499042990705,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,146,4,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.00033569335937500846,0.0,0.3050499043238233,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,147,4,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.000335693359375008,0.0,0.3015499043485761,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,148,4,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.0003356933593750087,0.0,0.2980499043733289,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,149,4,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.0003356933593750093,0.0,0.2945499043980817,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,150,4,0.08333333333333333,1.0,0.00019302368164062498,0.2142857142857143,4,0.0006713867187500087,0.0,0.7901419824120239,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,151,4,0.08333333333333333,1.0,0.00019302368164062498,0.2142857142857143,4,0.00067138671875001,0.0,0.7866419824367767,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,152,4,0.08333333333333333,1.0,0.00019302368164062498,0.2142857142857143,3,0.0005035400390625095,0.0,0.7831419824615296,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,153,4,0.08333333333333333,1.0,0.00019302368164062498,0.2142857142857143,3,0.0005035400390625106,0.0,0.7796419824862824,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,154,4,0.08333333333333333,1.0,0.00019302368164062498,0.2142857142857143,3,0.0005035400390625115,0.0,0.7761419825110352,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,155,4,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.0003356933593750106,0.0,0.31654990424249263,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,156,4,0.1875,1.0,0.00019011864295372598,0.31845238095238093,10,0.0016784667968750486,0.0,0.24819590046354278,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,157,4,0.1875,1.0,0.00019011864295372598,0.31845238095238093,8,0.0013427734375000347,0.0,0.23369590056609013,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,158,4,0.1875,1.0,0.00019011864295372598,0.31845238095238093,10,0.0016784667968750416,0.0,0.2441959004918317,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,159,4,0.1875,1.0,0.00019011864295372598,0.31845238095238093,12,0.0020141601562500416,0.0,0.2566959004034288,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,176,5,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.00033569335937501106,0.0,0.3110499042813899,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,177,5,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.0003356933593750091,0.0,0.3070499043096788,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,178,5,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.00033569335937500824,0.0,0.30354990433443163,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,179,5,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.0003356933593750089,0.0,0.30004990435918444,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,180,5,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.00033569335937500737,0.0,0.29654990438393725,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,181,5,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.00033569335937500737,0.0,0.29304990440869005,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,182,5,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,3,0.0005035400390625072,0.0,0.33504990411165636,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,183,5,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.000335693359375008,0.0,0.3310499041399453,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,184,5,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.000335693359375008,0.0,0.3270499041682342,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,185,5,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,3,0.0005035400390625091,0.0,0.7776419825004268,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,186,5,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,3,0.0005035400390625095,0.0,0.7741419825251796,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,187,5,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.00033569335937501,0.0,0.315049904253101,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,188,5,0.1875,1.0,0.0006770166599508931,0.359375,5,0.0008392333984375382,0.0,0.2051959007676487,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,189,5,0.1875,1.0,0.0006770166599508931,0.359375,7,0.001174926757812545,0.0,0.21719590068278194,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,190,5,0.1875,1.0,0.0006770166599508931,0.359375,11,0.0018463134765625382,0.0,0.24219590050597617,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,191,5,0.1875,1.0,0.0006770166599508931,0.359375,11,0.0018463134765625382,0.0,0.24619590047768725,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,208,6,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.0003356933593750089,0.0,0.310549904284926,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,209,6,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.0003356933593750091,0.0,0.30654990431321494,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,210,6,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.00033569335937500824,0.0,0.30304990433796775,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,211,6,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.00033569335937500976,0.0,0.29954990436272055,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,212,6,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.00033569335937500846,0.0,0.29604990438747336,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,213,6,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.0003356933593750093,0.0,0.29254990441222617,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,214,6,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,3,0.0005035400390625087,0.0,0.3345499041151925,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,215,6,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.0003356933593750087,0.0,0.3305499041434814,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,216,6,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.0003356933593750087,0.0,0.3265499041717703,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,217,6,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.00033569335937500954,0.0,0.32254990420005925,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,218,6,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.00033569335937500976,0.0,0.31854990422834817,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,219,6,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.00033569335937500954,0.0,0.3145499042566371,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,220,6,0.1875,1.0,0.0006679916735376,0.359375,5,0.0008392333984375382,0.0,0.20469590077118482,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,221,6,0.1875,1.0,0.0006679916735376,0.359375,7,0.00117492675781254,0.0,0.21669590068631805,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,222,6,0.1875,1.0,0.0006679916735376,0.359375,11,0.001846313476562539,0.0,0.24169590050951228,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,223,6,0.1875,1.0,0.0006679916735376,0.359375,11,0.0018463134765625278,0.0,0.24569590048122336,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,252,7,0.1875,1.0,0.0005082934490186061,0.875,3,0.0005035400390625347,0.0,0.1287095675634191,22,790,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,253,7,0.1875,1.0,0.0005082934490186061,0.875,3,0.0005035400390625338,0.0,0.12470956759170804,22,790,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,254,7,0.1875,1.0,0.0006534146405430298,0.875,5,0.0008392333984375373,0.0,0.15120956740429392,22,790,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,255,7,0.1875,1.0,0.0006534146405430298,0.875,4,0.0006713867187500356,0.0,0.14720956743258284,22,790,10
5,layer_once_ttl_5ms,10,5.0,3,True,True,True,False,1,737,0,31,8.221481075452176e-05,14489.102572307907,0.0021407967233244563,40.0,0.05513592574825452,2538,13496,14486.236590252243,2.868122852387387,5.0,28,0,0.1875,1.0,0.00223795002684294,1.4285714285714286,11,0.001846313476562543,0.0,1.904120578607035,1,737,0
5,layer_once_ttl_5ms,10,5.0,3,True,True,True,False,1,737,0,31,8.221481075452176e-05,14489.102572307907,0.0021407967233244563,40.0,0.05513592574825452,2538,13496,14486.236590252243,2.868122852387387,5.0,29,0,0.1875,1.0,0.00223795002684294,1.4285714285714286,12,0.0020141601562500356,0.0,1.900120578635324,1,737,0
5,layer_once_ttl_5ms,10,5.0,3,True,True,True,False,1,737,0,31,8.221481075452176e-05,14489.102572307907,0.0021407967233244563,40.0,0.05513592574825452,2538,13496,14486.236590252243,2.868122852387387,5.0,30,0,0.1875,1.0,0.00223795002684294,1.4285714285714286,11,0.0018463134765625408,0.0,1.8961205786636128,1,737,0
5,layer_once_ttl_5ms,10,5.0,3,True,True,True,True,1,737,0,31,8.221481075452176e-05,14489.102572307907,0.0021407967233244563,40.0,0.05513592574825452,2538,13496,14486.236590252243,2.868122852387387,5.0,31,0,0.1875,1.0,0.00223795002684294,1.4285714285714286,11,0.0018463134765625408,8.221481075452176e-05,1.908120578578746,1,737,0
5,layer_once_ttl_5ms,10,5.0,3,True,True,True,False,1,737,0,31,8.221481075452176e-05,14489.102572307907,0.0021407967233244563,40.0,0.05513592574825452,2538,13496,14486.236590252243,2.868122852387387,5.0,92,2,0.1875,1.0,0.0022273430476887333,1.4285714285714286,11,0.0018463134765625373,0.0,1.9031205786141072,1,737,0
5,layer_once_ttl_5ms,10,5.0,3,True,True,True,False,1,737,0,31,8.221481075452176e-05,14489.102572307907,0.0021407967233244563,40.0,0.05513592574825452,2538,13496,14486.236590252243,2.868122852387387,5.0,93,2,0.1875,1.0,0.0022273430476887333,1.4285714285714286,12,0.0020141601562500356,0.0,1.8991205786423961,1,737,0
5,layer_once_ttl_5ms,10,5.0,3,True,True,True,False,1,737,0,31,8.221481075452176e-05,14489.102572307907,0.0021407967233244563,40.0,0.05513592574825452,2538,13496,14486.236590252243,2.868122852387387,5.0,94,2,0.1875,1.0,0.0022273430476887333,1.4285714285714286,11,0.0018463134765625468,0.0,1.895120578670685,1,737,0
5,layer_once_ttl_5ms,10,5.0,3,True,True,True,False,1,737,0,31,8.221481075452176e-05,14489.102572307907,0.0021407967233244563,40.0,0.05513592574825452,2538,13496,14486.236590252243,2.868122852387387,5.0,95,2,0.1875,1.0,0.0022273430476887333,1.4285714285714286,12,0.0020141601562500434,0.0,1.9231205784726626,1,737,0
5,layer_once_ttl_5ms,10,5.0,3,True,True,True,False,1,737,0,31,8.221481075452176e-05,14489.102572307907,0.0021407967233244563,40.0,0.05513592574825452,2538,13496,14486.236590252243,2.868122852387387,5.0,124,3,0.1875,1.0,0.0022273430476887333,1.4285714285714286,11,0.001846313476562536,0.0,1.9026205786176433,1,737,0
