num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,51,1,0.2704548890387143,1.0,3.402764940138028,1.4286109992526788,105,0.017623901367187507,0.0,21.220551471091312,25,825,1
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,80,2,0.5494413103088458,1.0,3.402741466420482,0.838980337862337,77,0.0129241943359375,0.0,55.80913298982705,2,1090,3
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,81,2,1.1683033695383942,1.0,3.4027562665474274,1.4578423970918855,323,0.05421447753906253,0.0,9.404002715764364,10,778,15
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,82,2,1.1461561185460465,1.0,3.402699186155563,1.4356951460995377,287,0.04817199707031253,0.0,14.58125745221696,18,882,8
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,83,2,0.5526741482497286,1.0,3.4027987679786715,0.8422131758032197,124,0.02081298828125,0.0,25.379889373634796,26,1210,3
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,112,3,2.176090329390883,1.0,3.4027805207782476,2.465629356944374,207,0.03474426269531253,0.0,7.575062408232043,3,771,14
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,113,3,4.470121710899528,1.0,3.40277371870842,4.75966073845302,380,0.06378173828125001,0.0,0.9691262263622775,11,939,10
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,114,3,0.2735896971786642,1.0,3.4026601526987292,0.5631287247321554,198,0.03323364257812504,0.0,31.339685985996766,19,787,10
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,115,3,0.5421670351651331,1.0,3.4026278863577395,0.8317060627186242,158,0.026519775390625007,0.0,18.750858941395563,27,507,1
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,144,4,4.2656747529603045,1.0,3.4028049676131737,4.555213780513796,179,0.03004455566406252,0.0,5.000004376084689,4,804,3
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,145,4,3.350911724183719,1.0,3.4027761649240897,3.6404507517372102,11,0.0017623901367187778,0.0,21.996197833590486,12,1068,11
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,146,4,0.2814936079485039,1.0,3.4025839978403503,0.571032635501995,51,0.008560180664062528,0.0,86.06438358806918,20,948,1
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,147,4,2.0482032228982265,1.0,3.402782622351965,2.3377422504517176,203,0.034072875976562514,0.0,12.598258965965215,28,1180,1
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,True,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,176,5,0.5577391811280321,1.0,3.402805031565422,0.8472782086815233,121,0.02030944824218754,1.664333205553706e-05,31.800890102000267,5,901,13
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,177,5,0.28726918203759744,1.0,3.4027033876720423,0.5768082095910886,58,0.009735107421875042,0.0,69.81463906469071,13,717,14
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,178,5,1.1941380877837147,1.0,3.402783461983104,1.4836771153372057,148,0.024841308593750028,0.0,29.3650020204841,21,821,12
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,179,5,0.5596234351183295,1.0,3.4027192563107915,0.8491624626718206,39,0.006546020507812507,0.0,46.69077936420581,29,637,15
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,208,6,0.5871489589889122,1.0,3.4026449329424366,0.8766879865424033,187,0.0313873291015625,0.0,5.351365254846314,6,934,10
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,209,6,0.29227109017431263,1.0,3.4027654998722308,0.5818101177278038,155,0.026016235351562556,0.0,60.87812448322802,14,1166,2
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,210,6,2.2553374747857085,1.0,3.4028042630497417,2.5448765023391995,283,0.04750061035156253,0.0,8.144737286198506,22,726,8
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,211,6,0.27827150432885056,1.0,3.4027010632906447,0.5678105318823417,282,0.047332763671875035,0.0,18.930823262973718,30,798,11
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,240,7,0.5738097831882047,1.0,3.4026852039037236,0.959861819926193,38,0.006378173828125021,0.0,44.97113556549084,7,903,11
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,242,7,0.29234141185109586,1.0,3.4027407665793876,0.6783934485890841,231,0.03877258300781254,0.0,31.420389400864224,23,855,5
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,243,7,0.2581614456355381,1.0,3.4026521733021013,0.6442134823735264,63,0.010574340820312514,0.0,35.119226234839516,31,1151,13
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,16,0,0.336360824923355,1.0,3.8900285243025516,0.336360824923355,101,0.016952514648437528,0.0,109.14666625377504,0,1184,14
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,17,0,1.0397229668974761,1.0,3.89013567483001,1.0397229668974761,266,0.04464721679687504,0.0,11.575248846118484,8,872,5
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,18,0,0.5810850223621977,1.0,3.890159303393024,0.5810850223621977,262,0.04397583007812503,0.0,24.219892327611888,16,976,1
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,19,0,1.1281551739023592,1.0,3.8901534840435796,1.1281551739023592,312,0.052368164062500014,0.0,14.809482098167791,24,856,13
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,48,1,0.6256730774530181,1.0,3.890025127325367,0.6256730774530181,226,0.03793334960937504,0.0,49.6518183045082,1,705,5
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,True,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,49,1,0.34228472153968803,1.0,3.890173382185641,0.34228472153968803,227,0.0381011962890625,3.9531515649287034e-05,34.56944396331164,9,809,8
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,50,1,0.339074517419937,1.0,3.889800486691169,0.339074517419937,54,0.009063720703125014,0.0,159.8231373741055,17,1457,4
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,51,1,0.32518012040650934,1.0,3.8896588720565104,0.32518012040650934,39,0.006546020507812507,0.0,145.50550478969308,25,825,4
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,80,2,0.5739361464099273,1.0,3.8899206394686563,0.5739361464099273,299,0.0501861572265625,0.0,21.950369817812316,2,1090,9
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,81,2,8.439583563932633,1.0,3.8901667621928313,8.439583563932633,33,0.005538940429687528,0.0,8.833644476842892,10,842,6
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,82,2,1.989200998596939,1.0,3.890110534996859,1.989200998596939,18,0.0030212402343750278,0.0,19.93097899777422,18,914,2
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,83,2,0.576818680675308,1.0,3.889966921035599,0.576818680675308,146,0.024505615234375,0.0,29.477281902869436,26,1210,11
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,112,3,1.0241684143515777,1.0,3.8901133283709792,1.0241684143515777,17,0.0028533935546875347,0.0,8.582855563459816,3,867,5
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,113,3,0.5850050821826326,1.0,3.890098798243351,0.5850050821826326,112,0.01879882812500002,0.0,51.240565594558575,11,971,5
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,114,3,0.3279752471787261,1.0,3.890032319956614,0.3279752471787261,248,0.04162597656250004,0.0,29.327435223054636,19,787,14
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,115,3,0.5674500967714995,1.0,3.890053483192999,0.5674500967714995,156,0.026184082031250007,0.0,25.589238934077002,27,507,9
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,144,4,1.9153284528144685,1.0,3.890095092009529,1.9153284528144685,52,0.00872802734375002,0.0,6.7144874691766745,4,868,12
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,145,4,0.3121669785760649,1.0,3.8897388310778473,0.3121669785760649,184,0.030883789062500028,0.0,1.618371404500067,12,1132,3
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,146,4,0.3350227064207915,1.0,3.8900422037831675,0.3350227064207915,21,0.0035247802734375278,0.0,161.9333191119822,20,948,4
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,147,4,1.034166619225601,1.0,3.8900142452798416,1.034166619225601,256,0.042968750000000014,0.0,12.746975603953615,28,1244,7
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,176,5,0.5218075529775542,1.0,3.889889270104347,0.5218075529775542,69,0.011581420898437542,0.0,9.47538451492801,5,933,12
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,177,5,2.1941824708142246,1.0,3.8901392065182816,2.1941824708142246,319,0.05354309082031254,0.0,6.772229974096263,13,781,8
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,178,5,7.380220532853043,1.0,3.8901626643326583,7.380220532853043,333,0.05589294433593753,0.0,1.0039118587628764,21,885,7
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,179,5,0.31897465404957565,1.0,3.8897044048278886,0.31897465404957565,288,0.04833984375000001,0.0,36.248710760180984,29,701,3
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,208,6,1.0075537538938142,1.0,3.890138925966709,1.0075537538938142,18,0.0030212402343750035,0.0,21.258779266227066,6,966,8
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,209,6,0.34463236282130416,1.0,3.890014825330936,0.34463236282130416,163,0.027359008789062556,0.0,118.15472720356411,14,1166,5
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,210,6,2.1778316599148098,1.0,3.8901275925537435,2.1778316599148098,161,0.027023315429687528,0.0,8.675282122607314,22,758,14
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,211,6,0.33214974332765185,1.0,3.889808766687727,0.33214974332765185,73,0.012252807617187535,0.0,132.2816333587798,30,798,14
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,240,7,0.5491176815089263,1.0,3.8900683314818743,0.5491176815089263,75,0.01258850097656252,0.0,30.828847674350982,7,935,3
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,241,7,0.3382323168950347,1.0,3.889981870693438,0.3382323168950347,345,0.05790710449218757,0.0,22.84016871908898,15,1135,14
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,242,7,0.34469506458570853,1.0,3.8899944379182236,0.34469506458570853,44,0.007385253906250042,0.0,144.9996394427144,23,855,8
4,adaptive_t0_i100ms,10,5.0,0,True,True,True,False,9,809,8,49,3.9531515649287034e-05,15906.059103932952,0.0032078791009553242,40.0,0.8547148244843993,0,0,,,0.0,243,7,2.092242794317642,1.0,3.890119975913617,2.092242794317642,175,0.029373168945312514,0.0,15.614307830892358,31,1183,7
4,adaptive_t0_i100ms,11,5.5,0,True,True,True,False,26,1274,0,83,0.00014634303908678703,16406.061774221038,0.0005375910150178242,40.0,0.9703001516328368,0,0,,,0.0,16,0,0.28159789271207175,1.0,4.377123258793487,0.28159789271207175,250,0.04196166992187503,0.0,83.709069571074,0,1216,2
4,adaptive_t0_i100ms,11,5.5,0,True,True,True,False,26,1274,0,83,0.00014634303908678703,16406.061774221038,0.0005375910150178242,40.0,0.9703001516328368,0,0,,,0.0,17,0,1.0994529696412199,1.0,4.377170679664922,1.0994529696412199,179,0.03004455566406254,0.0,13.314984026179445,8,904,1
4,adaptive_t0_i100ms,11,5.5,0,True,True,True,False,26,1274,0,83,0.00014634303908678703,16406.061774221038,0.0005375910150178242,40.0,0.9703001516328368,0,0,,,0.0,18,0,0.5520182386550375,1.0,4.377001142085403,0.5520182386550375,37,0.006210327148437528,0.0,97.01464269445933,16,976,7
4,adaptive_t0_i100ms,11,5.5,0,True,True,True,False,26,1274,0,83,0.00014634303908678703,16406.061774221038,0.0005375910150178242,40.0,0.9703001516328368,0,0,,,0.0,19,0,0.25878267905735697,1.0,4.376741993836782,0.25878267905735697,89,0.014938354492187514,0.0,10.216008952866105,24,920,1
4,adaptive_t0_i100ms,11,5.5,0,True,True,True,False,26,1274,0,83,0.00014634303908678703,16406.061774221038,0.0005375910150178242,40.0,0.9703001516328368,0,0,,,0.0,48,1,0.6015368559785881,1.0,4.377222346888111,0.6015368559785881,244,0.04095458984375004,0.0,53.66998174439868,1,705,11
4,adaptive_t0_i100ms,11,5.5,0,True,True,True,False,26,1274,0,83,0.00014634303908678703,16406.061774221038,0.0005375910150178242,40.0,0.9703001516328368,0,0,,,0.0,49,1,0.28681131969227136,1.0,4.377086815154165,0.28681131969227136,143,0.0240020751953125,0.0,94.08407308438473,9,809,12
4,adaptive_t0_i100ms,11,5.5,0,True,True,True,False,26,1274,0,83,0.00014634303908678703,16406.061774221038,0.0005375910150178242,40.0,0.9703001516328368,0,0,,,0.0,50,1,0.2832461301137476,1.0,4.377226589955395,0.2832461301137476,330,0.055389404296875014,0.0,46.61388389613785,17,1457,8
4,adaptive_t0_i100ms,11,5.5,0,True,True,True,False,26,1274,0,83,0.00014634303908678703,16406.061774221038,0.0005375910150178242,40.0,0.9703001516328368,0,0,,,0.0,51,1,0.26781528597291276,1.0,4.377263037739539,0.26781528597291276,182,0.030548095703125007,0.0,96.82699031645097,25,825,8
4,adaptive_t0_i100ms,11,5.5,0,True,True,True,False,26,1274,0,83,0.00014634303908678703,16406.061774221038,0.0005375910150178242,40.0,0.9703001516328368,0,0,,,0.0,80,2,0.5440788375788311,1.0,4.376995024961272,0.5440788375788311,281,0.0471649169921875,0.0,30.368500933585892,2,1090,15
4,adaptive_t0_i100ms,11,5.5,0,True,True,True,False,26,1274,0,83,0.00014634303908678703,16406.061774221038,0.0005375910150178242,40.0,0.9703001516328368,0,0,,,0.0,81,2,0.19662410010050396,1.0,4.376732392653148,0.19662410010050396,41,0.006881713867187528,0.0,12.671197307736293,10,874,14
4,adaptive_t0_i100ms,11,5.5,0,True,True,True,False,26,1274,0,83,0.00014634303908678703,16406.061774221038,0.0005375910150178242,40.0,0.9703001516328368,0,0,,,0.0,82,2,1.1323363829364932,1.0,4.377217610208484,1.1323363829364932,132,0.022155761718750028,0.0,34.72717052625012,18,946,8
4,adaptive_t0_i100ms,11,5.5,0,True,True,True,True,26,1274,0,83,0.00014634303908678703,16406.061774221038,0.0005375910150178242,40.0,0.9703001516328368,0,0,,,0.0,83,2,4.4743610734865324,1.0,4.377303093702655,4.4743610734865324,149,0.0250091552734375,0.00014634303908678703,1.481808440428722,26,1274,0
4,adaptive_t0_i100ms,11,5.5,0,True,True,True,False,26,1274,0,83,0.00014634303908678703,16406.061774221038,0.0005375910150178242,40.0,0.9703001516328368,0,0,,,0.0,112,3,1.1409417609484358,1.0,4.377282710871818,1.1409417609484358,196,0.032897949218750035,0.0,11.450489714687137,3,899,10
4,adaptive_t0_i100ms,11,5.5,0,True,True,True,False,26,1274,0,83,0.00014634303908678703,16406.061774221038,0.0005375910150178242,40.0,0.9703001516328368,0,0,,,0.0,113,3,0.5563717800180359,1.0,4.377262426500166,0.5563717800180359,49,0.00822448730468752,0.0,84.71699065577195,11,971,12
4,adaptive_t0_i100ms,11,5.5,0,True,True,True,False,26,1274,0,83,0.00014634303908678703,16406.061774221038,0.0005375910150178242,40.0,0.9703001516328368,0,0,,,0.0,114,3,1.262073694883548,1.0,4.377246588909024,1.262073694883548,419,0.07032775878906254,0.0,2.916105217856966,19,819,4
