num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,146,4,0.26397738391431347,1.0,24.689963977185233,1.0121466174147309,87,0.014602661132812583,0.0,73.37337954185568,20,1012,6
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,147,4,0.5512084426606056,1.0,24.690097376294045,1.2993776761610232,13,0.0021820068359375278,0.0,72.56672657202944,28,1564,6
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,176,5,2.915120561867637,1.0,24.690071311929618,4.037374412118263,314,0.05270385742187511,0.0,7.634481104989391,5,1381,8
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,177,5,0.5517129596479105,1.0,24.690048606049977,1.6739668098985367,384,0.06445312500000008,0.0,4.32287615129826,13,973,6
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,208,6,1.5796619342953713,1.0,24.690059405943703,2.3278311677957886,232,0.038940429687500014,0.0,20.071306654135697,6,1382,0
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,209,6,0.55321913701522,1.0,24.690061564553776,1.3013883705156375,192,0.03222656250000008,0.0,46.69782708047205,14,1198,8
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,211,6,5.275292262333457,1.0,24.69008960069238,6.023461495833875,174,0.029205322265625056,0.0,9.068339551868121,30,1086,4
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,240,7,0.2135601133997848,1.0,24.690075531390953,0.7746870385250979,163,0.027359008789062528,0.0,19.01212240179302,7,1095,6
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,241,7,0.5493676044461281,1.0,24.690063779396663,1.1104945295714412,126,0.02114868164062511,0.0,57.79966960956881,15,1199,15
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,242,7,0.26624046793066913,1.0,24.689974107314733,0.8273673930559823,146,0.024505615234375056,0.0,64.58033652458107,23,919,9
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,243,7,0.5508670992167579,1.0,24.690087566005136,1.1119940243420712,84,0.014099121093750028,0.0,27.73909188822654,31,1343,9
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,16,0,0.721256165993239,1.0,25.17301820081147,0.721256165993239,18,0.0030212402343750694,0.0,89.98323390129372,0,1280,4
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,17,0,0.641247120212233,1.0,25.17298922062088,0.641247120212233,168,0.028198242187500056,0.0,43.51076489179468,8,1128,11
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,18,0,0.1853348963123654,1.0,25.172703105719847,0.1853348963123654,249,0.04179382324218757,0.0,89.40941699373798,16,1168,2
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,19,0,0.1845165721165849,1.0,25.17278009156583,0.1845165721165849,242,0.040534973144531306,0.0,70.08175987713548,24,1080,2
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,48,1,0.2009790172124884,1.0,25.172864315161686,0.2009790172124884,213,0.03566741943359383,0.0,87.55608006734838,1,1057,13
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,49,1,0.15355464150261833,1.0,25.17282059740223,0.15355464150261833,56,0.009399414062500049,0.0,78.09836419851126,9,1257,7
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,50,1,0.36133161366633454,1.0,25.1731639641178,0.36133161366633454,442,0.07418823242187501,0.0,47.53953393602933,17,1457,7
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,51,1,0.687677746799025,1.0,25.172987898401473,0.687677746799025,83,0.013931274414062542,0.0,47.65170996830784,25,1081,15
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,80,2,0.17922726904752606,1.0,25.17277695319802,0.17922726904752606,304,0.050941467285156264,0.0,73.61224590021811,2,1442,9
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,81,2,0.7026316791831803,1.0,25.17300253100234,0.7026316791831803,157,0.026351928710937556,0.0,75.37072412837733,10,1130,8
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,82,2,0.3377609106092057,1.0,25.172853546191597,0.3377609106092057,256,0.04296875000000008,0.0,68.33373639859201,18,1138,15
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,83,2,0.1760567044978567,1.0,25.17277175023694,0.1760567044978567,163,0.027359008789062514,0.0,86.69149120017755,26,1306,8
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,112,3,13.737236658121416,1.0,25.17318945730795,13.737236658121416,286,0.04800415039062507,0.0,0.35064823201901163,3,1027,10
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,113,3,0.20335688010053266,1.0,25.172726233720873,0.20335688010053266,561,0.09416198730468753,0.0,10.986999989923788,11,1099,15
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,True,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,114,3,9.82240484493001,1.0,25.173196772365138,9.82240484493001,113,0.018966674804687583,0.00010387051792349666,6.50928631678471,19,1107,10
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,115,3,0.36139299334406905,1.0,25.17317431016444,0.36139299334406905,67,0.011245727539062514,0.0,97.53815467386812,27,859,8
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,144,4,0.3514827651004167,1.0,25.173138194714486,0.3514827651004167,164,0.02752685546875004,0.0,83.02015647282678,4,1028,6
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,145,4,0.3462146466190933,1.0,25.172804564853173,0.3462146466190933,229,0.03843688964843754,0.0,17.212635816184047,12,1356,2
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,146,4,0.19169459208235237,1.0,25.17276573520619,0.19169459208235237,339,0.05690002441406258,0.0,78.77753941818446,20,1012,10
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,147,4,0.3502159228636002,1.0,25.173187103882245,0.3502159228636002,514,0.08627319335937503,0.0,7.372073455917416,28,1564,10
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,176,5,0.7175547406393573,1.0,25.17299294412989,0.7175547406393573,411,0.06898498535156262,0.0,36.755568471558945,5,1445,2
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,177,5,0.35072043985090495,1.0,25.17278479895212,0.35072043985090495,329,0.05522155761718758,0.0,46.337688935760525,13,973,10
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,178,5,0.35864583816670076,1.0,25.173187126416426,0.35864583816670076,139,0.02333068847656257,0.0,80.87657776108244,21,1269,2
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,179,5,0.34945690351154945,1.0,25.172740583751256,0.34945690351154945,219,0.036758422851562556,0.0,56.00598870344038,29,829,1
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,208,6,1.4036729790218034,1.0,25.17317878464833,1.4036729790218034,34,0.005706787109375014,0.0,57.20997474511023,6,1382,14
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,209,6,0.35222661721821447,1.0,25.17283009744168,0.35222661721821447,505,0.08476257324218758,0.0,2.923403258937469,14,1198,12
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,210,6,5.445135117375931,1.0,25.173186365413596,5.445135117375931,321,0.05387878417968757,0.0,6.7467176650279725,22,1110,5
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,211,6,0.17685875807190551,1.0,25.172832128072713,0.17685875807190551,207,0.03474426269531257,0.0,91.83718426650375,30,1118,8
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,240,7,0.15508267494809766,1.0,25.17273721902335,0.15508267494809766,48,0.008056640625000028,0.0,89.70344485013993,7,1095,11
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,241,7,0.25185971735395674,1.0,25.17271749600314,0.25185971735395674,49,0.008224487304687611,0.0,16.292451235010958,15,1231,10
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,242,7,0.1933379941076721,1.0,25.172651848901673,0.1933379941076721,28,0.0046997070312500555,0.0,141.7541408089055,23,919,12
3,adaptive_t0_i100ms,26,12.999999999999998,1,True,True,True,False,19,1107,10,114,0.00010387051792349666,25966.18607555647,0.0015994040441000834,40.0,1.2383927499124547,0,0,,,0.0,243,7,0.3498745794197525,1.0,25.17287426915977,0.3498745794197525,465,0.07804870605468753,0.0,26.979842856024334,31,1375,0
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,16,0,0.7449651074265072,1.0,25.657586590282737,0.8349522014551877,278,0.04666137695312507,0.0,58.16344724371811,0,1280,10
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,17,0,1.4306251008915816,1.0,25.657671344171124,1.520612194920262,58,0.009735107421875056,0.0,14.651747072046419,8,1160,10
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,18,0,2.5119589569131215,1.0,25.657633244370142,2.6019460509418018,183,0.03071594238281257,0.0,16.302306202502223,16,1168,7
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,19,0,2.5008677008455913,1.0,25.657608361504106,2.5908547948742715,398,0.0667190551757813,0.0,0.18837433078078902,24,1080,8
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,48,1,1.4744579036144025,1.0,25.65756949079923,1.564444997643083,236,0.0396118164062501,0.0,23.088417811515683,1,1089,2
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,49,1,0.36100753867172003,1.0,25.657428525095533,0.45099463270040047,519,0.08711242675781256,0.0,10.560621353997703,9,1289,2
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,50,1,0.36100753867172003,1.0,25.657428525095533,0.45099463270040047,261,0.043807983398437514,0.0,74.26866415279801,17,1457,10
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,51,1,1.3462615351767673,1.0,25.65765684517881,1.4362486292054477,20,0.0033569335937500416,0.0,32.06490175906947,25,1145,9
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,80,2,2.429178491287576,1.0,25.657657315667795,2.519165585316256,130,0.021736145019531264,0.0,19.31772107053621,2,1442,14
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,81,2,0.7250970194378867,1.0,25.65752837378228,0.8150841134665672,222,0.037261962890625056,0.0,63.34991160662685,10,1130,14
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,82,2,1.4369587445776886,1.0,25.657589365390898,1.526945838606369,126,0.021148681640625083,0.0,30.43349279911854,18,1202,7
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,83,2,2.386205860782039,1.0,25.657633052844744,2.4761929548107195,194,0.032562255859375014,0.0,12.65046008455829,26,1306,14
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,112,3,0.37408465706181354,1.0,25.657433868071486,0.4940674491000541,413,0.06932067871093757,0.0,13.775790630912525,3,1059,5
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,113,3,0.6690906248204526,1.0,25.657559478717562,0.7890734168586931,137,0.022994995117187528,0.0,15.108544606406213,11,1163,4
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,115,3,0.3610730168161853,1.0,25.657568568897005,0.4810558088544259,439,0.07368469238281251,0.0,1.5535819539363729,27,859,13
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,145,4,0.34488117586351347,1.0,25.65742448719996,0.46486396790175405,110,0.01846313476562504,0.0,56.84275803127093,12,1356,8
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,146,4,2.598155863542817,1.0,25.65763908343194,2.7181386555810576,166,0.027862548828125083,0.0,19.758430555302766,20,1012,15
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,147,4,0.3491496268175394,1.0,25.657452444441784,0.46913241885578,374,0.06277465820312503,0.0,56.57706052774665,28,1564,13
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,176,5,0.7410165291185928,1.0,25.65751862807667,0.8310036231472733,497,0.08341979980468762,0.0,13.072996158032765,5,1445,8
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,177,5,0.34968783160126055,1.0,25.657351010400415,0.439674925629941,307,0.05152893066406258,0.0,42.789582405202964,13,973,14
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,178,5,0.35814242756886877,1.0,25.657327921823082,0.4481295215975492,420,0.07049560546875007,0.0,37.09255393944113,21,1269,6
3,adaptive_t0_i100ms,27,13.499999999999998,1,True,True,True,False,30,1118,13,211,4.28353616734967e-05,26466.184549677564,0.0031252829503500834,40.0,1.1444214974710485,0,0,,,0.0,179,5,0.3483399259422666,1.0,25.65742494257823,0.43832701997094703,203,0.034072875976562556,0.0,49.391841904696776,29,829,6
