num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,121,60.5,3,True,True,True,False,26,5402,13,83,0.00011710221995599567,70363.42866536826,0.001268611493287608,40.0,0.250880041673081,0,0,,,0.0,176,5,0.35187103550720206,1.0,0.013708990129141571,2.104408948535592,191,0.032058715820312604,0.0,0.32287986275332514,5,3845,7
5,adaptive_t0_i100ms,121,60.5,3,True,True,True,False,26,5402,13,83,0.00011710221995599567,70363.42866536826,0.001268611493287608,40.0,0.250880041673081,0,0,,,0.0,178,5,0.6667311054107669,1.0,0.01376481314303342,2.419269018439157,181,0.030380249023437653,0.0,4.2143720817693975,21,4629,4
5,adaptive_t0_i100ms,121,60.5,3,True,True,True,False,26,5402,13,83,0.00011710221995599567,70363.42866536826,0.001268611493287608,40.0,0.250880041673081,0,0,,,0.0,209,6,1.3338829196319582,1.0,0.013741992433279188,3.086420832660348,66,0.011077880859375139,0.0,10.220768132421654,14,5358,13
5,adaptive_t0_i100ms,121,60.5,3,True,True,True,False,26,5402,13,83,0.00011710221995599567,70363.42866536826,0.001268611493287608,40.0,0.250880041673081,0,0,,,0.0,210,6,0.7053605719665527,1.0,0.013747617350651291,2.457898484994943,104,0.017456054687500125,0.0,10.481454252279946,22,5078,9
5,adaptive_t0_i100ms,122,61.0,3,True,True,True,False,27,4027,2,115,3.7604976678267126e-05,70863.42667793718,0.003256042575230822,40.0,0.12860816161730326,0,0,,,0.0,83,2,0.9663527527392493,1.0,0.0016436912433499973,8.216052206348271,132,0.02215576171875011,0.0,0.4234789422771428,26,5498,5
5,adaptive_t0_i100ms,122,61.0,3,True,True,True,True,27,4027,2,115,3.7604976678267126e-05,70863.42667793718,0.003256042575230822,40.0,0.12860816161730326,0,0,,,0.0,115,3,3.5249232259212353,1.0,0.0016437748559271462,10.774622679530257,169,0.02836608886718757,3.7604976678267126e-05,0.08415456295188051,27,4027,2
5,adaptive_t0_i100ms,122,61.0,3,True,True,True,False,27,4027,2,115,3.7604976678267126e-05,70863.42667793718,0.003256042575230822,40.0,0.12860816161730326,0,0,,,0.0,145,4,0.5053177896809949,1.0,0.0016308431297602382,4.130167516485506,199,0.03340148925781261,0.0,1.3294489815743873,12,4748,12
5,adaptive_t0_i100ms,122,61.0,3,True,True,True,False,27,4027,2,115,3.7604976678267126e-05,70863.42667793718,0.003256042575230822,40.0,0.12860816161730326,0,0,,,0.0,146,4,0.20610238886456045,1.0,0.0016223557241072614,3.8309521156690716,226,0.03793334960937515,0.0,0.8893582586169941,20,5140,13
5,adaptive_t0_i100ms,122,61.0,3,True,True,True,False,27,4027,2,115,3.7604976678267126e-05,70863.42667793718,0.003256042575230822,40.0,0.12860816161730326,0,0,,,0.0,179,5,5.7985060283578695,1.0,0.0016389721117279355,13.048205481966892,40,0.006713867187500111,0.0,1.527957331010839,29,3741,7
5,adaptive_t0_i100ms,123,61.5,3,True,True,True,False,30,4926,14,211,1.9793001702055372e-05,71363.42623263781,0.0037013419496361166,40.0,0.11063075491576457,0,0,,,0.0,48,1,5.282903141812818,1.0,0.016098276879253092,6.857712998489638,3,0.0005035400390626874,0.0,0.001005371188512072,1,5697,7
5,adaptive_t0_i100ms,123,61.5,3,True,True,True,False,30,4926,14,211,1.9793001702055372e-05,71363.42623263781,0.0037013419496361166,40.0,0.11063075491576457,0,0,,,0.0,50,1,5.19543785800797,1.0,0.016108469688272793,6.77024771468479,82,0.01376342773437515,0.0,0.7010499260213692,17,5809,4
5,adaptive_t0_i100ms,123,61.5,3,True,True,True,False,30,4926,14,211,1.9793001702055372e-05,71363.42623263781,0.0037013419496361166,40.0,0.11063075491576457,0,0,,,0.0,51,1,0.47770499624133367,1.0,0.01609853057605731,2.052514852918154,268,0.044982910156250125,0.0,1.182938082536566,25,4505,15
5,adaptive_t0_i100ms,123,61.5,3,True,True,True,False,30,4926,14,211,1.9793001702055372e-05,71363.42623263781,0.0037013419496361166,40.0,0.11063075491576457,0,0,,,0.0,80,2,0.47688810348031596,1.0,0.016098276879253092,5.201317673510776,20,0.0033569335937501388,0.0,3.542706101798103,2,5954,12
5,adaptive_t0_i100ms,123,61.5,3,True,True,True,False,30,4926,14,211,1.9793001702055372e-05,71363.42623263781,0.0037013419496361166,40.0,0.11063075491576457,0,0,,,0.0,144,4,3.489386980434578,1.0,0.016111662975340005,8.213816550465038,5,0.0008392333984376388,0.0,0.7311192617926281,4,4900,8
5,adaptive_t0_i100ms,123,61.5,3,True,True,True,True,30,4926,14,211,1.9793001702055372e-05,71363.42623263781,0.0037013419496361166,40.0,0.11063075491576457,0,0,,,0.0,211,6,0.48231308302179676,1.0,0.016111672552299734,5.206742653052257,47,0.007888793945312646,1.9793001702055372e-05,4.397015871989424,30,4926,14
5,adaptive_t0_i100ms,123,61.5,3,True,True,True,False,30,4926,14,211,1.9793001702055372e-05,71363.42623263781,0.0037013419496361166,40.0,0.11063075491576457,0,0,,,0.0,243,7,0.9732179868488882,1.0,0.016102613063801084,5.697647556879348,234,0.03927612304687514,0.0,1.1558244616317097,31,5343,1
5,adaptive_t0_i100ms,124,62.0,3,True,True,True,True,14,5518,10,209,6.659667589701712e-05,71863.42740272966,0.002531250094762072,40.0,0.033971625972772014,0,0,,,0.0,209,6,1.7219351981327282,1.0,0.00022659301757812518,40.0,202,0.03390502929687514,6.659667589701712e-05,0.1979280993982684,14,5518,10
5,adaptive_t0_i100ms,125,62.5,3,True,True,True,True,12,4876,12,145,4.927697824314237e-05,72363.42696973722,0.002964242536108941,40.0,0.020862265259493144,0,0,,,0.0,145,4,3.2914693742695205,1.0,7.13348388671875e-05,40.0,124,0.02081298828125011,4.927697824314237e-05,0.061602914007380605,12,4876,12
5,adaptive_t0_i100ms,126,63.0,3,True,True,True,False,26,5658,7,83,5.585891427472234e-05,72863.42713428562,0.0027996941353194416,40.0,0.035639355008024724,0,0,,,0.0,16,0,6.395195251004476,1.0,0.0004923995021499751,21.732961869911417,1,0.0001678466796876249,0.0,0.4586512305540964,0,5536,3
5,adaptive_t0_i100ms,126,63.0,3,True,True,True,True,26,5658,7,83,5.585891427472234e-05,72863.42713428562,0.0027996941353194416,40.0,0.035639355008024724,0,0,,,0.0,83,2,2.9292715111816405,1.0,0.0004984173423900382,18.267038130088583,211,0.03541564941406261,5.585891427472234e-05,0.35495089925825596,26,5658,7
5,adaptive_t0_i100ms,127,63.5,3,True,True,True,False,29,3805,7,179,0.00015802792913746088,73363.429688511,0.0002454687637509778,40.0,0.06662531308538747,0,0,,,0.0,48,1,2.6295944252563475,1.0,0.0024147708852915147,8.453397078747049,3,0.0005035400390627012,0.0,2.3375338192709023,1,5985,8
5,adaptive_t0_i100ms,127,63.5,3,True,True,True,False,29,3805,7,179,0.00015802792913746088,73363.429688511,0.0002454687637509778,40.0,0.06662531308538747,0,0,,,0.0,49,1,1.3725328464294433,1.0,0.002422507858182911,7.196335499920146,104,0.017456054687500167,0.0,2.137281037226785,9,5353,10
5,adaptive_t0_i100ms,127,63.5,3,True,True,True,True,29,3805,7,179,0.00015802792913746088,73363.429688511,0.0002454687637509778,40.0,0.06662531308538747,0,0,,,0.0,179,5,0.6880965020233154,1.0,0.0024318469190780395,12.33570180900472,177,0.02970886230468761,0.00015802792913746088,1.3292440525110578,29,3805,7
5,adaptive_t0_i100ms,127,63.5,3,True,True,True,False,29,3805,7,179,0.00015802792913746088,73363.429688511,0.0002454687637509778,40.0,0.06662531308538747,0,0,,,0.0,210,6,0.36696030534667967,1.0,0.0024270323910319893,12.014565612328084,112,0.018798828125000125,0.0,2.1821014838060364,22,5142,11
5,adaptive_t0_i100ms,128,64.0,3,True,True,True,True,20,5332,10,146,0.00013423578697256743,73863.42909370744,0.000840272317873314,40.0,0.03504634516197257,0,0,,,0.0,146,4,3.6169456381247445,1.0,0.00012168884277343756,40.0,208,0.03491210937500015,0.00013423578697256743,0.10383294741041027,20,5332,10
