num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,2,192,6146,13,593.0985712772381,622.8074335819256,622.8074335819256,640.8020828729641,11.714213013648987,0.02618408203125,0.0250091552734375,0.0236663818359375,0.023162841796875,0.029541015625
5,layer_once_ttl_5ms,2,192,6146,14,622.8074335819256,652.0043635135662,652.0043635135662,669.9990128046047,11.202280640602112,0.02618408203125,0.0250091552734375,0.0236663818359375,0.023162841796875,0.029541015625
5,layer_once_ttl_5ms,2,192,6146,15,652.0043635135662,672.0410609012615,672.0410609012615,690.0357101923,2.0420480966567993,0.02618408203125,0.0250091552734375,0.0236663818359375,0.023162841796875,0.029541015625
5,layer_once_ttl_5ms,3,21,675,0,-46.581358684325096,-38.8516020581028,0.0,6.695100114122397,0.0,0.0384368896484375,0.0416259765625,0.0374298095703125,0.0347442626953125,0.0407867431640625
5,layer_once_ttl_5ms,3,21,675,1,0.0,6.588690300295639,6.695100114122397,13.390200228244794,0.0,0.0384368896484375,0.0416259765625,0.0374298095703125,0.0347442626953125,0.0407867431640625
5,layer_once_ttl_5ms,3,21,675,2,6.695100114122397,13.347976091310557,13.390200228244794,20.08530034236719,0.0,0.0384368896484375,0.0416259765625,0.0374298095703125,0.0347442626953125,0.0407867431640625
5,layer_once_ttl_5ms,3,21,675,3,13.390200228244794,21.65712596924095,21.65712596924095,28.352226083363348,1.5718256268737605,0.0384368896484375,0.0416259765625,0.0374298095703125,0.0347442626953125,0.0407867431640625
5,layer_once_ttl_5ms,3,21,675,4,21.65712596924095,30.359976311037826,30.359976311037826,37.05507642516022,2.007750227674478,0.0384368896484375,0.0416259765625,0.0374298095703125,0.0347442626953125,0.0407867431640625
5,layer_once_ttl_5ms,3,21,675,5,30.359976311037826,39.310393276147806,39.310393276147806,46.0054933902702,2.255316850987583,0.0384368896484375,0.0416259765625,0.0374298095703125,0.0347442626953125,0.0407867431640625
5,layer_once_ttl_5ms,3,21,675,6,39.310393276147806,60.29962780029564,60.29962780029564,66.99472791441804,14.294134410025435,0.0384368896484375,0.0416259765625,0.0374298095703125,0.0347442626953125,0.0407867431640625
5,layer_once_ttl_5ms,3,21,675,7,60.29962780029564,66.0525727465847,66.99472791441804,73.68982802854043,0.0,0.0384368896484375,0.0416259765625,0.0374298095703125,0.0347442626953125,0.0407867431640625
5,layer_once_ttl_5ms,3,21,675,8,66.99472791441804,82.22040416748314,82.22040416748314,88.91550428160554,8.530576138942706,0.0384368896484375,0.0416259765625,0.0374298095703125,0.0347442626953125,0.0407867431640625
5,layer_once_ttl_5ms,3,21,675,9,82.22040416748314,91.38902904541283,91.38902904541283,98.08412915953522,2.4735247638072906,0.0384368896484375,0.0416259765625,0.0374298095703125,0.0347442626953125,0.0407867431640625
5,layer_once_ttl_5ms,3,21,675,10,91.38902904541283,98.26235057861595,98.26235057861595,104.95745069273835,0.17822141908072808,0.0384368896484375,0.0416259765625,0.0374298095703125,0.0347442626953125,0.0407867431640625
5,layer_once_ttl_5ms,3,21,675,11,98.26235057861595,113.33917858154564,113.33917858154564,120.03427869566804,8.38172788880729,0.0384368896484375,0.0416259765625,0.0374298095703125,0.0347442626953125,0.0407867431640625
5,layer_once_ttl_5ms,3,21,675,12,113.33917858154564,120.51882030517845,120.51882030517845,127.21392041930085,0.4845416095104156,0.0384368896484375,0.0416259765625,0.0374298095703125,0.0347442626953125,0.0407867431640625
5,layer_once_ttl_5ms,3,21,675,13,120.51882030517845,129.49022533447533,129.49022533447533,136.18532544859772,2.276304915174478,0.0384368896484375,0.0416259765625,0.0374298095703125,0.0347442626953125,0.0407867431640625
5,layer_once_ttl_5ms,3,21,675,14,129.49022533447533,133.47658397705345,136.18532544859772,142.88042556272012,0.0,0.0384368896484375,0.0416259765625,0.0374298095703125,0.0347442626953125,0.0407867431640625
5,layer_once_ttl_5ms,3,21,675,15,136.18532544859772,140.9121918872097,142.88042556272012,149.57552567684252,0.0,0.0384368896484375,0.0416259765625,0.0374298095703125,0.0347442626953125,0.0407867431640625
5,layer_once_ttl_5ms,3,22,707,0,-6.695100114122397,-0.6671251985462732,0.0,6.024011548588533,0.0,0.0367584228515625,0.0335693359375,0.03155517578125,0.0320587158203125,0.03759765625
5,layer_once_ttl_5ms,3,22,707,1,0.0,6.439083602723258,6.439083602723258,12.46309515131179,0.4150720541347255,0.0367584228515625,0.0335693359375,0.03155517578125,0.0320587158203125,0.03759765625
5,layer_once_ttl_5ms,3,22,707,2,6.439083602723258,16.51786433048437,16.51786433048437,22.541875879072904,4.054769179172581,0.0367584228515625,0.0335693359375,0.03155517578125,0.0320587158203125,0.03759765625
5,layer_once_ttl_5ms,3,22,707,3,16.51786433048437,29.974971874429684,29.974971874429684,35.99898342301822,7.43309599535678,0.0367584228515625,0.0335693359375,0.03155517578125,0.0320587158203125,0.03759765625
5,layer_once_ttl_5ms,3,22,707,4,29.974971874429684,39.91988764591406,39.91988764591406,45.94389919450259,3.9209042228958424,0.0367584228515625,0.0335693359375,0.03155517578125,0.0320587158203125,0.03759765625
5,layer_once_ttl_5ms,3,22,707,5,39.91988764591406,44.3384514886875,45.94389919450259,51.967910743091124,0.0,0.0367584228515625,0.0335693359375,0.03155517578125,0.0320587158203125,0.03759765625
5,layer_once_ttl_5ms,3,22,707,6,45.94389919450259,58.357845409585934,58.357845409585934,64.38185695817447,6.38993466649481,0.0367584228515625,0.0335693359375,0.03155517578125,0.0320587158203125,0.03759765625
5,layer_once_ttl_5ms,3,22,707,7,58.357845409585934,65.319286449625,65.319286449625,71.34329799821353,0.9374294914505299,0.0367584228515625,0.0335693359375,0.03155517578125,0.0320587158203125,0.03759765625
5,layer_once_ttl_5ms,3,22,707,8,65.319286449625,70.79948054142187,71.34329799821353,77.36730954680206,0.0,0.0367584228515625,0.0335693359375,0.03155517578125,0.0320587158203125,0.03759765625
5,layer_once_ttl_5ms,3,22,707,9,71.34329799821353,77.79868708439062,77.79868708439062,83.82269863297915,0.4313775375885598,0.0367584228515625,0.0335693359375,0.03155517578125,0.0320587158203125,0.03759765625
5,layer_once_ttl_5ms,3,22,707,10,77.79868708439062,83.78661738224218,83.82269863297915,89.84671018156769,0.0,0.0367584228515625,0.0335693359375,0.03155517578125,0.0320587158203125,0.03759765625
5,layer_once_ttl_5ms,3,22,707,11,83.82269863297915,90.93688593692968,90.93688593692968,96.96089748551822,1.0901757553619973,0.0367584228515625,0.0335693359375,0.03155517578125,0.0320587158203125,0.03759765625
5,layer_once_ttl_5ms,3,22,707,12,90.93688593692968,94.69665156192968,96.96089748551822,102.98490903410675,0.0,0.0367584228515625,0.0335693359375,0.03155517578125,0.0320587158203125,0.03759765625
5,layer_once_ttl_5ms,3,22,707,13,96.96089748551822,101.56158076114843,102.98490903410675,109.00892058269528,0.0,0.0367584228515625,0.0335693359375,0.03155517578125,0.0320587158203125,0.03759765625
5,layer_once_ttl_5ms,3,22,707,14,102.98490903410675,108.02367792911718,109.00892058269528,115.03293213128381,0.0,0.0367584228515625,0.0335693359375,0.03155517578125,0.0320587158203125,0.03759765625
5,layer_once_ttl_5ms,3,22,707,15,109.00892058269528,112.44400288249926,115.03293213128381,121.05694367987235,0.0,0.0367584228515625,0.0335693359375,0.03155517578125,0.0320587158203125,0.03759765625
5,layer_once_ttl_5ms,3,23,739,0,-6.024011548588533,13.998442012916712,13.998442012916712,155.33423029235746,13.998442012916712,0.0548858642578125,0.0496826171875,0.0552215576171875,0.0481719970703125,0.0552215576171875
5,layer_once_ttl_5ms,3,23,739,1,13.998442012916712,40.111189205299524,155.33423029235746,296.6700185717982,0.0,0.0548858642578125,0.0496826171875,0.0552215576171875,0.0481719970703125,0.0552215576171875
5,layer_once_ttl_5ms,3,23,739,2,155.33423029235746,202.11680443967452,296.6700185717982,438.00580685123896,0.0,0.0548858642578125,0.0496826171875,0.0552215576171875,0.0481719970703125,0.0552215576171875
5,layer_once_ttl_5ms,3,23,739,3,296.6700185717982,313.5217358605205,438.00580685123896,579.3415951306797,0.0,0.0548858642578125,0.0496826171875,0.0552215576171875,0.0481719970703125,0.0552215576171875
5,layer_once_ttl_5ms,3,23,739,4,438.00580685123896,459.92600221794237,579.3415951306797,720.6773834101205,0.0,0.0548858642578125,0.0496826171875,0.0552215576171875,0.0481719970703125,0.0552215576171875
5,layer_once_ttl_5ms,3,23,739,5,579.3415951306797,584.609629757002,720.6773834101205,862.0131716895612,0.0,0.0548858642578125,0.0496826171875,0.0552215576171875,0.0481719970703125,0.0552215576171875
5,layer_once_ttl_5ms,3,23,739,6,720.6773834101205,725.9452514521126,862.0131716895612,1003.348959969002,0.0,0.0548858642578125,0.0496826171875,0.0552215576171875,0.0481719970703125,0.0552215576171875
5,layer_once_ttl_5ms,3,23,739,7,862.0131716895612,873.4384418799546,1003.348959969002,1144.6847482484427,0.0,0.0548858642578125,0.0496826171875,0.0552215576171875,0.0481719970703125,0.0552215576171875
5,layer_once_ttl_5ms,3,23,739,8,1003.348959969002,1018.5209156348374,1144.6847482484427,1286.0205365278835,0.0,0.0548858642578125,0.0496826171875,0.0552215576171875,0.0481719970703125,0.0552215576171875
5,layer_once_ttl_5ms,3,23,739,9,1144.6847482484427,1172.8519815349046,1286.0205365278835,1427.3563248073242,0.0,0.0548858642578125,0.0496826171875,0.0552215576171875,0.0481719970703125,0.0552215576171875
5,layer_once_ttl_5ms,3,23,739,10,1286.0205365278835,1371.1002910808002,1427.3563248073242,1568.692113086765,0.0,0.0548858642578125,0.0496826171875,0.0552215576171875,0.0481719970703125,0.0552215576171875
5,layer_once_ttl_5ms,3,23,739,11,1427.3563248073242,1490.221079655019,1568.692113086765,1710.0279013662057,0.0,0.0548858642578125,0.0496826171875,0.0552215576171875,0.0481719970703125,0.0552215576171875
5,layer_once_ttl_5ms,3,23,739,12,1568.692113086765,1596.413477726308,1710.0279013662057,1851.3636896456464,0.0,0.0548858642578125,0.0496826171875,0.0552215576171875,0.0481719970703125,0.0552215576171875
5,layer_once_ttl_5ms,3,23,739,13,1710.0279013662057,1720.482187278716,1851.3636896456464,1992.6994779250872,0.0,0.0548858642578125,0.0496826171875,0.0552215576171875,0.0481719970703125,0.0552215576171875
5,layer_once_ttl_5ms,3,23,739,14,1851.3636896456464,1886.9590702141704,1992.6994779250872,2134.035266204528,0.0,0.0548858642578125,0.0496826171875,0.0552215576171875,0.0481719970703125,0.0552215576171875
5,layer_once_ttl_5ms,3,23,739,15,1992.6994779250872,1997.9674459670787,2134.035266204528,2275.3710544839687,0.0,0.0548858642578125,0.0496826171875,0.0552215576171875,0.0481719970703125,0.0552215576171875
5,layer_once_ttl_5ms,3,24,771,0,-141.33578827944075,-134.80729264434922,0.0,14.439550284017969,0.0,0.045654296875,0.0401153564453125,0.0397796630859375,0.0443115234375,0.0443115234375
5,layer_once_ttl_5ms,3,24,771,1,0.0,39.807604401550634,39.807604401550634,54.2471546855686,25.368054117532665,0.045654296875,0.0401153564453125,0.0397796630859375,0.0443115234375,0.0443115234375
5,layer_once_ttl_5ms,3,24,771,2,39.807604401550634,68.67133905730952,68.67133905730952,83.11088934132749,14.424184371740921,0.045654296875,0.0401153564453125,0.0397796630859375,0.0443115234375,0.0443115234375
5,layer_once_ttl_5ms,3,24,771,3,68.67133905730952,97.28669986053501,97.28669986053501,111.72625014455298,14.175810519207516,0.045654296875,0.0401153564453125,0.0397796630859375,0.0443115234375,0.0443115234375
5,layer_once_ttl_5ms,3,24,771,4,97.28669986053501,125.61502322479282,125.61502322479282,140.0545735088108,13.888773080239844,0.045654296875,0.0401153564453125,0.0397796630859375,0.0443115234375,0.0443115234375
5,layer_once_ttl_5ms,3,24,771,5,125.61502322479282,162.83922061248813,162.83922061248813,177.2787708965061,22.784647103677344,0.045654296875,0.0401153564453125,0.0397796630859375,0.0443115234375,0.0443115234375
5,layer_once_ttl_5ms,3,24,771,6,162.83922061248813,197.39925196014156,197.39925196014156,211.83880224415952,20.120481063635452,0.045654296875,0.0401153564453125,0.0397796630859375,0.0443115234375,0.0443115234375
5,layer_once_ttl_5ms,3,24,771,7,197.39925196014156,241.72296389862095,241.72296389862095,256.1625141826389,29.884161654461423,0.045654296875,0.0401153564453125,0.0397796630859375,0.0443115234375,0.0443115234375
5,layer_once_ttl_5ms,3,24,771,8,241.72296389862095,278.57789859100376,278.57789859100376,293.0174488750217,22.415384408364844,0.045654296875,0.0401153564453125,0.0397796630859375,0.0443115234375,0.0443115234375
5,layer_once_ttl_5ms,3,24,771,9,278.57789859100376,292.00143679901157,293.0174488750217,307.4569991590397,0.0,0.045654296875,0.0401153564453125,0.0397796630859375,0.0443115234375,0.0443115234375
5,layer_once_ttl_5ms,3,24,771,10,293.0174488750217,299.09715518280063,307.4569991590397,321.89654944305767,0.0,0.045654296875,0.0401153564453125,0.0397796630859375,0.0443115234375,0.0443115234375
5,layer_once_ttl_5ms,3,24,771,11,307.4569991590397,318.4163080148319,321.89654944305767,336.33609972707563,0.0,0.045654296875,0.0401153564453125,0.0397796630859375,0.0443115234375,0.0443115234375
5,layer_once_ttl_5ms,3,24,771,12,321.89654944305767,329.1218062643147,336.33609972707563,350.7756500110936,0.0,0.045654296875,0.0401153564453125,0.0397796630859375,0.0443115234375,0.0443115234375
5,layer_once_ttl_5ms,3,24,771,13,336.33609972707563,345.88861331268345,350.7756500110936,365.2152002951116,0.0,0.045654296875,0.0401153564453125,0.0397796630859375,0.0443115234375,0.0443115234375
5,layer_once_ttl_5ms,3,24,771,14,350.7756500110936,357.11923465057407,365.2152002951116,379.65475057912954,0.0,0.045654296875,0.0401153564453125,0.0397796630859375,0.0443115234375,0.0443115234375
5,layer_once_ttl_5ms,3,24,771,15,365.2152002951116,369.5039829611251,379.65475057912954,394.0943008631475,0.0,0.045654296875,0.0401153564453125,0.0397796630859375,0.0443115234375,0.0443115234375
5,layer_once_ttl_5ms,3,25,803,0,-14.439550284017969,-10.141836050619531,0.0,3.8623805178085604,0.0,0.04464721679687501,0.04061889648437501,0.04280090332031251,0.03944396972656251,0.04716491699218751
5,layer_once_ttl_5ms,3,25,803,1,0.0,4.301855201729268,4.301855201729268,8.164235719537828,0.4394746839207073,0.04464721679687501,0.04061889648437501,0.04280090332031251,0.03944396972656251,0.04716491699218751
5,layer_once_ttl_5ms,3,25,803,2,4.301855201729268,8.608801002510518,8.608801002510518,12.471181520319078,0.4445652829726896,0.04464721679687501,0.04061889648437501,0.04280090332031251,0.03944396972656251,0.04716491699218751
5,layer_once_ttl_5ms,3,25,803,3,8.608801002510518,12.911111629862717,12.911111629862717,16.773492147671277,0.43993010954363854,0.04464721679687501,0.04061889648437501,0.04280090332031251,0.03944396972656251,0.04716491699218751
5,layer_once_ttl_5ms,3,25,803,4,12.911111629862717,17.21187632179499,17.21187632179499,21.07425683960355,0.438384174123712,0.04464721679687501,0.04061889648437501,0.04280090332031251,0.03944396972656251,0.04716491699218751
5,layer_once_ttl_5ms,3,25,803,5,17.21187632179499,21.522279056169282,21.522279056169282,25.384659573977842,0.4480222165657324,0.04464721679687501,0.04061889648437501,0.04280090332031251,0.03944396972656251,0.04716491699218751
5,layer_once_ttl_5ms,3,25,803,6,21.522279056169282,25.910530496599677,25.910530496599677,29.772911014408237,0.5258709226218343,0.04464721679687501,0.04061889648437501,0.04280090332031251,0.03944396972656251,0.04716491699218751
5,layer_once_ttl_5ms,3,25,803,7,25.910530496599677,30.750339760257702,30.750339760257702,34.61272027806626,0.9774287458494655,0.04464721679687501,0.04061889648437501,0.04280090332031251,0.03944396972656251,0.04716491699218751
5,layer_once_ttl_5ms,3,25,803,8,30.750339760257702,35.04815399365543,35.04815399365543,38.91053451146399,0.4354337155891699,0.04464721679687501,0.04061889648437501,0.04280090332031251,0.03944396972656251,0.04716491699218751
5,layer_once_ttl_5ms,3,25,803,9,35.04815399365543,39.35403208902608,39.35403208902608,43.21641260683464,0.4434975775620842,0.04464721679687501,0.04061889648437501,0.04280090332031251,0.03944396972656251,0.04716491699218751
5,layer_once_ttl_5ms,3,25,803,10,39.35403208902608,43.65642718162053,43.65642718162053,47.51880769942909,0.44001457478589145,0.04464721679687501,0.04061889648437501,0.04280090332031251,0.03944396972656251,0.04716491699218751
5,layer_once_ttl_5ms,3,25,803,11,43.65642718162053,48.53489092673772,48.53489092673772,52.39727144454628,1.016083227308627,0.04464721679687501,0.04061889648437501,0.04280090332031251,0.03944396972656251,0.04716491699218751
5,layer_once_ttl_5ms,3,25,803,12,48.53489092673772,52.838006217547445,52.838006217547445,56.700386735356005,0.4407347730011679,0.04464721679687501,0.04061889648437501,0.04280090332031251,0.03944396972656251,0.04716491699218751
5,layer_once_ttl_5ms,3,25,803,13,52.838006217547445,57.15921898610213,57.15921898610213,61.02159950391069,0.4588322507461271,0.04464721679687501,0.04061889648437501,0.04280090332031251,0.03944396972656251,0.04716491699218751
