num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,adaptive_t0_i100ms,4,50,1604,11,46.531785103230504,51.634324165730504,51.634324165730504,54.49007171930862,2.2467915089218877,0.045989990234375,0.05438232421875,0.0498504638671875
3,adaptive_t0_i100ms,4,50,1604,12,51.634324165730504,56.720078560261754,56.720078560261754,59.57582611383987,2.2300068409531377,0.045989990234375,0.05438232421875,0.0498504638671875
3,adaptive_t0_i100ms,4,50,1604,13,56.720078560261754,61.81842145576957,61.81842145576957,64.67416900934768,2.2425953419297002,0.045989990234375,0.05438232421875,0.0498504638671875
3,adaptive_t0_i100ms,4,50,1604,14,61.81842145576957,66.61464032783988,66.61464032783988,69.47038788141799,1.9404713184922002,0.045989990234375,0.05438232421875,0.0498504638671875
3,adaptive_t0_i100ms,4,50,1604,15,66.61464032783988,71.62066754951957,71.62066754951957,74.47641510309768,2.1502796681015752,0.045989990234375,0.05438232421875,0.0498504638671875
3,adaptive_t0_i100ms,4,51,1636,0,-2.8557475535781123,3.9000813038437627,3.9000813038437627,5.859036451263819,3.9000813038437627,0.05983734130859375,0.0711669921875,0.0622711181640625
3,adaptive_t0_i100ms,4,51,1636,1,3.9000813038437627,10.765010503062513,10.765010503062513,12.723965650482569,4.905974051798694,0.05983734130859375,0.0711669921875,0.0622711181640625
3,adaptive_t0_i100ms,4,51,1636,2,10.765010503062513,17.53342786146095,17.53342786146095,19.492383008881006,4.809462210978381,0.05983734130859375,0.0711669921875,0.0622711181640625
3,adaptive_t0_i100ms,4,51,1636,3,17.53342786146095,24.058467534312513,24.058467534312513,26.01742268173257,4.566084525431506,0.05983734130859375,0.0711669921875,0.0622711181640625
3,adaptive_t0_i100ms,4,51,1636,4,24.058467534312513,30.537349370250013,30.537349370250013,32.49630451767007,4.519926688517444,0.05983734130859375,0.0711669921875,0.0622711181640625
3,adaptive_t0_i100ms,4,51,1636,5,30.537349370250013,37.482005742320325,37.482005742320325,39.44096088974038,4.985701224650256,0.05983734130859375,0.0711669921875,0.0622711181640625
3,adaptive_t0_i100ms,4,51,1636,6,37.482005742320325,44.33434644056251,44.33434644056251,46.29330158798257,4.893385550822131,0.05983734130859375,0.0711669921875,0.0622711181640625
3,adaptive_t0_i100ms,4,51,1636,7,44.33434644056251,51.211864140757825,51.211864140757825,53.17081928817788,4.918562552775256,0.05983734130859375,0.0711669921875,0.0622711181640625
3,adaptive_t0_i100ms,4,51,1636,8,51.211864140757825,58.03063550306251,58.03063550306251,59.98959065048257,4.859816214884631,0.05983734130859375,0.0711669921875,0.0622711181640625
3,adaptive_t0_i100ms,4,51,1636,9,58.03063550306251,149.72737469983986,149.72737469983986,151.6863298472599,89.73778404935729,0.05983734130859375,0.0711669921875,0.0622711181640625
3,adaptive_t0_i100ms,4,51,1636,10,149.72737469983986,385.89604535413673,385.89604535413673,387.8550005015568,234.20971550687682,0.05983734130859375,0.0711669921875,0.0622711181640625
3,adaptive_t0_i100ms,4,51,1636,11,385.89604535413673,655.866939214,655.866939214,657.8258943614201,268.0119387124432,0.05983734130859375,0.0711669921875,0.0622711181640625
3,adaptive_t0_i100ms,4,51,1636,12,655.866939214,811.9056049854844,811.9056049854844,813.8645601329044,154.07971062406432,0.05983734130859375,0.0711669921875,0.0622711181640625
3,adaptive_t0_i100ms,4,51,1636,13,811.9056049854844,991.046268132457,991.046268132457,993.0052232798771,177.1817079995526,0.05983734130859375,0.0711669921875,0.0622711181640625
3,adaptive_t0_i100ms,4,51,1636,14,991.046268132457,1224.0552250416367,1224.0552250416367,1226.0141801890568,231.05000176175963,0.05983734130859375,0.0711669921875,0.0622711181640625
3,adaptive_t0_i100ms,4,51,1636,15,1224.0552250416367,1407.5368229420274,1407.5368229420274,1409.4957780894474,181.52264275297057,0.05983734130859375,0.0711669921875,0.0622711181640625
3,adaptive_t0_i100ms,4,52,1668,0,-1.9589551474200562,21.56475701078307,21.56475701078307,26.246591198432725,21.56475701078307,0.042633056640625,0.04498291015625,0.04095458984375
3,adaptive_t0_i100ms,4,52,1668,1,21.56475701078307,53.87734093412291,53.87734093412291,58.55917512177257,27.630749735690188,0.042633056640625,0.04498291015625,0.04095458984375
3,adaptive_t0_i100ms,4,52,1668,2,53.87734093412291,63.11730065091979,63.11730065091979,67.79913483856944,4.558125529147219,0.042633056640625,0.04498291015625,0.04095458984375
3,adaptive_t0_i100ms,4,52,1668,3,63.11730065091979,71.86211266263854,71.86211266263854,76.5439468502882,4.062977824069094,0.042633056640625,0.04498291015625,0.04095458984375
3,adaptive_t0_i100ms,4,52,1668,4,71.86211266263854,80.32997765287291,80.32997765287291,85.01181184052257,3.786030802584719,0.042633056640625,0.04498291015625,0.04095458984375
3,adaptive_t0_i100ms,4,52,1668,5,80.32997765287291,88.13904442533385,88.13904442533385,92.8208786129835,3.1272325848112814,0.042633056640625,0.04498291015625,0.04095458984375
3,adaptive_t0_i100ms,4,52,1668,6,88.13904442533385,95.89565911039244,95.89565911039244,100.5774932980421,3.0747804974089377,0.042633056640625,0.04498291015625,0.04095458984375
3,adaptive_t0_i100ms,4,52,1668,7,95.89565911039244,103.7299028848065,103.7299028848065,108.41173707245616,3.1524095867644064,0.042633056640625,0.04498291015625,0.04095458984375
3,adaptive_t0_i100ms,4,52,1668,8,103.7299028848065,111.44245781644713,111.44245781644713,116.12429200409679,3.030720743990969,0.042633056640625,0.04498291015625,0.04095458984375
3,adaptive_t0_i100ms,4,52,1668,9,111.44245781644713,119.33334984525573,119.33334984525573,124.01518403290538,3.2090578411589377,0.042633056640625,0.04498291015625,0.04095458984375
3,adaptive_t0_i100ms,4,52,1668,10,119.33334984525573,127.31026329740416,127.31026329740416,131.99209748505382,3.2950792644987814,0.042633056640625,0.04498291015625,0.04095458984375
3,adaptive_t0_i100ms,4,52,1668,11,127.31026329740416,135.27039208158385,135.27039208158385,139.9522262692335,3.2782945965300314,0.042633056640625,0.04498291015625,0.04095458984375
3,adaptive_t0_i100ms,4,52,1668,12,135.27039208158385,142.7018038247479,142.7018038247479,147.38363801239757,2.7495775555144064,0.042633056640625,0.04498291015625,0.04095458984375
3,adaptive_t0_i100ms,4,52,1668,13,142.7018038247479,149.93389763578307,149.93389763578307,154.61573182343272,2.5502596233855,0.042633056640625,0.04498291015625,0.04095458984375
3,adaptive_t0_i100ms,4,52,1668,14,149.93389763578307,157.70519890531432,157.70519890531432,162.38703309296397,3.089467081881594,0.042633056640625,0.04498291015625,0.04095458984375
3,adaptive_t0_i100ms,4,52,1668,15,157.70519890531432,163.72669853910338,163.72669853910338,168.40853272675304,1.3396654461394064,0.042633056640625,0.04498291015625,0.04095458984375
3,adaptive_t0_i100ms,4,53,1700,0,-4.681834187649656,1.335469279147219,1.335469279147219,16.645765424218553,1.335469279147219,0.03205871582031251,0.03692626953125001,0.03709411621093751
3,adaptive_t0_i100ms,4,53,1700,1,1.335469279147219,7.445088419772219,16.645765424218553,31.956061569289886,0.0,0.03205871582031251,0.03692626953125001,0.03709411621093751
3,adaptive_t0_i100ms,4,53,1700,2,16.645765424218553,22.796765360690188,31.956061569289886,47.26635771436122,0.0,0.03205871582031251,0.03692626953125001,0.03709411621093751
3,adaptive_t0_i100ms,4,53,1700,3,31.956061569289886,38.15054038510425,47.26635771436122,62.576653859432554,0.0,0.03205871582031251,0.03692626953125001,0.03709411621093751
3,adaptive_t0_i100ms,4,53,1700,4,47.26635771436122,53.489628825045656,62.576653859432554,77.88695000450389,0.0,0.03205871582031251,0.03692626953125001,0.03709411621093751
3,adaptive_t0_i100ms,4,53,1700,5,62.576653859432554,68.849698099948,77.88695000450389,93.19724614957522,0.0,0.03205871582031251,0.03692626953125001,0.03709411621093751
3,adaptive_t0_i100ms,4,53,1700,6,77.88695000450389,84.46992972836597,93.19724614957522,108.50754229464656,0.0,0.03205871582031251,0.03692626953125001,0.03709411621093751
3,adaptive_t0_i100ms,4,53,1700,7,93.19724614957522,116.8874178265105,116.8874178265105,132.19771397158183,8.379875531863945,0.03205871582031251,0.03692626953125001,0.03709411621093751
3,adaptive_t0_i100ms,4,53,1700,8,116.8874178265105,146.50816062436206,146.50816062436206,161.8184567694334,14.310446652780229,0.03205871582031251,0.03692626953125001,0.03709411621093751
3,adaptive_t0_i100ms,4,53,1700,9,146.50816062436206,175.9988222454558,175.9988222454558,191.30911839052715,14.180365476022416,0.03205871582031251,0.03692626953125001,0.03709411621093751
3,adaptive_t0_i100ms,4,53,1700,10,175.9988222454558,198.360196146823,198.360196146823,213.67049229189433,7.051077756295854,0.03205871582031251,0.03692626953125001,0.03709411621093751
3,adaptive_t0_i100ms,4,53,1700,11,198.360196146823,219.0431032513152,219.0431032513152,234.35339939638652,5.372610959420854,0.03205871582031251,0.03692626953125001,0.03709411621093751
3,adaptive_t0_i100ms,4,53,1700,12,219.0431032513152,241.9709596966277,241.9709596966277,257.281255841699,7.617560300241166,0.03205871582031251,0.03692626953125001,0.03709411621093751
3,adaptive_t0_i100ms,4,53,1700,13,241.9709596966277,263.06299308285816,263.06299308285816,278.3732892279295,5.781737241159135,0.03205871582031251,0.03692626953125001,0.03709411621093751
3,adaptive_t0_i100ms,4,53,1700,14,263.06299308285816,284.0627107952605,284.0627107952605,299.37300694033183,5.68942156733101,0.03205871582031251,0.03692626953125001,0.03709411621093751
3,adaptive_t0_i100ms,4,53,1700,15,284.0627107952605,315.10175803647144,315.10175803647144,330.41205418154277,15.728751096139604,0.03205871582031251,0.03692626953125001,0.03709411621093751
3,adaptive_t0_i100ms,4,54,1732,0,-15.310296145071334,-3.0910578638213337,0.0,14.369102622127684,0.0,0.011077880859375002,0.014434814453125002,0.014770507812500002
3,adaptive_t0_i100ms,4,54,1732,1,0.0,11.847296628366166,14.369102622127684,28.73820524425537,0.0,0.011077880859375002,0.014434814453125002,0.014770507812500002
3,adaptive_t0_i100ms,4,54,1732,2,14.369102622127684,22.606268796334916,28.73820524425537,43.10730786638305,0.0,0.011077880859375002,0.014434814453125002,0.014770507812500002
3,adaptive_t0_i100ms,4,54,1732,3,28.73820524425537,37.16487017572945,43.10730786638305,57.47641048851074,0.0,0.011077880859375002,0.014434814453125002,0.014770507812500002
3,adaptive_t0_i100ms,4,54,1732,4,43.10730786638305,50.72897997797554,57.47641048851074,71.84551311063842,0.0,0.011077880859375002,0.014434814453125002,0.014770507812500002
3,adaptive_t0_i100ms,4,54,1732,5,57.47641048851074,71.66785326899117,71.84551311063842,86.2146157327661,0.0,0.011077880859375002,0.014434814453125002,0.014770507812500002
3,adaptive_t0_i100ms,4,54,1732,6,71.84551311063842,85.97678271235054,86.2146157327661,100.58371835489379,0.0,0.011077880859375002,0.014434814453125002,0.014770507812500002
3,adaptive_t0_i100ms,4,54,1732,7,86.2146157327661,100.51650134028023,100.58371835489379,114.95282097702147,0.0,0.011077880859375002,0.014434814453125002,0.014770507812500002
3,adaptive_t0_i100ms,4,54,1732,8,100.58371835489379,112.19653216303414,114.95282097702147,129.32192359914916,0.0,0.011077880859375002,0.014434814453125002,0.014770507812500002
3,adaptive_t0_i100ms,4,54,1732,9,114.95282097702147,127.97202197016304,129.32192359914916,143.69102622127684,0.0,0.011077880859375002,0.014434814453125002,0.014770507812500002
3,adaptive_t0_i100ms,4,54,1732,10,129.32192359914916,139.64785662592476,143.69102622127684,158.06012884340453,0.0,0.011077880859375002,0.014434814453125002,0.014770507812500002
3,adaptive_t0_i100ms,4,54,1732,11,143.69102622127684,157.97041979731148,158.06012884340453,172.4292314655322,0.0,0.011077880859375002,0.014434814453125002,0.014770507812500002
3,adaptive_t0_i100ms,4,54,1732,12,158.06012884340453,179.60795489252632,179.60795489252632,193.977057514654,7.178723426994111,0.011077880859375002,0.014434814453125002,0.014770507812500002
3,adaptive_t0_i100ms,4,54,1732,13,179.60795489252632,201.45320025385445,201.45320025385445,215.82230287598213,7.476142739200441,0.011077880859375002,0.014434814453125002,0.014770507812500002
3,adaptive_t0_i100ms,4,54,1732,14,201.45320025385445,213.46682635248726,215.82230287598213,230.19140549810982,0.0,0.011077880859375002,0.014434814453125002,0.014770507812500002
3,adaptive_t0_i100ms,4,54,1732,15,215.82230287598213,224.4649800390107,230.19140549810982,244.5605081202375,0.0,0.011077880859375002,0.014434814453125002,0.014770507812500002
3,adaptive_t0_i100ms,4,55,1764,0,-14.369102622127684,22.967635676097416,22.967635676097416,64.18028321119345,22.967635676097416,0.045318603515625,0.049346923828125,0.05303955078125
3,adaptive_t0_i100ms,4,55,1764,1,22.967635676097416,61.06673388166382,64.18028321119345,105.3929307462895,0.0,0.045318603515625,0.049346923828125,0.05303955078125
3,adaptive_t0_i100ms,4,55,1764,2,64.18028321119345,93.19258837385132,105.3929307462895,146.60557828138553,0.0,0.045318603515625,0.049346923828125,0.05303955078125
3,adaptive_t0_i100ms,4,55,1764,3,105.3929307462895,146.50069384260132,146.60557828138553,187.81822581648157,0.0,0.045318603515625,0.049346923828125,0.05303955078125
3,adaptive_t0_i100ms,4,55,1764,4,146.60557828138553,182.10936693830445,187.81822581648157,229.0308733515776,0.0,0.045318603515625,0.049346923828125,0.05303955078125
3,adaptive_t0_i100ms,4,55,1764,5,187.81822581648157,226.6411891428943,229.0308733515776,270.24352088667365,0.0,0.045318603515625,0.049346923828125,0.05303955078125
3,adaptive_t0_i100ms,4,55,1764,6,229.0308733515776,259.75943712873413,270.24352088667365,311.4561684217697,0.0,0.045318603515625,0.049346923828125,0.05303955078125
3,adaptive_t0_i100ms,4,55,1764,7,270.24352088667365,294.93170885724976,311.4561684217697,352.6688159568657,0.0,0.045318603515625,0.049346923828125,0.05303955078125
3,adaptive_t0_i100ms,4,55,1764,8,311.4561684217697,357.8280559031482,357.8280559031482,399.04070343824424,5.159239946282469,0.045318603515625,0.049346923828125,0.05303955078125
3,adaptive_t0_i100ms,4,55,1764,9,357.8280559031482,405.3265681712146,405.3265681712146,446.53921570631064,6.285864732970367,0.045318603515625,0.049346923828125,0.05303955078125
3,adaptive_t0_i100ms,4,55,1764,10,405.3265681712146,447.03227190656617,447.03227190656617,488.2449194416622,0.49305620025552344,0.045318603515625,0.049346923828125,0.05303955078125
3,adaptive_t0_i100ms,4,55,1764,11,447.03227190656617,488.52397112531617,488.52397112531617,529.7366186604122,0.27905168365396094,0.045318603515625,0.049346923828125,0.05303955078125
3,adaptive_t0_i100ms,4,55,1764,12,488.52397112531617,536.3770595042224,536.3770595042224,577.5897070393185,6.640440843810211,0.045318603515625,0.049346923828125,0.05303955078125
3,adaptive_t0_i100ms,4,55,1764,13,536.3770595042224,611.2702479807849,611.2702479807849,652.482895515881,33.68054094146646,0.045318603515625,0.049346923828125,0.05303955078125
3,adaptive_t0_i100ms,4,55,1764,14,611.2702479807849,657.4826350657459,657.4826350657459,698.6952826008419,4.999739549864898,0.045318603515625,0.049346923828125,0.05303955078125
3,adaptive_t0_i100ms,4,55,1764,15,657.4826350657459,695.598517939281,698.6952826008419,739.9079301359379,0.0,0.045318603515625,0.049346923828125,0.05303955078125
3,adaptive_t0_i100ms,4,56,1796,0,-41.21264753509604,-32.85387630798505,0.0,14.369102622127684,0.0,0.011749267578125002,0.012420654296875002,0.016113281250000003
3,adaptive_t0_i100ms,4,56,1796,1,0.0,15.683187290647766,15.683187290647766,30.05228991277545,1.3140846685200813,0.011749267578125002,0.012420654296875002,0.016113281250000003
3,adaptive_t0_i100ms,4,56,1796,2,15.683187290647766,32.06082706115558,32.06082706115558,46.42992968328326,2.008537148380128,0.011749267578125002,0.012420654296875002,0.016113281250000003
3,adaptive_t0_i100ms,4,56,1796,3,32.06082706115558,47.892965122679016,47.892965122679016,62.2620677448067,1.4630354393957532,0.011749267578125002,0.012420654296875002,0.016113281250000003
3,adaptive_t0_i100ms,4,56,1796,4,47.892965122679016,63.748182102659484,63.748182102659484,78.11728472478717,1.4861143578527845,0.011749267578125002,0.012420654296875002,0.016113281250000003
3,adaptive_t0_i100ms,4,56,1796,5,63.748182102659484,78.97187595031573,78.97187595031573,93.34097857244342,0.8545912255285657,0.011749267578125002,0.012420654296875002,0.016113281250000003
3,adaptive_t0_i100ms,4,56,1796,6,78.97187595031573,93.4528482403548,93.4528482403548,107.82195086248248,0.1118696679113782,0.011749267578125002,0.012420654296875002,0.016113281250000003
3,adaptive_t0_i100ms,4,56,1796,7,93.4528482403548,107.79115085265948,107.82195086248248,122.19105348461017,0.0,0.011749267578125002,0.012420654296875002,0.016113281250000003
3,adaptive_t0_i100ms,4,56,1796,8,107.82195086248248,122.0203531231673,122.19105348461017,136.56015610673785,0.0,0.011749267578125002,0.012420654296875002,0.016113281250000003
3,adaptive_t0_i100ms,4,56,1796,9,122.19105348461017,136.86639194152667,136.86639194152667,151.23549456365436,0.3062358347888221,0.011749267578125002,0.012420654296875002,0.016113281250000003
3,adaptive_t0_i100ms,4,56,1796,10,136.86639194152667,151.40191440246417,151.40191440246417,165.77101702459186,0.1664198388098157,0.011749267578125002,0.012420654296875002,0.016113281250000003
3,adaptive_t0_i100ms,4,56,1796,11,151.40191440246417,166.30250339172198,166.30250339172198,180.67160601384967,0.5314863671301282,0.011749267578125002,0.012420654296875002,0.016113281250000003
