num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,adaptive_t0_i100ms,75,37.5,2,True,True,True,True,2,2818,1,80,0.0001088187599088997,50466.18619926252,0.0014756979944650084,40.0,0.0390492484474089,0,0,,,0.0,80,2,9.957562810051622,1.0,0.06812477089014057,16.726920939204327,46,0.007720947265625146,0.0001088187599088997,1.6466290805547033,2,2818,1
3,adaptive_t0_i100ms,75,37.5,2,True,True,True,False,2,2818,1,80,0.0001088187599088997,50466.18619926252,0.0014756979944650084,40.0,0.0390492484474089,0,0,,,0.0,208,6,0.744381495444672,1.0,0.06812435521167524,7.513739624597377,107,0.017959594726562556,0.0,34.09251368963305,6,3046,6
3,adaptive_t0_i100ms,75,37.5,2,True,True,True,False,2,2818,1,80,0.0001088187599088997,50466.18619926252,0.0014756979944650084,40.0,0.0390492484474089,0,0,,,0.0,241,7,0.23516139210902773,1.0,0.06812375242813087,7.004519521261733,42,0.007049560546875153,0.0,0.889995323443145,15,2383,11
3,adaptive_t0_i100ms,76,38.0,2,True,True,True,False,12,2316,14,145,0.0001317069435026497,50966.18677146711,0.0009034934046212584,40.0,0.18845568155287767,0,0,,,0.0,50,1,0.9313525901154558,1.0,0.026426886280822712,3.7494082561995867,49,0.008224487304687542,0.0,23.66294926143746,17,2705,2
3,adaptive_t0_i100ms,76,38.0,2,True,True,True,False,12,2316,14,145,0.0001317069435026497,50966.18677146711,0.0009034934046212584,40.0,0.18845568155287767,0,0,,,0.0,81,2,0.7277852160224954,1.0,0.026398887308220643,3.545840882106626,332,0.05572509765625011,0.0,15.496384952697554,10,2250,13
3,adaptive_t0_i100ms,76,38.0,2,True,True,True,True,12,2316,14,145,0.0001317069435026497,50966.18677146711,0.0009034934046212584,40.0,0.18845568155287767,0,0,,,0.0,145,4,0.6855545528768076,1.0,0.02644301112232632,3.5036102189609384,209,0.03507995605468758,0.0001317069435026497,11.169240616676689,12,2316,14
3,adaptive_t0_i100ms,76,38.0,2,True,True,True,False,12,2316,14,145,0.0001317069435026497,50966.18677146711,0.0009034934046212584,40.0,0.18845568155287767,0,0,,,0.0,178,5,0.30158230955101206,1.0,0.02643413779247608,3.119637975635143,24,0.004028320312500139,0.0,9.263303799656569,21,2101,14
3,adaptive_t0_i100ms,76,38.0,2,True,True,True,False,12,2316,14,145,0.0001317069435026497,50966.18677146711,0.0009034934046212584,40.0,0.18845568155287767,0,0,,,0.0,210,6,5.149411419244749,1.0,0.026432413260632705,6.5584392522868145,100,0.016784667968750153,0.0,9.375642814942694,22,2710,4
3,adaptive_t0_i100ms,76,38.0,2,True,True,True,False,12,2316,14,145,0.0001317069435026497,50966.18677146711,0.0009034934046212584,40.0,0.18845568155287767,0,0,,,0.0,211,6,0.35300804953792597,1.0,0.026432922826857413,1.7620358825799913,184,0.030883789062500125,0.0,19.5378746016504,30,2206,5
3,adaptive_t0_i100ms,76,38.0,2,True,True,True,False,12,2316,14,145,0.0001317069435026497,50966.18677146711,0.0009034934046212584,40.0,0.18845568155287767,0,0,,,0.0,240,7,9.914759715151991,1.0,0.026442267626182434,11.323787548194057,202,0.033905029296875125,0.0,2.68280245722417,7,2535,1
3,adaptive_t0_i100ms,76,38.0,2,True,True,True,False,12,2316,14,145,0.0001317069435026497,50966.18677146711,0.0009034934046212584,40.0,0.18845568155287767,0,0,,,0.0,241,7,5.028212150994778,1.0,0.026442069902465122,6.437239984036844,22,0.0036926269531251527,0.0,8.286050895643712,15,2447,12
3,adaptive_t0_i100ms,77,38.5,2,True,True,True,False,10,2282,10,81,2.07805642276071e-05,51466.18399830763,0.0036766528864973225,40.0,0.4558923625954776,0,0,,,0.0,16,0,0.37154190603903625,1.0,0.30333462567537806,1.0298110750681144,504,0.0845947265625001,0.0,4.795342495111981,0,2528,9
3,adaptive_t0_i100ms,77,38.5,2,True,True,True,False,10,2282,10,81,2.07805642276071e-05,51466.18399830763,0.0036766528864973225,40.0,0.4558923625954776,0,0,,,0.0,18,0,0.3654247504605963,1.0,0.3032707814147391,1.0236939194896744,107,0.017959594726562625,0.0,29.551760673261015,16,2320,6
3,adaptive_t0_i100ms,77,38.5,2,True,True,True,False,10,2282,10,81,2.07805642276071e-05,51466.18399830763,0.0036766528864973225,40.0,0.4558923625954776,0,0,,,0.0,48,1,0.7062968214785164,1.0,0.303309632071796,2.0228351595366725,269,0.04515075683593764,0.0,19.89819192289724,1,2049,0
3,adaptive_t0_i100ms,77,38.5,2,True,True,True,True,10,2282,10,81,2.07805642276071e-05,51466.18399830763,0.0036766528864973225,40.0,0.4558923625954776,0,0,,,0.0,81,2,5.8631536638883315,1.0,0.3033639647686075,6.521422832917409,16,0.002685546875000111,2.07805642276071e-05,11.63038162189332,10,2282,10
3,adaptive_t0_i100ms,77,38.5,2,True,True,True,False,10,2282,10,81,2.07805642276071e-05,51466.18399830763,0.0036766528864973225,40.0,0.4558923625954776,0,0,,,0.0,83,2,1.3611054794278177,1.0,0.3032907241694318,2.0193746484568957,101,0.016952514648437597,0.0,11.744762454494776,26,2618,11
3,adaptive_t0_i100ms,77,38.5,2,True,True,True,False,10,2282,10,81,2.07805642276071e-05,51466.18399830763,0.0036766528864973225,40.0,0.4558923625954776,0,0,,,0.0,113,3,1.4589701827268151,1.0,0.30329008493752785,2.1172393517558934,178,0.02987670898437509,0.0,3.816431753060897,11,2379,12
3,adaptive_t0_i100ms,77,38.5,2,True,True,True,False,10,2282,10,81,2.07805642276071e-05,51466.18399830763,0.0036766528864973225,40.0,0.4558923625954776,0,0,,,0.0,114,3,4.6286530660711795,1.0,0.3033408718334615,5.286922235100258,60,0.010070800781250125,0.0,0.89299562285305,19,2355,2
3,adaptive_t0_i100ms,77,38.5,2,True,True,True,False,10,2282,10,81,2.07805642276071e-05,51466.18399830763,0.0036766528864973225,40.0,0.4558923625954776,0,0,,,0.0,146,4,0.36078118899402,1.0,0.30323400366677933,1.019050358023098,40,0.006713867187500139,0.0,39.11383099783416,20,2132,15
3,adaptive_t0_i100ms,77,38.5,2,True,True,True,False,10,2282,10,81,2.07805642276071e-05,51466.18399830763,0.0036766528864973225,40.0,0.4558923625954776,0,0,,,0.0,147,4,0.6750792824076427,1.0,0.3032551576349034,1.3333484514367209,20,0.003356933593750097,0.0,19.879930252376653,28,2748,2
3,adaptive_t0_i100ms,77,38.5,2,True,True,True,False,10,2282,10,81,2.07805642276071e-05,51466.18399830763,0.0036766528864973225,40.0,0.4558923625954776,0,0,,,0.0,177,5,0.35559887648885374,1.0,0.3032918990873864,1.0138680455179319,375,0.06294250488281264,0.0,17.6604617464036,13,1805,13
3,adaptive_t0_i100ms,77,38.5,2,True,True,True,False,10,2282,10,81,2.07805642276071e-05,51466.18399830763,0.0036766528864973225,40.0,0.4558923625954776,0,0,,,0.0,179,5,1.1609743641677355,1.0,0.3033595116960529,1.8192435331968135,38,0.006378173828125099,0.0,4.249236953241052,29,1629,9
3,adaptive_t0_i100ms,77,38.5,2,True,True,True,False,10,2282,10,81,2.07805642276071e-05,51466.18399830763,0.0036766528864973225,40.0,0.4558923625954776,0,0,,,0.0,209,6,5.480740826149563,1.0,0.30336056259969124,5.919586938835615,215,0.03608703613281263,0.0,3.3353514679620275,14,2286,6
3,adaptive_t0_i100ms,77,38.5,2,True,True,True,False,10,2282,10,81,2.07805642276071e-05,51466.18399830763,0.0036766528864973225,40.0,0.4558923625954776,0,0,,,0.0,210,6,1.4405366862045577,1.0,0.303281264158059,1.8793827988906098,214,0.03591918945312515,0.0,14.013084964411973,22,2774,3
3,adaptive_t0_i100ms,77,38.5,2,True,True,True,False,10,2282,10,81,2.07805642276071e-05,51466.18399830763,0.0036766528864973225,40.0,0.4558923625954776,0,0,,,0.0,211,6,0.38021094413705053,1.0,0.30318014630350554,0.8190570568231026,165,0.027694702148437625,0.0,39.255685343981895,30,2206,8
3,adaptive_t0_i100ms,77,38.5,2,True,True,True,False,10,2282,10,81,2.07805642276071e-05,51466.18399830763,0.0036766528864973225,40.0,0.4558923625954776,0,0,,,0.0,240,7,0.36731325046297664,1.0,0.30325929753172604,0.8061593631490287,293,0.049179077148437625,0.0,15.71764792772592,7,2535,5
3,adaptive_t0_i100ms,77,38.5,2,True,True,True,False,10,2282,10,81,2.07805642276071e-05,51466.18399830763,0.0036766528864973225,40.0,0.4558923625954776,0,0,,,0.0,241,7,3.1101283983973538,1.0,0.3033506758299292,3.5489745110834057,57,0.009567260742187667,0.0,15.87343328128918,15,2511,1
3,adaptive_t0_i100ms,77,38.5,2,True,True,True,False,10,2282,10,81,2.07805642276071e-05,51466.18399830763,0.0036766528864973225,40.0,0.4558923625954776,0,0,,,0.0,242,7,1.381183608032705,1.0,0.3033108489349794,1.820029720718757,64,0.010742187500000125,0.0,9.804044802862336,23,2487,13
3,adaptive_t0_i100ms,78,39.0,2,True,True,True,False,12,2476,11,145,9.35599708463997e-05,51966.18581779279,0.0018571677210275084,40.0,0.14242754434584642,0,0,,,0.0,80,2,0.3461081527589954,1.0,0.0014734797817967612,7.704770109956654,275,0.04615783691406264,0.0,1.4501002838951536,2,2882,7
3,adaptive_t0_i100ms,78,39.0,2,True,True,True,False,12,2476,11,145,9.35599708463997e-05,51966.18581779279,0.0018571677210275084,40.0,0.14242754434584642,0,0,,,0.0,83,2,0.6751786064793803,1.0,0.0014915413497224646,8.033840563677039,377,0.06327819824218761,0.0,1.0811567530836328,26,2650,4
3,adaptive_t0_i100ms,78,39.0,2,True,True,True,True,12,2476,11,145,9.35599708463997e-05,51966.18581779279,0.0018571677210275084,40.0,0.14242754434584642,0,0,,,0.0,145,4,9.54406541197099,1.0,0.0014940054492988848,24.261389326366306,196,0.03289794921875009,9.35599708463997e-05,1.1695417637965875,12,2476,11
3,adaptive_t0_i100ms,79,39.5,2,True,True,True,False,23,2551,8,242,3.252481459639967e-05,52466.18429191389,0.0033830466272775084,40.0,0.1317921683692839,0,0,,,0.0,113,3,0.6008874606353759,1.0,0.002821471947325426,7.876491321051986,115,0.01930236816406259,0.0,2.292032730896608,11,2411,8
3,adaptive_t0_i100ms,79,39.5,2,True,True,True,False,23,2551,8,242,3.252481459639967e-05,52466.18429191389,0.0033830466272775084,40.0,0.1317921683692839,0,0,,,0.0,146,4,3.0449939847415584,1.0,0.0028291832155938903,10.320597845158169,101,0.01695251464843764,0.0,0.9097359524312196,20,2260,0
3,adaptive_t0_i100ms,79,39.5,2,True,True,True,False,23,2551,8,242,3.252481459639967e-05,52466.18429191389,0.0033830466272775084,40.0,0.1317921683692839,0,0,,,0.0,177,5,5.518853757438091,1.0,0.002825857755558469,12.7944576178547,410,0.06881713867187514,0.0,1.0676864652705262,13,1869,2
3,adaptive_t0_i100ms,79,39.5,2,True,True,True,True,23,2551,8,242,3.252481459639967e-05,52466.18429191389,0.0033830466272775084,40.0,0.1317921683692839,0,0,,,0.0,242,7,1.7328493555185356,1.0,0.0028340306622005942,9.008453215935145,159,0.02668762207031264,3.252481459639967e-05,0.19310672835126752,23,2551,8
3,adaptive_t0_i100ms,80,40.0,2,True,True,True,False,28,2812,13,147,0.0001393363380338997,52966.18696220197,0.0007127585413400084,40.0,0.2829609916114714,0,0,,,0.0,17,0,1.387341699849736,1.0,0.011795700809823782,4.3400635333324775,380,0.06378173828125011,0.0,2.292704604646133,8,2440,4
3,adaptive_t0_i100ms,80,40.0,2,True,True,True,False,28,2812,13,147,0.0001393363380338997,52966.18696220197,0.0007127585413400084,40.0,0.2829609916114714,0,0,,,0.0,51,1,1.2912210278047194,1.0,0.011783036144756084,4.243942861287461,30,0.005035400390625097,0.0,11.134540300430672,25,2105,3
3,adaptive_t0_i100ms,80,40.0,2,True,True,True,False,28,2812,13,147,0.0001393363380338997,52966.18696220197,0.0007127585413400084,40.0,0.2829609916114714,0,0,,,0.0,81,2,2.0324447360289284,1.0,0.011783983120158754,4.985166569511669,203,0.03398895263671889,0.0,8.976241129697883,10,2410,7
3,adaptive_t0_i100ms,80,40.0,2,True,True,True,False,28,2812,13,147,0.0001393363380338997,52966.18696220197,0.0007127585413400084,40.0,0.2829609916114714,0,0,,,0.0,115,3,1.4211747349020887,1.0,0.011780978678875717,4.373896568384829,208,0.034912109375000056,0.0,9.602366178609373,27,1787,15
3,adaptive_t0_i100ms,80,40.0,2,True,True,True,False,28,2812,13,147,0.0001393363380338997,52966.18696220197,0.0007127585413400084,40.0,0.2829609916114714,0,0,,,0.0,144,4,0.33287943705446904,1.0,0.011767163056985424,1.3171200482153826,354,0.059417724609375125,0.0,8.156846059777308,4,2084,6
3,adaptive_t0_i100ms,80,40.0,2,True,True,True,False,28,2812,13,147,0.0001393363380338997,52966.18696220197,0.0007127585413400084,40.0,0.2829609916114714,0,0,,,0.0,146,4,1.564066336865717,1.0,0.011757891013721447,2.5483069480266307,26,0.004364013671875142,0.0,8.822213614170323,20,2292,8
3,adaptive_t0_i100ms,80,40.0,2,True,True,True,True,28,2812,13,147,0.0001393363380338997,52966.18696220197,0.0007127585413400084,40.0,0.2829609916114714,0,0,,,0.0,147,4,8.975494503560855,1.0,0.011811684236788198,9.959735114721768,194,0.032562255859375104,0.0001393363380338997,0.2761559471618966,28,2812,13
3,adaptive_t0_i100ms,80,40.0,2,True,True,True,False,28,2812,13,147,0.0001393363380338997,52966.18696220197,0.0007127585413400084,40.0,0.2829609916114714,0,0,,,0.0,176,5,1.9918471180718906,1.0,0.011789382607990844,4.944568951554632,275,0.04607391357421892,0.0,8.465216422431695,5,2277,14
3,adaptive_t0_i100ms,80,40.0,2,True,True,True,False,28,2812,13,147,0.0001393363380338997,52966.18696220197,0.0007127585413400084,40.0,0.2829609916114714,0,0,,,0.0,243,7,0.33447757148240836,1.0,0.011797850430024353,3.287199404965149,16,0.002685546875000111,0.0,11.729080681747291,31,2623,3
3,adaptive_t0_i100ms,81,40.5,2,True,True,True,True,25,2105,13,51,0.0001622245216276497,53466.18753440656,0.00014055395149625838,40.0,0.06713304971694016,0,0,,,0.0,51,1,1.3087574954725196,1.0,0.013445395896979559,20.31089468969531,195,0.0327301025390626,0.0001622245216276497,3.3723032386333216,25,2105,13
3,adaptive_t0_i100ms,81,40.5,2,True,True,True,False,25,2105,13,51,0.0001622245216276497,53466.18753440656,0.00014055395149625838,40.0,0.06713304971694016,0,0,,,0.0,114,3,0.6869681160819008,1.0,0.013439704783334748,19.68910531030469,204,0.03424072265625014,0.0,4.561014664490358,19,2483,7
3,adaptive_t0_i100ms,82,41.0,2,True,True,True,True,16,2416,4,18,1.7266025533899668e-05,53966.18391044416,0.0037645163538400084,40.0,0.3357945487403777,0,0,,,0.0,18,0,2.7753645379013676,1.0,0.1258801913398733,8.694815934983572,27,0.004447937011718875,1.7266025533899668e-05,3.150559097288351,16,2416,4
3,adaptive_t0_i100ms,82,41.0,2,True,True,True,False,16,2416,4,18,1.7266025533899668e-05,53966.18391044416,0.0037645163538400084,40.0,0.3357945487403777,0,0,,,0.0,112,3,3.1890642287828177,1.0,0.12586864067354311,5.162214694476885,301,0.050521850585937625,0.0,1.3426302881489391,3,2659,9
3,adaptive_t0_i100ms,82,41.0,2,True,True,True,False,16,2416,4,18,1.7266025533899668e-05,53966.18391044416,0.0037645163538400084,40.0,0.3357945487403777,0,0,,,0.0,113,3,0.656679238735287,1.0,0.1258429948757469,2.629829704429355,121,0.02030944824218759,0.0,5.406904604918964,11,2443,8
3,adaptive_t0_i100ms,82,41.0,2,True,True,True,False,16,2416,4,18,1.7266025533899668e-05,53966.18391044416,0.0037645163538400084,40.0,0.3357945487403777,0,0,,,0.0,114,3,0.7016113202667532,1.0,0.1258231191296862,2.674761785960821,103,0.01728820800781264,0.0,16.11366144259955,19,2483,12
3,adaptive_t0_i100ms,82,41.0,2,True,True,True,False,16,2416,4,18,1.7266025533899668e-05,53966.18391044416,0.0037645163538400084,40.0,0.3357945487403777,0,0,,,0.0,146,4,0.7274554835427562,1.0,0.12586101595424434,6.64690688062496,356,0.05975341796875015,0.0,5.760255801927997,20,2388,5
3,adaptive_t0_i100ms,82,41.0,2,True,True,True,False,16,2416,4,18,1.7266025533899668e-05,53966.18391044416,0.0037645163538400084,40.0,0.3357945487403777,0,0,,,0.0,177,5,0.6823981630542885,1.0,0.12584390498049405,3.6421238615953904,206,0.034576416015625146,0.0,13.129928873080644,13,1933,8
3,adaptive_t0_i100ms,82,41.0,2,True,True,True,False,16,2416,4,18,1.7266025533899668e-05,53966.18391044416,0.0037645163538400084,40.0,0.3357945487403777,0,0,,,0.0,179,5,0.3554543374596265,1.0,0.12585616787357876,3.3151800360007284,127,0.02131652832031261,0.0,19.920500236097723,29,1853,2
3,adaptive_t0_i100ms,82,41.0,2,True,True,True,False,16,2416,4,18,1.7266025533899668e-05,53966.18391044416,0.0037645163538400084,40.0,0.3357945487403777,0,0,,,0.0,241,7,0.6612861221700777,1.0,0.1258330905344819,2.634436587864146,202,0.03390502929687517,0.0,15.5981558999556,15,2607,15
3,adaptive_t0_i100ms,82,41.0,2,True,True,True,False,16,2416,4,18,1.7266025533899668e-05,53966.18391044416,0.0037645163538400084,40.0,0.3357945487403777,0,0,,,0.0,242,7,0.30718291686470794,1.0,0.12583342101806774,2.280333382558776,372,0.06243896484375015,0.0,8.710784194830921,23,2615,0
3,adaptive_t0_i100ms,82,41.0,2,True,True,True,False,16,2416,4,18,1.7266025533899668e-05,53966.18391044416,0.0037645163538400084,40.0,0.3357945487403777,0,0,,,0.0,243,7,0.34624666581129415,1.0,0.12585183420280407,2.319397131505362,186,0.03121948242187511,0.0,17.53857355159562,31,2623,8
3,adaptive_t0_i100ms,83,41.5,2,True,True,True,False,14,2478,9,209,4.0154209127649695e-05,54466.18448264875,0.0031923117639962584,40.0,0.12240038370131515,0,0,,,0.0,17,0,4.058876795014463,1.0,0.31011308513434893,6.5778755013979415,35,0.005874633789062611,0.0,8.670252581272507,8,2568,1
3,adaptive_t0_i100ms,83,41.5,2,True,True,True,False,14,2478,9,209,4.0154209127649695e-05,54466.18448264875,0.0031923117639962584,40.0,0.12240038370131515,0,0,,,0.0,18,0,2.353489693815646,1.0,0.31010118978328877,4.872488400199124,43,0.007217407226562625,0.0,0.9977570506889606,16,2512,1
3,adaptive_t0_i100ms,83,41.5,2,True,True,True,False,14,2478,9,209,4.0154209127649695e-05,54466.18448264875,0.0031923117639962584,40.0,0.12240038370131515,0,0,,,0.0,51,1,3.8473620527933337,1.0,0.31010504297092695,8.885359465560292,76,0.012756347656250097,0.0,7.86489235166664,25,2169,12
3,adaptive_t0_i100ms,83,41.5,2,True,True,True,False,14,2478,9,209,4.0154209127649695e-05,54466.18448264875,0.0031923117639962584,40.0,0.12240038370131515,0,0,,,0.0,114,3,2.8666476721266743,1.0,0.31010397723807676,7.904645084893632,369,0.06193542480468764,0.0,0.41471092763822526,19,2515,4
3,adaptive_t0_i100ms,83,41.5,2,True,True,True,False,14,2478,9,209,4.0154209127649695e-05,54466.18448264875,0.0031923117639962584,40.0,0.12240038370131515,0,0,,,0.0,147,4,0.35346466591279957,1.0,0.3101041036675306,5.391462078679757,13,0.002182006835937611,0.0,7.278582121783984,28,2908,2
3,adaptive_t0_i100ms,83,41.5,2,True,True,True,True,14,2478,9,209,4.0154209127649695e-05,54466.18448264875,0.0031923117639962584,40.0,0.12240038370131515,0,0,,,0.0,209,6,1.330172056502298,1.0,0.3101211199731184,6.368169469269255,193,0.03239440917968764,4.0154209127649695e-05,0.4362917625840055,14,2478,9
3,adaptive_t0_i100ms,84,42.0,2,True,True,True,False,15,2831,1,241,0.00014696573256514967,54966.187152936836,0.0005220236780587584,40.0,0.24939928506850265,0,0,,,0.0,16,0,5.510653967788622,1.0,0.08773369660516124,7.134899574632462,61,0.010238647460937611,0.0,7.0367675838351715,0,2656,10
3,adaptive_t0_i100ms,84,42.0,2,True,True,True,False,15,2831,1,241,0.00014696573256514967,54966.187152936836,0.0005220236780587584,40.0,0.24939928506850265,0,0,,,0.0,18,0,0.24296111503416937,1.0,0.08772288885827924,1.8672067218780093,37,0.006210327148437625,0.0,3.232459108934563,16,2512,15
3,adaptive_t0_i100ms,84,42.0,2,True,True,True,False,15,2831,1,241,0.00014696573256514967,54966.187152936836,0.0005220236780587584,40.0,0.24939928506850265,0,0,,,0.0,19,0,1.7760265299918303,1.0,0.08772350050879209,3.40027213683567,309,0.05186462402343761,0.0,2.9279312526559806,24,2104,5
3,adaptive_t0_i100ms,84,42.0,2,True,True,True,False,15,2831,1,241,0.00014696573256514967,54966.187152936836,0.0005220236780587584,40.0,0.24939928506850265,0,0,,,0.0,146,4,0.6977597384070043,1.0,0.0877261135597629,5.570496558938524,364,0.06109619140625015,0.0,4.219420023058774,20,2388,14
3,adaptive_t0_i100ms,84,42.0,2,True,True,True,False,15,2831,1,241,0.00014696573256514967,54966.187152936836,0.0005220236780587584,40.0,0.24939928506850265,0,0,,,0.0,178,5,1.6344244147627518,1.0,0.08775198475465172,6.507161235294271,189,0.03163909912109392,0.0,3.5552333041268867,21,2293,6
3,adaptive_t0_i100ms,84,42.0,2,True,True,True,True,15,2831,1,241,0.00014696573256514967,54966.187152936836,0.0005220236780587584,40.0,0.24939928506850265,0,0,,,0.0,241,7,9.64776184570304,1.0,0.08775382898266969,12.084130255968798,12,0.0019302368164064235,0.00014696573256514967,3.172955277535948,15,2831,1
3,adaptive_t0_i100ms,84,42.0,2,True,True,True,False,15,2831,1,241,0.00014696573256514967,54966.187152936836,0.0005220236780587584,40.0,0.24939928506850265,0,0,,,0.0,242,7,0.9994651061865039,1.0,0.087728719364669,3.4358335164522638,514,0.08627319335937515,0.0,0.600870070651581,23,2647,9
