num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,31,138,4447,8,12.663948564004386,14.301932157744886,14.301932157744886,15.254254361643689,0.6856613898416981,0.0176239013671875,0.0147705078125,0.01569366455078125,0.0162811279296875
4,adaptive_t0_i100ms,31,138,4447,9,14.301932157744886,15.786096806201385,15.786096806201385,16.738419010100188,0.5318424445576966,0.0176239013671875,0.0147705078125,0.01569366455078125,0.0162811279296875
4,adaptive_t0_i100ms,31,138,4447,10,15.786096806201385,17.344153227080824,17.344153227080824,18.296475430979626,0.6057342169806361,0.0176239013671875,0.0147705078125,0.01569366455078125,0.0162811279296875
4,adaptive_t0_i100ms,31,138,4447,11,17.344153227080824,18.79193083939026,18.79193083939026,19.744253043289063,0.49545540841063485,0.0176239013671875,0.0147705078125,0.01569366455078125,0.0162811279296875
4,adaptive_t0_i100ms,31,138,4447,12,18.79193083939026,20.298254789580824,20.298254789580824,21.250576993479626,0.5540017462917604,0.0176239013671875,0.0147705078125,0.01569366455078125,0.0162811279296875
4,adaptive_t0_i100ms,31,138,4447,13,20.298254789580824,21.80320027298876,21.80320027298876,22.755522476887563,0.5526232795091346,0.0176239013671875,0.0147705078125,0.01569366455078125,0.0162811279296875
4,adaptive_t0_i100ms,31,138,4447,14,21.80320027298876,23.403518363804324,23.403518363804324,24.355840567703126,0.6479958869167604,0.0176239013671875,0.0147705078125,0.01569366455078125,0.0162811279296875
4,adaptive_t0_i100ms,31,138,4447,15,23.403518363804324,25.0399234907527,25.0399234907527,25.9922456946515,0.6840829230495729,0.0176239013671875,0.0147705078125,0.01569366455078125,0.0162811279296875
4,adaptive_t0_i100ms,31,139,4479,0,-0.9523222038988024,3.1516291144653223,3.1516291144653223,8.504552090365905,3.1516291144653223,0.0411224365234375,0.0377655029296875,0.0374298095703125,0.0337371826171875
4,adaptive_t0_i100ms,31,139,4479,1,3.1516291144653223,7.192537927941885,8.504552090365905,13.857475066266488,0.0,0.0411224365234375,0.0377655029296875,0.0374298095703125,0.0337371826171875
4,adaptive_t0_i100ms,31,139,4479,2,8.504552090365905,12.727282190637197,13.857475066266488,19.21039804216707,0.0,0.0411224365234375,0.0377655029296875,0.0374298095703125,0.0337371826171875
4,adaptive_t0_i100ms,31,139,4479,3,13.857475066266488,18.02704110177001,19.21039804216707,24.563321018067654,0.0,0.0411224365234375,0.0377655029296875,0.0374298095703125,0.0337371826171875
4,adaptive_t0_i100ms,31,139,4479,4,19.21039804216707,23.343584680871572,24.563321018067654,29.916243993968237,0.0,0.0411224365234375,0.0377655029296875,0.0374298095703125,0.0337371826171875
4,adaptive_t0_i100ms,31,139,4479,5,24.563321018067654,28.664324426965322,29.916243993968237,35.26916696986882,0.0,0.0411224365234375,0.0377655029296875,0.0374298095703125,0.0337371826171875
4,adaptive_t0_i100ms,31,139,4479,6,29.916243993968237,33.90533700020751,35.26916696986882,40.6220899457694,0.0,0.0411224365234375,0.0377655029296875,0.0374298095703125,0.0337371826171875
4,adaptive_t0_i100ms,31,139,4479,7,35.26916696986882,39.318392420129385,40.6220899457694,45.975012921669986,0.0,0.0411224365234375,0.0377655029296875,0.0374298095703125,0.0337371826171875
4,adaptive_t0_i100ms,31,139,4479,8,40.6220899457694,44.69368233712157,45.975012921669986,51.32793589757057,0.0,0.0411224365234375,0.0377655029296875,0.0374298095703125,0.0337371826171875
4,adaptive_t0_i100ms,31,139,4479,9,45.975012921669986,50.10254159005126,51.32793589757057,56.68085887347115,0.0,0.0411224365234375,0.0377655029296875,0.0374298095703125,0.0337371826171875
4,adaptive_t0_i100ms,31,139,4479,10,51.32793589757057,55.26802315743407,56.68085887347115,62.033781849371735,0.0,0.0411224365234375,0.0377655029296875,0.0374298095703125,0.0337371826171875
4,adaptive_t0_i100ms,31,139,4479,11,56.68085887347115,60.6642939093872,62.033781849371735,67.38670482527232,0.0,0.0411224365234375,0.0377655029296875,0.0374298095703125,0.0337371826171875
4,adaptive_t0_i100ms,31,139,4479,12,62.033781849371735,66.08993783028563,67.38670482527232,72.7396278011729,0.0,0.0411224365234375,0.0377655029296875,0.0374298095703125,0.0337371826171875
4,adaptive_t0_i100ms,31,139,4479,13,67.38670482527232,71.44844307930907,72.7396278011729,78.09255077707348,0.0,0.0411224365234375,0.0377655029296875,0.0374298095703125,0.0337371826171875
4,adaptive_t0_i100ms,31,139,4479,14,72.7396278011729,76.63910164864501,78.09255077707348,83.44547375297407,0.0,0.0411224365234375,0.0377655029296875,0.0374298095703125,0.0337371826171875
4,adaptive_t0_i100ms,31,139,4479,15,78.09255077707348,88.54982165596448,88.54982165596448,93.90274463186506,5.104347902990412,0.0411224365234375,0.0377655029296875,0.0374298095703125,0.0337371826171875
4,adaptive_t0_i100ms,31,140,4511,0,-5.352922975900583,-1.108400063298177,0.0,5.044309980556136,0.0,0.0159454345703125,0.0176239013671875,0.015777587890625,0.014434814453125
4,adaptive_t0_i100ms,31,140,4511,1,0.0,4.002531333186198,5.044309980556136,10.088619961112272,0.0,0.0159454345703125,0.0176239013671875,0.015777587890625,0.014434814453125
4,adaptive_t0_i100ms,31,140,4511,2,5.044309980556136,9.428175254084636,10.088619961112272,15.132929941668408,0.0,0.0159454345703125,0.0176239013671875,0.015777587890625,0.014434814453125
4,adaptive_t0_i100ms,31,140,4511,3,10.088619961112272,14.52232198260026,15.132929941668408,20.177239922224544,0.0,0.0159454345703125,0.0176239013671875,0.015777587890625,0.014434814453125
4,adaptive_t0_i100ms,31,140,4511,4,15.132929941668408,19.566114707209636,20.177239922224544,25.22154990278068,0.0,0.0159454345703125,0.0176239013671875,0.015777587890625,0.014434814453125
4,adaptive_t0_i100ms,31,140,4511,5,20.177239922224544,24.588926596858073,25.22154990278068,30.265859883336816,0.0,0.0159454345703125,0.0176239013671875,0.015777587890625,0.014434814453125
4,adaptive_t0_i100ms,31,140,4511,6,25.22154990278068,29.519422812678386,30.265859883336816,35.31016986389295,0.0,0.0159454345703125,0.0176239013671875,0.015777587890625,0.014434814453125
4,adaptive_t0_i100ms,31,140,4511,7,30.265859883336816,34.64294271013932,35.31016986389295,40.35447984444909,0.0,0.0159454345703125,0.0176239013671875,0.015777587890625,0.014434814453125
4,adaptive_t0_i100ms,31,140,4511,8,35.31016986389295,39.6867354347487,40.35447984444909,45.398789825005224,0.0,0.0159454345703125,0.0176239013671875,0.015777587890625,0.014434814453125
4,adaptive_t0_i100ms,31,140,4511,9,40.35447984444909,44.659193320490886,45.398789825005224,50.44309980556136,0.0,0.0159454345703125,0.0176239013671875,0.015777587890625,0.014434814453125
4,adaptive_t0_i100ms,31,140,4511,10,45.398789825005224,49.7575362159987,50.44309980556136,55.487409786117496,0.0,0.0159454345703125,0.0176239013671875,0.015777587890625,0.014434814453125
4,adaptive_t0_i100ms,31,140,4511,11,50.44309980556136,54.66705159685807,55.487409786117496,60.53171976667363,0.0,0.0159454345703125,0.0176239013671875,0.015777587890625,0.014434814453125
4,adaptive_t0_i100ms,31,140,4511,12,55.487409786117496,59.95841817400651,60.53171976667363,65.57602974722977,0.0,0.0159454345703125,0.0176239013671875,0.015777587890625,0.014434814453125
4,adaptive_t0_i100ms,31,140,4511,13,60.53171976667363,64.73785237810807,65.57602974722977,70.6203397277859,0.0,0.0159454345703125,0.0176239013671875,0.015777587890625,0.014434814453125
4,adaptive_t0_i100ms,31,140,4511,14,65.57602974722977,69.73548726580339,70.6203397277859,75.66464970834204,0.0,0.0159454345703125,0.0176239013671875,0.015777587890625,0.014434814453125
4,adaptive_t0_i100ms,31,140,4511,15,70.6203397277859,74.95132283709245,75.66464970834204,80.70895968889818,0.0,0.0159454345703125,0.0176239013671875,0.015777587890625,0.014434814453125
4,adaptive_t0_i100ms,31,141,4543,0,-5.044309980556136,0.3225091198692098,0.3225091198692098,3.6621661405224586,0.3225091198692098,0.0219879150390625,0.02215576171875,0.021484375,0.0199737548828125
4,adaptive_t0_i100ms,31,141,4543,1,0.3225091198692098,5.806899378658272,5.806899378658272,9.146556399311521,2.1447332381358137,0.0219879150390625,0.02215576171875,0.021484375,0.0199737548828125
4,adaptive_t0_i100ms,31,141,4543,2,5.806899378658272,12.168288538814522,12.168288538814522,15.507945559467771,3.0217321395030012,0.0219879150390625,0.02215576171875,0.021484375,0.0199737548828125
4,adaptive_t0_i100ms,31,141,4543,3,12.168288538814522,18.454146693111397,18.454146693111397,21.793803713764646,2.9462011336436262,0.0219879150390625,0.02215576171875,0.021484375,0.0199737548828125
4,adaptive_t0_i100ms,31,141,4543,4,18.454146693111397,24.50921566283796,24.50921566283796,27.84887268349121,2.7154119490733137,0.0219879150390625,0.02215576171875,0.021484375,0.0199737548828125
4,adaptive_t0_i100ms,31,141,4543,5,24.50921566283796,30.68597347533796,30.68597347533796,34.02563049599121,2.8371007918467512,0.0219879150390625,0.02215576171875,0.021484375,0.0199737548828125
4,adaptive_t0_i100ms,31,141,4543,6,30.68597347533796,36.720061610103585,36.720061610103585,40.059718630756834,2.6944311141123762,0.0219879150390625,0.02215576171875,0.021484375,0.0199737548828125
4,adaptive_t0_i100ms,31,141,4543,7,36.720061610103585,42.74156124389265,42.74156124389265,46.081218264545896,2.6818426131358137,0.0219879150390625,0.02215576171875,0.021484375,0.0199737548828125
4,adaptive_t0_i100ms,31,141,4543,8,42.74156124389265,48.90992672240827,48.90992672240827,52.24958374306152,2.8287084578623762,0.0219879150390625,0.02215576171875,0.021484375,0.0199737548828125
4,adaptive_t0_i100ms,31,141,4543,9,48.90992672240827,55.00695736205671,55.00695736205671,58.34661438270996,2.7573736189951887,0.0219879150390625,0.02215576171875,0.021484375,0.0199737548828125
4,adaptive_t0_i100ms,31,141,4543,10,55.00695736205671,60.91516048705671,60.91516048705671,64.25481750770996,2.5685461043467512,0.0219879150390625,0.02215576171875,0.021484375,0.0199737548828125
4,adaptive_t0_i100ms,31,141,4543,11,60.91516048705671,66.85693294799421,66.85693294799421,70.19658996864746,2.6021154402842512,0.0219879150390625,0.02215576171875,0.021484375,0.0199737548828125
4,adaptive_t0_i100ms,31,141,4543,12,66.85693294799421,72.82388241088483,72.82388241088483,76.16353943153808,2.6272924422373762,0.0219879150390625,0.02215576171875,0.021484375,0.0199737548828125
4,adaptive_t0_i100ms,31,141,4543,13,72.82388241088483,78.5768273571739,78.5768273571739,81.91648437782715,2.4132879256358137,0.0219879150390625,0.02215576171875,0.021484375,0.0199737548828125
4,adaptive_t0_i100ms,31,141,4543,14,78.5768273571739,84.26263363158796,84.26263363158796,87.60229065224121,2.3461492537608137,0.0219879150390625,0.02215576171875,0.021484375,0.0199737548828125
4,adaptive_t0_i100ms,31,141,4543,15,84.26263363158796,89.97151882445905,89.97151882445905,93.3111758451123,2.369228172217845,0.0219879150390625,0.02215576171875,0.021484375,0.0199737548828125
4,adaptive_t0_i100ms,31,142,4575,0,-3.3396570206532488,5.1596792220225325,5.1596792220225325,12.88834378903266,5.1596792220225325,0.03239440917968751,0.024002075195312503,0.029708862304687503,0.020645141601562503
4,adaptive_t0_i100ms,31,142,4575,1,5.1596792220225325,16.34246425620222,16.34246425620222,24.071128823212348,3.4541204671695596,0.03239440917968751,0.024002075195312503,0.029708862304687503,0.020645141601562503
4,adaptive_t0_i100ms,31,142,4575,2,16.34246425620222,30.577960777198314,30.577960777198314,38.30662534420844,6.506831953985966,0.03239440917968751,0.024002075195312503,0.029708862304687503,0.020645141601562503
4,adaptive_t0_i100ms,31,142,4575,3,30.577960777198314,45.01487331381941,45.01487331381941,52.743537880829535,6.708247969610966,0.03239440917968751,0.024002075195312503,0.029708862304687503,0.020645141601562503
4,adaptive_t0_i100ms,31,142,4575,4,45.01487331381941,58.77830104819441,58.77830104819441,66.50696561520454,6.034763167364872,0.03239440917968751,0.024002075195312503,0.029708862304687503,0.020645141601562503
4,adaptive_t0_i100ms,31,142,4575,5,58.77830104819441,70.7331808089366,70.7331808089366,78.46184537594672,4.22621519373206,0.03239440917968751,0.024002075195312503,0.029708862304687503,0.020645141601562503
4,adaptive_t0_i100ms,31,142,4575,6,70.7331808089366,82.96081142417097,82.96081142417097,90.6894759911811,4.498966048224247,0.03239440917968751,0.024002075195312503,0.029708862304687503,0.020645141601562503
4,adaptive_t0_i100ms,31,142,4575,7,82.96081142417097,95.65421657553816,95.65421657553816,103.38288114254829,4.96474058435706,0.03239440917968751,0.024002075195312503,0.029708862304687503,0.020645141601562503
4,adaptive_t0_i100ms,31,142,4575,8,95.65421657553816,108.29307155600691,108.29307155600691,116.02173612301704,4.910190413458622,0.03239440917968751,0.024002075195312503,0.029708862304687503,0.020645141601562503
4,adaptive_t0_i100ms,31,142,4575,9,108.29307155600691,119.99618129721784,119.99618129721784,127.72484586422797,3.9744451742008096,0.03239440917968751,0.024002075195312503,0.029708862304687503,0.020645141601562503
4,adaptive_t0_i100ms,31,142,4575,10,119.99618129721784,131.4559133528819,131.4559133528819,139.18457791989204,3.7310674886539346,0.03239440917968751,0.024002075195312503,0.029708862304687503,0.020645141601562503
4,adaptive_t0_i100ms,31,142,4575,11,131.4559133528819,143.92272548667097,143.92272548667097,151.6513900536811,4.738147566778935,0.03239440917968751,0.024002075195312503,0.029708862304687503,0.020645141601562503
4,adaptive_t0_i100ms,31,142,4575,12,143.92272548667097,157.08190517417097,157.08190517417097,164.8105697411811,5.430515120489872,0.03239440917968751,0.024002075195312503,0.029708862304687503,0.020645141601562503
4,adaptive_t0_i100ms,31,142,4575,13,157.08190517417097,170.32081203452253,170.32081203452253,178.04947660153266,5.510242293341435,0.03239440917968751,0.024002075195312503,0.029708862304687503,0.020645141601562503
4,adaptive_t0_i100ms,31,142,4575,14,170.32081203452253,183.6268575667491,183.6268575667491,191.35552213375922,5.577380965216435,0.03239440917968751,0.024002075195312503,0.029708862304687503,0.020645141601562503
4,adaptive_t0_i100ms,31,142,4575,15,183.6268575667491,196.9832571028819,196.9832571028819,204.71192166989204,5.627734969122685,0.03239440917968751,0.024002075195312503,0.029708862304687503,0.020645141601562503
4,adaptive_t0_i100ms,31,143,4607,0,-7.728664567010128,7.18031675623206,7.18031675623206,16.25115855576587,7.18031675623206,0.0362548828125,0.031890869140625,0.03021240234375,0.029876708984375
4,adaptive_t0_i100ms,31,143,4607,1,7.18031675623206,22.73970396326331,22.73970396326331,31.81054576279712,6.4885454074974405,0.0362548828125,0.031890869140625,0.03021240234375,0.029876708984375
4,adaptive_t0_i100ms,31,143,4607,2,22.73970396326331,38.18159849451331,38.18159849451331,47.25244029404712,6.3710527317161905,0.0362548828125,0.031890869140625,0.03021240234375,0.029876708984375
4,adaptive_t0_i100ms,31,143,4607,3,38.18159849451331,53.094775984747685,53.094775984747685,62.165617784281494,5.8423356907005655,0.0362548828125,0.031890869140625,0.03021240234375,0.029876708984375
4,adaptive_t0_i100ms,31,143,4607,4,53.094775984747685,67.24844724939612,67.24844724939612,76.31928904892993,5.082829465114628,0.0362548828125,0.031890869140625,0.03021240234375,0.029876708984375
4,adaptive_t0_i100ms,31,143,4607,5,67.24844724939612,81.51121885584143,81.51121885584143,90.58206065537524,5.191929806911503,0.0362548828125,0.031890869140625,0.03021240234375,0.029876708984375
4,adaptive_t0_i100ms,31,143,4607,6,81.51121885584143,95.891483138068,95.891483138068,104.9623249376018,5.309422482692753,0.0362548828125,0.031890869140625,0.03021240234375,0.029876708984375
4,adaptive_t0_i100ms,31,143,4607,7,95.891483138068,110.72493345545081,110.72493345545081,119.79577525498462,5.762608517849003,0.0362548828125,0.031890869140625,0.03021240234375,0.029876708984375
4,adaptive_t0_i100ms,31,143,4607,8,110.72493345545081,126.50252134607581,126.50252134607581,135.57336314560962,6.7067460910911905,0.0362548828125,0.031890869140625,0.03021240234375,0.029876708984375
4,adaptive_t0_i100ms,31,143,4607,9,126.50252134607581,143.1864813070133,143.1864813070133,152.25732310654712,7.6131181614036905,0.0362548828125,0.031890869140625,0.03021240234375,0.029876708984375
4,adaptive_t0_i100ms,31,143,4607,10,143.1864813070133,159.61027891443518,159.61027891443518,168.681120713969,7.3529558078880655,0.0362548828125,0.031890869140625,0.03021240234375,0.029876708984375
4,adaptive_t0_i100ms,31,143,4607,11,159.61027891443518,175.52214414881018,175.52214414881018,184.592985948344,6.8410234348411905,0.0362548828125,0.031890869140625,0.03021240234375,0.029876708984375
4,adaptive_t0_i100ms,31,143,4607,12,175.52214414881018,190.23390562341956,190.23390562341956,199.30474742295337,5.6409196750755655,0.0362548828125,0.031890869140625,0.03021240234375,0.029876708984375
