num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,22,106,3414,8,175.2042497590228,205.2790766681719,205.2790766681719,228.6424364045306,6.711467172790435,0.0454864501953125,0.041290283203125,0.0414581298828125,0.04229736328125
4,adaptive_t0_i100ms,22,106,3414,9,205.2790766681719,234.89562329903129,234.89562329903129,258.25898303539,6.253186894500686,0.0454864501953125,0.041290283203125,0.0414581298828125,0.04229736328125
4,adaptive_t0_i100ms,22,106,3414,10,234.89562329903129,263.2952815021563,263.2952815021563,286.658641238515,5.036298466766311,0.0454864501953125,0.041290283203125,0.0414581298828125,0.04229736328125
4,adaptive_t0_i100ms,22,106,3414,11,263.2952815021563,302.0930415119219,302.0930415119219,325.4564012482806,15.434400273406936,0.0454864501953125,0.041290283203125,0.0414581298828125,0.04229736328125
4,adaptive_t0_i100ms,22,106,3414,12,302.0930415119219,344.41558179512504,344.41558179512504,367.7789415314837,18.959180546844436,0.0454864501953125,0.041290283203125,0.0414581298828125,0.04229736328125
4,adaptive_t0_i100ms,22,106,3414,13,344.41558179512504,386.10869702950004,386.10869702950004,409.4720567658587,18.32975549801631,0.0454864501953125,0.041290283203125,0.0414581298828125,0.04229736328125
4,adaptive_t0_i100ms,22,106,3414,14,386.10869702950004,427.285683723836,427.285683723836,450.64904346019466,17.81362695797725,0.0454864501953125,0.041290283203125,0.0414581298828125,0.04229736328125
4,adaptive_t0_i100ms,22,106,3414,15,427.285683723836,468.4626704181719,468.4626704181719,491.8260301545306,17.81362695797725,0.0454864501953125,0.041290283203125,0.0414581298828125,0.04229736328125
4,adaptive_t0_i100ms,22,107,3446,0,-23.36335973635869,67.244474125946,67.244474125946,124.56324684023275,67.244474125946,0.05421447753906251,0.06025695800781251,0.05052185058593751,0.04716491699218751
4,adaptive_t0_i100ms,22,107,3446,1,67.244474125946,145.74217004879756,145.74217004879756,203.0609427630843,21.17892320856481,0.05421447753906251,0.06025695800781251,0.05052185058593751,0.04716491699218751
4,adaptive_t0_i100ms,22,107,3446,2,145.74217004879756,232.5419823656921,232.5419823656921,289.86075507997884,29.48103960260778,0.05421447753906251,0.06025695800781251,0.05052185058593751,0.04716491699218751
4,adaptive_t0_i100ms,22,107,3446,3,232.5419823656921,319.59776086911006,319.59776086911006,376.9165335833968,29.737005789131217,0.05421447753906251,0.06025695800781251,0.05052185058593751,0.04716491699218751
4,adaptive_t0_i100ms,22,107,3446,4,319.59776086911006,380.3079049120788,380.3079049120788,437.62667762636556,3.3913713286819984,0.05421447753906251,0.06025695800781251,0.05052185058593751,0.04716491699218751
4,adaptive_t0_i100ms,22,107,3446,5,380.3079049120788,443.1580941210632,443.1580941210632,500.47686683534994,5.531416494697623,0.05421447753906251,0.06025695800781251,0.05052185058593751,0.04716491699218751
4,adaptive_t0_i100ms,22,107,3446,6,443.1580941210632,529.9474160204772,529.9474160204772,587.266188734764,29.47054918512731,0.05421447753906251,0.06025695800781251,0.05052185058593751,0.04716491699218751
4,adaptive_t0_i100ms,22,107,3446,7,529.9474160204772,607.0855538378601,607.0855538378601,664.4043265521468,19.81936510309606,0.05421447753906251,0.06025695800781251,0.05052185058593751,0.04716491699218751
4,adaptive_t0_i100ms,22,107,3446,8,607.0855538378601,675.789396000946,675.789396000946,733.1081687152328,11.385069448799186,0.05421447753906251,0.06025695800781251,0.05052185058593751,0.04716491699218751
4,adaptive_t0_i100ms,22,107,3446,9,675.789396000946,730.3815285693054,733.1081687152328,790.4269414295195,0.0,0.05421447753906251,0.06025695800781251,0.05052185058593751,0.04716491699218751
4,adaptive_t0_i100ms,22,107,3446,10,733.1081687152328,781.8349282275085,790.4269414295195,847.7457141438063,0.0,0.05421447753906251,0.06025695800781251,0.05052185058593751,0.04716491699218751
4,adaptive_t0_i100ms,22,107,3446,11,790.4269414295195,843.2143609057312,847.7457141438063,905.064486858093,0.0,0.05421447753906251,0.06025695800781251,0.05052185058593751,0.04716491699218751
4,adaptive_t0_i100ms,22,107,3446,12,847.7457141438063,904.2035500536804,905.064486858093,962.3832595723798,0.0,0.05421447753906251,0.06025695800781251,0.05052185058593751,0.04716491699218751
4,adaptive_t0_i100ms,22,107,3446,13,905.064486858093,950.0928322802429,962.3832595723798,1019.7020322866665,0.0,0.05421447753906251,0.06025695800781251,0.05052185058593751,0.04716491699218751
4,adaptive_t0_i100ms,22,107,3446,14,962.3832595723798,1011.4365975390319,1019.7020322866665,1077.0208050009533,0.0,0.05421447753906251,0.06025695800781251,0.05052185058593751,0.04716491699218751
4,adaptive_t0_i100ms,22,107,3446,15,1019.7020322866665,1045.4003731737976,1077.0208050009533,1134.33957771524,0.0,0.05421447753906251,0.06025695800781251,0.05052185058593751,0.04716491699218751
4,adaptive_t0_i100ms,22,108,3478,0,-57.31877271428675,-48.0349687015987,0.0,3.1912918804882793,0.0,0.0441436767578125,0.043975830078125,0.0475006103515625,0.0360870361328125
4,adaptive_t0_i100ms,22,108,3478,1,0.0,5.092701586487237,5.092701586487237,8.283993466975517,1.901409705998958,0.0441436767578125,0.043975830078125,0.0475006103515625,0.0360870361328125
4,adaptive_t0_i100ms,22,108,3478,2,5.092701586487237,10.134396227600519,10.134396227600519,13.325688108088798,1.850402760625002,0.0441436767578125,0.043975830078125,0.0475006103515625,0.0360870361328125
4,adaptive_t0_i100ms,22,108,3478,3,10.134396227600519,15.144619616272394,15.144619616272394,18.335911496760673,1.8189315081835957,0.0441436767578125,0.043975830078125,0.0475006103515625,0.0360870361328125
4,adaptive_t0_i100ms,22,108,3478,4,15.144619616272394,20.19470659137005,20.19470659137005,23.38599847185833,1.858795094609377,0.0441436767578125,0.043975830078125,0.0475006103515625,0.0360870361328125
4,adaptive_t0_i100ms,22,108,3478,5,20.19470659137005,25.175556811096612,25.175556811096612,28.36684869158489,1.7895583392382832,0.0441436767578125,0.043975830078125,0.0475006103515625,0.0360870361328125
4,adaptive_t0_i100ms,22,108,3478,6,25.175556811096612,30.093464525940362,30.093464525940362,33.28475640642864,1.7266158343554707,0.0441436767578125,0.043975830078125,0.0475006103515625,0.0360870361328125
4,adaptive_t0_i100ms,22,108,3478,7,30.093464525940362,34.854115978574555,34.854115978574555,38.045407859062834,1.5693595721459133,0.0441436767578125,0.043975830078125,0.0475006103515625,0.0360870361328125
4,adaptive_t0_i100ms,22,108,3478,8,34.854115978574555,40.04047838092083,40.04047838092083,43.23177026140911,1.995070521857997,0.0441436767578125,0.043975830078125,0.0475006103515625,0.0360870361328125
4,adaptive_t0_i100ms,22,108,3478,9,40.04047838092083,45.00664201617474,45.00664201617474,48.19793389666302,1.774871754765627,0.0441436767578125,0.043975830078125,0.0475006103515625,0.0360870361328125
4,adaptive_t0_i100ms,22,108,3478,10,45.00664201617474,50.24345842242474,50.24345842242474,53.43475030291302,2.0455245257617207,0.0441436767578125,0.043975830078125,0.0475006103515625,0.0360870361328125
4,adaptive_t0_i100ms,22,108,3478,11,50.24345842242474,55.83275285601849,55.83275285601849,59.02404473650677,2.3980025531054707,0.0441436767578125,0.043975830078125,0.0475006103515625,0.0360870361328125
4,adaptive_t0_i100ms,22,108,3478,12,55.83275285601849,61.526951464416925,61.526951464416925,64.7182433449052,2.5029067279101582,0.0441436767578125,0.043975830078125,0.0475006103515625,0.0360870361328125
4,adaptive_t0_i100ms,22,108,3478,13,61.526951464416925,67.15401140094036,67.15401140094036,70.34530328142864,2.4357680560351582,0.0441436767578125,0.043975830078125,0.0475006103515625,0.0360870361328125
4,adaptive_t0_i100ms,22,108,3478,14,67.15401140094036,72.79575792193646,72.79575792193646,75.98704980242474,2.4504546405078145,0.0441436767578125,0.043975830078125,0.0475006103515625,0.0360870361328125
4,adaptive_t0_i100ms,22,108,3478,15,72.79575792193646,78.56548753619427,78.56548753619427,81.75677941668255,2.5784377337695332,0.0441436767578125,0.043975830078125,0.0475006103515625,0.0360870361328125
4,adaptive_t0_i100ms,22,109,3510,0,-3.1912918804882793,3.3275535418724758,3.3275535418724758,10.022653655993054,3.3275535418724758,0.0495147705078125,0.0518646240234375,0.0471649169921875,0.0444793701171875
4,adaptive_t0_i100ms,22,109,3510,1,3.3275535418724758,9.891517567753908,10.022653655993054,16.71775377011363,0.0,0.0495147705078125,0.0518646240234375,0.0471649169921875,0.0444793701171875
4,adaptive_t0_i100ms,22,109,3510,2,10.022653655993054,16.184609205934976,16.71775377011363,23.41285388423421,0.0,0.0495147705078125,0.0518646240234375,0.0471649169921875,0.0444793701171875
4,adaptive_t0_i100ms,22,109,3510,3,16.71775377011363,23.0915000750756,23.41285388423421,30.107953998354787,0.0,0.0495147705078125,0.0518646240234375,0.0471649169921875,0.0444793701171875
4,adaptive_t0_i100ms,22,109,3510,4,23.41285388423421,29.85572126648185,30.107953998354787,36.803054112475365,0.0,0.0495147705078125,0.0518646240234375,0.0471649169921875,0.0444793701171875
4,adaptive_t0_i100ms,22,109,3510,5,30.107953998354787,36.33879926941154,36.803054112475365,43.49815422659594,0.0,0.0495147705078125,0.0518646240234375,0.0471649169921875,0.0444793701171875
4,adaptive_t0_i100ms,22,109,3510,6,36.803054112475365,43.0988242938256,43.49815422659594,50.19325434071652,0.0,0.0495147705078125,0.0518646240234375,0.0471649169921875,0.0444793701171875
4,adaptive_t0_i100ms,22,109,3510,7,43.49815422659594,49.5524291278125,50.19325434071652,56.8883544548371,0.0,0.0495147705078125,0.0518646240234375,0.0471649169921875,0.0444793701171875
4,adaptive_t0_i100ms,22,109,3510,8,50.19325434071652,56.117332387089846,56.8883544548371,63.58345456895768,0.0,0.0495147705078125,0.0518646240234375,0.0471649169921875,0.0444793701171875
4,adaptive_t0_i100ms,22,109,3510,9,56.8883544548371,62.8375938250756,63.58345456895768,70.27855468307826,0.0,0.0495147705078125,0.0518646240234375,0.0471649169921875,0.0444793701171875
4,adaptive_t0_i100ms,22,109,3510,10,63.58345456895768,72.20124046814453,72.20124046814453,78.89634058226511,1.9226857850662782,0.0495147705078125,0.0518646240234375,0.0471649169921875,0.0444793701171875
4,adaptive_t0_i100ms,22,109,3510,11,72.20124046814453,83.95680229675781,83.95680229675781,90.65190241087839,5.060461714492703,0.0495147705078125,0.0518646240234375,0.0471649169921875,0.0444793701171875
4,adaptive_t0_i100ms,22,109,3510,12,83.95680229675781,95.39135735046875,95.39135735046875,102.08645746458933,4.73945493959036,0.0495147705078125,0.0518646240234375,0.0471649169921875,0.0444793701171875
4,adaptive_t0_i100ms,22,109,3510,13,95.39135735046875,107.03362267029297,107.03362267029297,113.72872278441355,4.947165205703641,0.0495147705078125,0.0518646240234375,0.0471649169921875,0.0444793701171875
4,adaptive_t0_i100ms,22,109,3510,14,107.03362267029297,118.6066512347461,118.6066512347461,125.30175134886667,4.877928450332547,0.0495147705078125,0.0518646240234375,0.0471649169921875,0.0444793701171875
4,adaptive_t0_i100ms,22,109,3510,15,118.6066512347461,129.9216155291797,129.9216155291797,136.61671564330027,4.619864180313016,0.0495147705078125,0.0518646240234375,0.0471649169921875,0.0444793701171875
4,adaptive_t0_i100ms,22,110,3542,0,-6.695100114120578,8.293608381973172,8.293608381973172,76.34979453480628,8.293608381973172,0.0649566650390625,0.0657958984375,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,22,110,3542,1,8.293608381973172,22.99068327210989,76.34979453480628,144.40598068763938,0.0,0.0649566650390625,0.0657958984375,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,22,110,3542,2,76.34979453480628,115.45951719544973,144.40598068763938,212.4621668404725,0.0,0.0649566650390625,0.0657958984375,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,22,110,3542,3,144.40598068763938,180.54626341127005,212.4621668404725,280.5183529933056,0.0,0.0649566650390625,0.0657958984375,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,22,110,3542,4,212.4621668404725,217.5693706888851,280.5183529933056,348.5745391461387,0.0,0.0649566650390625,0.0657958984375,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,22,110,3542,5,280.5183529933056,292.93108151414344,348.5745391461387,416.6307252989718,0.0,0.0649566650390625,0.0657958984375,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,22,110,3542,6,348.5745391461387,378.91507985316275,416.6307252989718,484.6869114518049,0.0,0.0649566650390625,0.0657958984375,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,22,110,3542,7,416.6307252989718,451.1100329537512,484.6869114518049,552.743097604638,0.0,0.0649566650390625,0.0657958984375,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,22,110,3542,8,484.6869114518049,562.6189746041418,562.6189746041418,630.675160756975,9.875876999503816,0.0649566650390625,0.0657958984375,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,22,110,3542,9,562.6189746041418,646.0450686593176,646.0450686593176,714.1012548121507,15.369907902342675,0.0649566650390625,0.0657958984375,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,22,110,3542,10,646.0450686593176,759.205202021134,759.205202021134,827.2613881739671,45.1039472089833,0.0649566650390625,0.0657958984375,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,22,110,3542,11,759.205202021134,853.4930743355872,853.4930743355872,921.5492604884203,26.23168616162002,0.0649566650390625,0.0657958984375,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,22,110,3542,12,853.4930743355872,960.8603991646887,960.8603991646887,1028.9165853175218,39.311138676268456,0.0649566650390625,0.0657958984375,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,22,110,3542,13,960.8603991646887,1028.1501330514075,1028.9165853175218,1096.972771470355,0.0,0.0649566650390625,0.0657958984375,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,22,110,3542,14,1028.9165853175218,1134.8125018258215,1134.8125018258215,1202.8686879786546,37.8397303554666,0.0649566650390625,0.0657958984375,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,22,110,3542,15,1134.8125018258215,1250.702241816056,1250.702241816056,1318.758427968889,47.83355383740127,0.0649566650390625,0.0657958984375,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,22,111,3574,0,-68.0561861528331,-33.8175615800792,0.0,2.66856831406767,0.0,0.018798828125,0.018463134765625,0.013763427734375,0.013092041015625
4,adaptive_t0_i100ms,22,111,3574,1,0.0,14.889446781737206,14.889446781737206,17.558015095804876,12.220878467669536,0.018798828125,0.018463134765625,0.013763427734375,0.013092041015625
4,adaptive_t0_i100ms,22,111,3574,2,14.889446781737206,19.39613013134658,19.39613013134658,22.06469844541425,1.8381150355417049,0.018798828125,0.018463134765625,0.013763427734375,0.013092041015625
4,adaptive_t0_i100ms,22,111,3574,3,19.39613013134658,23.87763647900283,23.87763647900283,26.5462047930705,1.8129380335885799,0.018798828125,0.018463134765625,0.013763427734375,0.013092041015625
4,adaptive_t0_i100ms,22,111,3574,4,23.87763647900283,28.32357540722296,28.32357540722296,30.99214372129063,1.77737061415246,0.018798828125,0.018463134765625,0.013763427734375,0.013092041015625
4,adaptive_t0_i100ms,22,111,3574,5,28.32357540722296,32.94135718212783,32.94135718212783,35.6099254961955,1.9492134608371998,0.018798828125,0.018463134765625,0.013763427734375,0.013092041015625
4,adaptive_t0_i100ms,22,111,3574,6,32.94135718212783,37.47741370068252,37.47741370068252,40.14598201475019,1.8674882044870174,0.018798828125,0.018463134765625,0.013763427734375,0.013092041015625
4,adaptive_t0_i100ms,22,111,3574,7,37.47741370068252,42.047039555174706,42.047039555174706,44.715607869242376,1.9010575404245174,0.018798828125,0.018463134765625,0.013763427734375,0.013092041015625
4,adaptive_t0_i100ms,22,111,3574,8,42.047039555174706,46.88941626415908,46.88941626415908,49.55798457822675,2.173808394916705,0.018798828125,0.018463134765625,0.013763427734375,0.013092041015625
4,adaptive_t0_i100ms,22,111,3574,9,46.88941626415908,51.62269263134658,51.62269263134658,54.29126094541425,2.06470805311983,0.018798828125,0.018463134765625,0.013763427734375,0.013092041015625
4,adaptive_t0_i100ms,22,111,3574,10,51.62269263134658,56.20910315380752,56.20910315380752,58.87767146787519,1.9178422083932674,0.018798828125,0.018463134765625,0.013763427734375,0.013092041015625
4,adaptive_t0_i100ms,22,111,3574,11,56.20910315380752,60.74935583935439,60.74935583935439,63.417924153422064,1.8716843714792049,0.018798828125,0.018463134765625,0.013763427734375,0.013092041015625
4,adaptive_t0_i100ms,22,111,3574,12,60.74935583935439,64.95391516552627,64.95391516552627,67.62248347959394,1.5359910121042049,0.018798828125,0.018463134765625,0.013763427734375,0.013092041015625
4,adaptive_t0_i100ms,22,111,3574,13,64.95391516552627,69.15847449169814,69.15847449169814,71.82704280576581,1.5359910121042049,0.018798828125,0.018463134765625,0.013763427734375,0.013092041015625
4,adaptive_t0_i100ms,22,111,3574,14,69.15847449169814,73.3378568159169,73.3378568159169,76.00642512998456,1.5108140101510799,0.018798828125,0.018463134765625,0.013763427734375,0.013092041015625
