num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,31,62,2015,12,147.29992881302314,149.43913474564033,155.02859338004055,162.75725794705795,0.0,0.03709411621093751,0.03407287597656251,0.03558349609375001
3,layer_once_ttl_5ms,31,62,2015,13,155.02859338004055,157.16779931265773,162.75725794705795,170.48592251407536,0.0,0.03709411621093751,0.03407287597656251,0.03558349609375001
3,layer_once_ttl_5ms,31,62,2015,14,162.75725794705795,165.41396071426425,170.48592251407536,178.21458708109276,0.0,0.03709411621093751,0.03407287597656251,0.03558349609375001
3,layer_once_ttl_5ms,31,62,2015,15,170.48592251407536,172.63072870742326,178.21458708109276,185.94325164811016,0.0,0.03709411621093751,0.03407287597656251,0.03558349609375001
3,layer_once_ttl_5ms,31,63,2047,0,-7.728664567017404,-6.007396866822091,0.0,1.1200943627336528,0.0,0.028198242187500003,0.030632019042968753,0.027023315429687503
3,layer_once_ttl_5ms,31,63,2047,1,0.0,1.7259199426189298,1.7259199426189298,2.8460143053525826,0.605825579885277,0.028198242187500003,0.030632019042968753,0.027023315429687503
3,layer_once_ttl_5ms,31,63,2047,2,1.7259199426189298,3.449285726310336,3.449285726310336,4.569380089043989,0.6032714209577534,0.028198242187500003,0.030632019042968753,0.027023315429687503
3,layer_once_ttl_5ms,31,63,2047,3,3.449285726310336,5.175169210197055,5.175169210197055,6.295263572930708,0.6057891211530659,0.028198242187500003,0.030632019042968753,0.027023315429687503
3,layer_once_ttl_5ms,31,63,2047,4,5.175169210197055,6.898534993888461,6.898534993888461,8.018629356622114,0.6032714209577534,0.028198242187500003,0.030632019042968753,0.027023315429687503
3,layer_once_ttl_5ms,31,63,2047,5,6.898534993888461,8.619802694083774,8.619802694083774,9.739897056817426,0.6011733374616597,0.028198242187500003,0.030632019042968753,0.027023315429687503
3,layer_once_ttl_5ms,31,63,2047,6,8.619802694083774,10.341070394279086,10.341070394279086,11.461164757012739,0.6011733374616597,0.028198242187500003,0.030632019042968753,0.027023315429687503
3,layer_once_ttl_5ms,31,63,2047,7,10.341070394279086,12.065695028068149,12.065695028068149,13.185789390801801,0.6045302710554097,0.028198242187500003,0.030632019042968753,0.027023315429687503
3,layer_once_ttl_5ms,31,63,2047,8,12.065695028068149,13.788641195060336,13.788641195060336,14.908735557793989,0.6028518042585347,0.028198242187500003,0.030632019042968753,0.027023315429687503
3,layer_once_ttl_5ms,31,63,2047,9,13.788641195060336,15.515783529044711,15.515783529044711,16.635877891778364,0.6070479712507222,0.028198242187500003,0.030632019042968753,0.027023315429687503
3,layer_once_ttl_5ms,31,63,2047,10,15.515783529044711,17.239568929435336,17.239568929435336,18.35966329216899,0.6036910376569722,0.028198242187500003,0.030632019042968753,0.027023315429687503
3,layer_once_ttl_5ms,31,63,2047,11,17.239568929435336,18.9641935632244,18.9641935632244,20.08428792595805,0.6045302710554097,0.028198242187500003,0.030632019042968753,0.027023315429687503
3,layer_once_ttl_5ms,31,63,2047,12,18.9641935632244,20.68881819701346,20.68881819701346,21.808912559747114,0.6045302710554097,0.028198242187500003,0.030632019042968753,0.027023315429687503
3,layer_once_ttl_5ms,31,63,2047,13,20.68881819701346,22.413442830802524,22.413442830802524,23.533537193536176,0.6045302710554097,0.028198242187500003,0.030632019042968753,0.027023315429687503
3,layer_once_ttl_5ms,31,63,2047,14,22.413442830802524,24.1405851647869,24.1405851647869,25.26067952752055,0.6070479712507222,0.028198242187500003,0.030632019042968753,0.027023315429687503
3,layer_once_ttl_5ms,31,63,2047,15,24.1405851647869,26.34796900267247,26.34796900267247,27.468063365406124,1.0872894751519198,0.028198242187500003,0.030632019042968753,0.027023315429687503
3,layer_once_ttl_5ms,31,64,2079,0,-1.1200943627336528,0.6001341040682746,0.6001341040682746,2.4492486992603517,0.6001341040682746,0.0293731689453125,0.0290374755859375,0.0273590087890625
3,layer_once_ttl_5ms,31,64,2079,1,0.6001341040682746,2.3272764380526496,2.4492486992603517,4.298363294452429,0.0,0.0293731689453125,0.0290374755859375,0.0273590087890625
3,layer_once_ttl_5ms,31,64,2079,2,2.4492486992603517,4.174429148013587,4.298363294452429,6.147477889644506,0.0,0.0293731689453125,0.0290374755859375,0.0273590087890625
3,layer_once_ttl_5ms,31,64,2079,3,4.298363294452429,6.020742624576087,6.147477889644506,7.996592484836583,0.0,0.0293731689453125,0.0290374755859375,0.0273590087890625
3,layer_once_ttl_5ms,31,64,2079,4,6.147477889644506,8.10791608649015,8.10791608649015,9.957030681682227,0.11132360165356658,0.0293731689453125,0.0290374755859375,0.0273590087890625
3,layer_once_ttl_5ms,31,64,2079,5,8.10791608649015,9.834219187076087,9.957030681682227,11.806145276874304,0.0,0.0293731689453125,0.0290374755859375,0.0273590087890625
3,layer_once_ttl_5ms,31,64,2079,6,9.957030681682227,12.3275816138339,12.3275816138339,14.176696209025977,0.5214363369595958,0.0293731689453125,0.0290374755859375,0.0273590087890625
3,layer_once_ttl_5ms,31,64,2079,7,12.3275816138339,16.424079831602285,16.424079831602285,18.273194426794362,2.247383622576308,0.0293731689453125,0.0290374755859375,0.0273590087890625
3,layer_once_ttl_5ms,31,64,2079,8,16.424079831602285,18.91052839117765,18.91052839117765,20.759642986369727,0.6373339643832878,0.0293731689453125,0.0290374755859375,0.0273590087890625
3,layer_once_ttl_5ms,31,64,2079,9,18.91052839117765,23.467565744693275,23.467565744693275,25.31668033988535,2.707922758323548,0.0293731689453125,0.0290374755859375,0.0273590087890625
3,layer_once_ttl_5ms,31,64,2079,10,23.467565744693275,26.4334165747714,26.4334165747714,28.282531169963477,1.116736234886048,0.0293731689453125,0.0290374755859375,0.0273590087890625
3,layer_once_ttl_5ms,31,64,2079,11,26.4334165747714,28.582693308169837,28.582693308169837,30.431807903361914,0.3001621382063604,0.0293731689453125,0.0290374755859375,0.0273590087890625
3,layer_once_ttl_5ms,31,64,2079,12,28.582693308169837,30.463415354068275,30.463415354068275,32.31252994926035,0.031607450706360396,0.0293731689453125,0.0290374755859375,0.0273590087890625
3,layer_once_ttl_5ms,31,64,2079,13,30.463415354068275,35.22500604009838,35.22500604009838,37.074120635290456,2.9124760908380267,0.0293731689453125,0.0290374755859375,0.0273590087890625
3,layer_once_ttl_5ms,31,64,2079,14,35.22500604009838,37.761388986880775,37.761388986880775,39.61050358207285,0.6872683515903191,0.0293731689453125,0.0290374755859375,0.0273590087890625
3,layer_once_ttl_5ms,31,64,2079,15,37.761388986880775,40.35462018805265,40.35462018805265,42.20373478324473,0.7441166059797979,0.0293731689453125,0.0290374755859375,0.0273590087890625
3,layer_once_ttl_5ms,31,65,2111,0,-1.849114595192077,216.57648354933917,216.57648354933917,252.42042165227758,216.57648354933917,0.039276123046875,0.04229736328125,0.044647216796875
3,layer_once_ttl_5ms,31,65,2111,1,216.57648354933917,343.4266117231673,343.4266117231673,379.2705498261057,91.00619007088972,0.039276123046875,0.04229736328125,0.044647216796875
3,layer_once_ttl_5ms,31,65,2111,2,343.4266117231673,423.71187478469074,423.71187478469074,459.55581288762914,44.44132495858503,0.039276123046875,0.04229736328125,0.044647216796875
3,layer_once_ttl_5ms,31,65,2111,3,423.71187478469074,542.6354435102767,542.6354435102767,578.4793816132151,83.07963062264753,0.039276123046875,0.04229736328125,0.044647216796875
3,layer_once_ttl_5ms,31,65,2111,4,542.6354435102767,643.7462833540267,643.7462833540267,679.5902214569651,65.26690174081159,0.039276123046875,0.04229736328125,0.044647216796875
3,layer_once_ttl_5ms,31,65,2111,5,643.7462833540267,686.9080570356673,686.9080570356673,722.7519951386057,7.317835578702216,0.039276123046875,0.04229736328125,0.044647216796875
3,layer_once_ttl_5ms,31,65,2111,6,686.9080570356673,741.7939212934798,741.7939212934798,777.6378593964182,19.04192615487409,0.039276123046875,0.04229736328125,0.044647216796875
3,layer_once_ttl_5ms,31,65,2111,7,741.7939212934798,849.6186283247298,849.6186283247298,885.4625664276682,71.98076892831159,0.039276123046875,0.04229736328125,0.044647216796875
3,layer_once_ttl_5ms,31,65,2111,8,849.6186283247298,928.2506015913314,928.2506015913314,964.0945396942698,42.78803516366315,0.039276123046875,0.04229736328125,0.044647216796875
3,layer_once_ttl_5ms,31,65,2111,9,928.2506015913314,1035.1395633833235,1035.1395633833235,1070.983501486262,71.04502368905378,0.039276123046875,0.04229736328125,0.044647216796875
3,layer_once_ttl_5ms,31,65,2111,10,1035.1395633833235,1185.9099414961165,1185.9099414961165,1221.753879599055,114.92644000985456,0.039276123046875,0.04229736328125,0.044647216796875
3,layer_once_ttl_5ms,31,65,2111,11,1185.9099414961165,1312.7369907514876,1312.7369907514876,1348.580928854426,90.98311115243268,0.039276123046875,0.04229736328125,0.044647216796875
3,layer_once_ttl_5ms,31,65,2111,12,1312.7369907514876,1423.8011387007064,1423.8011387007064,1459.6450768036448,75.22020984628034,0.039276123046875,0.04229736328125,0.044647216796875
3,layer_once_ttl_5ms,31,65,2111,13,1423.8011387007064,1524.7399356977767,1524.7399356977767,1560.583873800715,65.0948588941319,0.039276123046875,0.04229736328125,0.044647216796875
3,layer_once_ttl_5ms,31,65,2111,14,1524.7399356977767,1712.1239689009017,1712.1239689009017,1747.96790700384,151.5400951001866,0.039276123046875,0.04229736328125,0.044647216796875
3,layer_once_ttl_5ms,31,65,2111,15,1712.1239689009017,1850.479986967308,1850.479986967308,1886.3239250702463,102.51207996346784,0.039276123046875,0.04229736328125,0.044647216796875
3,layer_once_ttl_5ms,31,66,2143,0,-35.84393810293841,-31.832841691815702,0.0,3.526836243989237,0.0,0.06176757812500001,0.06361389160156251,0.06781005859375001
3,layer_once_ttl_5ms,31,66,2143,1,0.0,3.9894359204990906,3.9894359204990906,7.516272164488328,0.46259967650985345,0.06176757812500001,0.06361389160156251,0.06781005859375001
3,layer_once_ttl_5ms,31,66,2143,2,3.9894359204990906,8.851314997642476,8.851314997642476,12.378151241631713,1.335042833154148,0.06176757812500001,0.06361389160156251,0.06781005859375001
3,layer_once_ttl_5ms,31,66,2143,3,8.851314997642476,15.857035407803778,15.857035407803778,19.383871651793015,3.4788841661720653,0.06176757812500001,0.06361389160156251,0.06781005859375001
3,layer_once_ttl_5ms,31,66,2143,4,15.857035407803778,20.892435798428778,20.892435798428778,24.419272042418015,1.5085641466357629,0.06176757812500001,0.06361389160156251,0.06781005859375001
3,layer_once_ttl_5ms,31,66,2143,5,20.892435798428778,26.167017707608466,26.167017707608466,29.693853951597703,1.7477456651904504,0.06176757812500001,0.06361389160156251,0.06781005859375001
3,layer_once_ttl_5ms,31,66,2143,6,26.167017707608466,31.226755866788153,31.226755866788153,34.75359211077739,1.5329019151904504,0.06176757812500001,0.06361389160156251,0.06781005859375001
3,layer_once_ttl_5ms,31,66,2143,7,31.226755866788153,35.09478260018659,35.09478260018659,38.62161884417583,0.3411904894092004,0.06176757812500001,0.06361389160156251,0.06781005859375001
3,layer_once_ttl_5ms,31,66,2143,8,35.09478260018659,39.40592456796003,39.40592456796003,42.932760811949265,0.7843057237842004,0.06176757812500001,0.06361389160156251,0.06781005859375001
3,layer_once_ttl_5ms,31,66,2143,9,39.40592456796003,43.32198760506435,43.32198760506435,46.84882384905359,0.38922679311508546,0.06176757812500001,0.06361389160156251,0.06781005859375001
3,layer_once_ttl_5ms,31,66,2143,10,43.32198760506435,47.3702495191319,47.3702495191319,50.89708576312114,0.5214256700783153,0.06176757812500001,0.06361389160156251,0.06781005859375001
3,layer_once_ttl_5ms,31,66,2143,11,47.3702495191319,51.38598133065534,51.38598133065534,54.91281757464458,0.4888955675342004,0.06176757812500001,0.06361389160156251,0.06781005859375001
3,layer_once_ttl_5ms,31,66,2143,12,51.38598133065534,56.55565906503034,56.55565906503034,60.08249530901958,1.6428414903857629,0.06176757812500001,0.06361389160156251,0.06781005859375001
3,layer_once_ttl_5ms,31,66,2143,13,56.55565906503034,62.63170886971784,62.63170886971784,66.15854511370708,2.549213560698263,0.06176757812500001,0.06361389160156251,0.06781005859375001
3,layer_once_ttl_5ms,31,66,2143,14,62.63170886971784,70.54987598397565,70.54987598397565,74.07671222796489,4.391330870268575,0.06176757812500001,0.06361389160156251,0.06781005859375001
3,layer_once_ttl_5ms,31,66,2143,15,70.54987598397565,74.45902515389753,74.45902515389753,77.98586139788677,0.3823129259326379,0.06176757812500001,0.06361389160156251,0.06781005859375001
3,layer_once_ttl_5ms,31,67,2175,0,-3.526836243989237,-1.1501272596142371,0.0,3.7021326666872483,0.0,0.0107421875,0.0162811279296875,0.0152740478515625
3,layer_once_ttl_5ms,31,67,2175,1,0.0,1.8795053087451379,3.7021326666872483,7.4042653333744965,0.0,0.0107421875,0.0162811279296875,0.0152740478515625
3,layer_once_ttl_5ms,31,67,2175,2,3.7021326666872483,5.958179625151388,7.4042653333744965,11.106398000061745,0.0,0.0107421875,0.0162811279296875,0.0152740478515625
3,layer_once_ttl_5ms,31,67,2175,3,7.4042653333744965,10.683063658354513,11.106398000061745,14.808530666748993,0.0,0.0107421875,0.0162811279296875,0.0152740478515625
3,layer_once_ttl_5ms,31,67,2175,4,11.106398000061745,12.3992959581592,14.808530666748993,18.51066333343624,0.0,0.0107421875,0.0162811279296875,0.0152740478515625
3,layer_once_ttl_5ms,31,67,2175,5,14.808530666748993,16.960529478667013,18.51066333343624,22.21279600012349,0.0,0.0107421875,0.0162811279296875,0.0152740478515625
3,layer_once_ttl_5ms,31,67,2175,6,18.51066333343624,21.974949034331075,22.21279600012349,25.914928666810738,0.0,0.0107421875,0.0162811279296875,0.0152740478515625
3,layer_once_ttl_5ms,31,67,2175,7,22.21279600012349,24.75217234975571,25.914928666810738,29.617061333497986,0.0,0.0107421875,0.0162811279296875,0.0152740478515625
3,layer_once_ttl_5ms,31,67,2175,8,25.914928666810738,27.614597471831075,29.617061333497986,33.319194000185234,0.0,0.0107421875,0.0162811279296875,0.0152740478515625
3,layer_once_ttl_5ms,31,67,2175,9,29.617061333497986,32.94309031850571,33.319194000185234,37.02132666687248,0.0,0.0107421875,0.0162811279296875,0.0152740478515625
3,layer_once_ttl_5ms,31,67,2175,10,33.319194000185234,35.01180064565415,37.02132666687248,40.72345933355973,0.0,0.0107421875,0.0162811279296875,0.0152740478515625
3,layer_once_ttl_5ms,31,67,2175,11,37.02132666687248,42.04521575796389,42.04521575796389,45.747348424651136,1.3217564244041569,0.0107421875,0.0162811279296875,0.0152740478515625
3,layer_once_ttl_5ms,31,67,2175,12,42.04521575796389,45.88051238882326,45.88051238882326,49.58264505551051,0.13316396417212673,0.0107421875,0.0162811279296875,0.0152740478515625
3,layer_once_ttl_5ms,31,67,2175,13,45.88051238882326,48.142246397612325,49.58264505551051,53.28477772219776,0.0,0.0107421875,0.0162811279296875,0.0152740478515625
3,layer_once_ttl_5ms,31,67,2175,14,49.58264505551051,52.28386321890139,53.28477772219776,56.98691038888501,0.0,0.0107421875,0.0162811279296875,0.0152740478515625
3,layer_once_ttl_5ms,31,67,2175,15,53.28477772219776,54.46587005483889,56.98691038888501,60.689043055572256,0.0,0.0107421875,0.0162811279296875,0.0152740478515625
3,layer_once_ttl_5ms,31,68,2207,0,-3.7021326666872483,2.369937765863142,2.369937765863142,12.311524224904133,2.369937765863142,0.020812988281250003,0.020141601562500003,0.022155761718750003
3,layer_once_ttl_5ms,31,68,2207,1,2.369937765863142,7.271700046141632,12.311524224904133,22.253110683945124,0.0,0.020812988281250003,0.020141601562500003,0.022155761718750003
3,layer_once_ttl_5ms,31,68,2207,2,12.311524224904133,15.592699191649444,22.253110683945124,32.194697142986115,0.0,0.020812988281250003,0.020141601562500003,0.022155761718750003
3,layer_once_ttl_5ms,31,68,2207,3,22.253110683945124,24.17741762426158,32.194697142986115,42.136283602027106,0.0,0.020812988281250003,0.020141601562500003,0.022155761718750003
3,layer_once_ttl_5ms,31,68,2207,4,32.194697142986115,33.4611003412283,42.136283602027106,52.0778700610681,0.0,0.020812988281250003,0.020141601562500003,0.022155761718750003
3,layer_once_ttl_5ms,31,68,2207,5,42.136283602027106,44.77220522191783,52.0778700610681,62.01945652010909,0.0,0.020812988281250003,0.020141601562500003,0.022155761718750003
3,layer_once_ttl_5ms,31,68,2207,6,52.0778700610681,53.88627992894908,62.01945652010909,71.96104297915008,0.0,0.020812988281250003,0.020141601562500003,0.022155761718750003
3,layer_once_ttl_5ms,31,68,2207,7,62.01945652010909,63.28969015844632,71.96104297915008,81.90262943819107,0.0,0.020812988281250003,0.020141601562500003,0.022155761718750003
3,layer_once_ttl_5ms,31,68,2207,8,71.96104297915008,73.23208822973538,81.90262943819107,91.84421589723206,0.0,0.020812988281250003,0.020141601562500003,0.022155761718750003
3,layer_once_ttl_5ms,31,68,2207,9,81.90262943819107,84.46438803442288,91.84421589723206,101.78580235627305,0.0,0.020812988281250003,0.020141601562500003,0.022155761718750003
3,layer_once_ttl_5ms,31,68,2207,10,91.84421589723206,93.64560141332913,101.78580235627305,111.72738881531404,0.0,0.020812988281250003,0.020141601562500003,0.022155761718750003
3,layer_once_ttl_5ms,31,68,2207,11,101.78580235627305,104.15216432836314,111.72738881531404,121.66897527435503,0.0,0.020812988281250003,0.020141601562500003,0.022155761718750003
3,layer_once_ttl_5ms,31,68,2207,12,111.72738881531404,117.4917791965272,121.66897527435503,131.61056173339603,0.0,0.020812988281250003,0.020141601562500003,0.022155761718750003
3,layer_once_ttl_5ms,31,68,2207,13,121.66897527435503,124.45805563696194,131.61056173339603,141.55214819243702,0.0,0.020812988281250003,0.020141601562500003,0.022155761718750003
