num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,100,50.0,1,True,True,True,False,19,3987,1,114,0.00011182785063283518,59863.42853350903,0.0014004707263666205,40.0,0.16544080734282035,0,0,,,0.0,49,1,8.300216399437344,1.0,0.019680696012652987,9.202635000448899,91,0.015274047851562628,0.0,0.2824556101113558,9,4073,15
5,adaptive_t0_i100ms,100,50.0,1,True,True,True,False,19,3987,1,114,0.00011182785063283518,59863.42853350903,0.0014004707263666205,40.0,0.16544080734282035,0,0,,,0.0,81,2,0.0,1.0,0.019562735896015166,0.902418601011555,188,0.03155517578125013,0.0,8.400723860620928,10,4330,3
5,adaptive_t0_i100ms,100,50.0,1,True,True,True,False,19,3987,1,114,0.00011182785063283518,59863.42853350903,0.0014004707263666205,40.0,0.16544080734282035,0,0,,,0.0,82,2,0.5635333212986098,1.0,0.019606266951618816,1.4659519223101647,170,0.02853393554687511,0.0,9.598264057298366,18,4018,0
5,adaptive_t0_i100ms,100,50.0,1,True,True,True,True,19,3987,1,114,0.00011182785063283518,59863.42853350903,0.0014004707263666205,40.0,0.16544080734282035,0,0,,,0.0,114,3,0.27590100859680183,1.0,0.0196948023539019,2.080738210619912,39,0.006546020507812618,0.00011182785063283518,2.2965247862885008,19,3987,1
5,adaptive_t0_i100ms,100,50.0,1,True,True,True,False,19,3987,1,114,0.00011182785063283518,59863.42853350903,0.0014004707263666205,40.0,0.16544080734282035,0,0,,,0.0,145,4,0.344878283139038,1.0,0.01968597298248723,2.1497154851621483,9,0.0015106201171875971,0.0,5.329712359009136,12,4140,6
5,adaptive_t0_i100ms,100,50.0,1,True,True,True,False,19,3987,1,114,0.00011182785063283518,59863.42853350903,0.0014004707263666205,40.0,0.16544080734282035,0,0,,,0.0,176,5,0.5733021578296768,1.0,0.01965905538939228,2.3781393598527867,169,0.028366088867187604,0.0,0.19760528842016356,5,3493,0
5,adaptive_t0_i100ms,100,50.0,1,True,True,True,False,19,3987,1,114,0.00011182785063283518,59863.42853350903,0.0014004707263666205,40.0,0.16544080734282035,0,0,,,0.0,208,6,0.9527429644825087,1.0,0.01964542652073282,1.8551615654940639,68,0.011413574218750056,0.0,2.046236331036198,6,4358,7
5,adaptive_t0_i100ms,100,50.0,1,True,True,True,False,19,3987,1,114,0.00011182785063283518,59863.42853350903,0.0014004707263666205,40.0,0.16544080734282035,0,0,,,0.0,211,6,10.88680597769226,1.0,0.019693713909646707,11.789224578703815,182,0.030548095703125132,0.0,0.8850218094885349,30,4030,4
5,adaptive_t0_i100ms,100,50.0,1,True,True,True,False,19,3987,1,114,0.00011182785063283518,59863.42853350903,0.0014004707263666205,40.0,0.16544080734282035,0,0,,,0.0,240,7,2.8074606735126606,1.0,0.019673732676724624,4.612297875535771,32,0.005371093750000097,0.0,3.248279663937865,7,4167,15
5,adaptive_t0_i100ms,101,50.5,1,True,True,True,True,16,3792,14,18,0.00010114669828908518,60363.42826648022,0.0016674995349603705,40.0,0.023599681854539086,0,0,,,0.0,18,0,0.9030120383084747,1.0,0.007142904760246182,18.974699486162834,132,0.02215576171875007,0.00010114669828908518,1.846511983902019,16,3792,14
5,adaptive_t0_i100ms,101,50.5,1,True,True,True,False,16,3792,14,18,0.00010114669828908518,60363.42826648022,0.0016674995349603705,40.0,0.023599681854539086,0,0,,,0.0,48,1,2.95361306598281,1.0,0.007141648807413272,21.02530051383717,8,0.0013427734375001388,0.0,3.3747516097064363,1,4705,7
5,adaptive_t0_i100ms,102,51.0,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,103,51.5,1,True,True,True,False,19,4051,10,114,6.1525183264166095e-06,61363.425891625724,0.004042354034027085,40.0,0.025351001151138915,0,0,,,0.0,49,1,3.0803847240600586,1.0,0.0022174491350043426,19.333969172660296,42,0.007049560546875125,0.0,1.3685138102955534,9,4297,12
5,adaptive_t0_i100ms,103,51.5,1,True,True,True,True,19,4051,10,114,6.1525183264166095e-06,61363.425891625724,0.004042354034027085,40.0,0.025351001151138915,0,0,,,0.0,114,3,4.412446378739459,1.0,0.002221989847250326,20.6660308273397,109,0.018295288085937618,6.1525183264166095e-06,0.8817875947570428,19,4051,10
5,adaptive_t0_i100ms,104,52.0,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,105,52.5,1,True,True,True,False,14,4622,9,209,7.200009626103568e-05,62363.42753781517,0.0023961645856616087,40.0,0.05260801083844854,0,0,,,0.0,49,1,0.6952036081329348,1.0,0.002359594000352525,19.63488109022217,228,0.03826904296875013,0.0,0.5670235643483466,9,4329,14
5,adaptive_t0_i100ms,105,52.5,1,True,True,True,True,14,4622,9,209,7.200009626103568e-05,62363.42753781517,0.0023961645856616087,40.0,0.05260801083844854,0,0,,,0.0,209,6,1.4254414276885987,1.0,0.0023672212527521817,20.365118909777834,85,0.014266967773437632,7.200009626103568e-05,1.7293009322675061,14,4622,9
5,adaptive_t0_i100ms,106,53.0,1,True,True,True,False,22,4470,14,210,3.371970582520588e-05,62863.42658080541,0.0033531743465573527,40.0,0.036288602518325205,0,0,,,0.0,82,2,0.2926028748779297,1.0,0.0007559961634997602,19.96668669743805,57,0.009567260742187625,0.0,0.3909844795707613,18,4338,15
5,adaptive_t0_i100ms,106,53.0,1,True,True,True,True,22,4470,14,210,3.371970582520588e-05,62863.42658080541,0.0033531743465573527,40.0,0.036288602518325205,0,0,,,0.0,210,6,0.35922948000183097,1.0,0.0007630046139406107,20.03331330256195,159,0.02668762207031261,3.371970582520588e-05,0.6926632346076076,22,4470,14
5,adaptive_t0_i100ms,107,53.5,1,True,True,True,True,0,4480,14,16,8.461498451652005e-05,63363.42785318738,0.0020807923792744987,40.0,0.03197548412514152,0,0,,,0.0,16,0,1.6040023769410978,1.0,0.0031300358657863382,40.0,190,0.031890869140625104,8.461498451652005e-05,0.23657379802170908,0,4480,14
5,adaptive_t0_i100ms,108,54.0,1,True,True,True,True,2,5474,0,80,1.8397986423235053e-08,63863.425738272716,0.004195707042526919,40.0,0.06579591683548643,0,0,,,0.0,80,2,2.9220864369137654,1.0,0.0017596641450797524,14.83006019937862,101,0.016952514648437625,1.8397986423235053e-08,0.625601591564191,2,5474,0
5,adaptive_t0_i100ms,108,54.0,1,True,True,True,False,2,5474,0,80,1.8397986423235053e-08,63863.425738272716,0.004195707042526919,40.0,0.06579591683548643,0,0,,,0.0,114,3,0.8927603426599361,1.0,0.001758833408679347,12.800734105124791,58,0.009735107421875132,0.0,1.6266935130988713,19,4275,8
5,adaptive_t0_i100ms,108,54.0,1,True,True,True,False,2,5474,0,80,1.8397986423235053e-08,63863.425738272716,0.004195707042526919,40.0,0.06579591683548643,0,0,,,0.0,210,6,0.46123193303173515,1.0,0.0017553186795374756,12.36920569549659,233,0.039108276367187625,0.0,1.0325993350488716,22,4662,3
5,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,13,4013,14,177,0.00014740080543560908,64363.4294228329,0.0005111468562972732,40.0,0.1084085092038731,0,0,,,0.0,80,2,0.19290884881597256,1.0,0.005465981252467002,5.131711419054071,155,0.026016235351562625,0.0,0.1311827228855691,2,5474,7
5,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,13,4013,14,177,0.00014740080543560908,64363.4294228329,0.0005111468562972732,40.0,0.1084085092038731,0,0,,,0.0,112,3,1.4982324842895482,1.0,0.005478871377308304,6.437035054527646,89,0.014938354492187618,0.0,2.9923015542517533,3,4515,13
5,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,13,4013,14,177,0.00014740080543560908,64363.4294228329,0.0005111468562972732,40.0,0.1084085092038731,0,0,,,0.0,146,4,3.496597060159087,1.0,0.005474435546288154,8.435399630397185,70,0.011749267578125132,0.0,3.1834137372352416,20,4820,0
5,adaptive_t0_i100ms,109,54.5,1,True,True,True,True,13,4013,14,177,0.00014740080543560908,64363.4294228329,0.0005111468562972732,40.0,0.1084085092038731,0,0,,,0.0,177,5,3.3445315684079535,1.0,0.00548842418862096,8.283334138646051,280,0.046997070312500125,0.00014740080543560908,0.3918431783968117,13,4013,14
5,adaptive_t0_i100ms,109,54.5,1,True,True,True,False,13,4013,14,177,0.00014740080543560908,64363.4294228329,0.0005111468562972732,40.0,0.1084085092038731,0,0,,,0.0,211,6,6.773717187136947,1.0,0.005474175487162077,11.712519757375045,51,0.008560180664062639,0.0,2.7668663747244864,30,4286,7
5,adaptive_t0_i100ms,110,55.0,1,True,True,True,False,10,4586,3,81,8.63656491856091e-05,64863.427896953996,0.002037025762547273,40.0,0.01569610686012311,0,0,,,0.0,19,0,0.7422801093017577,1.0,0.002035100521387476,12.415034947917341,78,0.013092041015625083,0.0,1.4011573821480852,24,4376,0
5,adaptive_t0_i100ms,110,55.0,1,True,True,True,True,10,4586,3,81,8.63656491856091e-05,64863.427896953996,0.002037025762547273,40.0,0.01569610686012311,0,0,,,0.0,81,2,3.9220088596537384,1.0,0.0020386606977466654,15.594763698269322,1,0.00016784667968765263,8.63656491856091e-05,1.905581853199692,10,4586,3
5,adaptive_t0_i100ms,110,55.0,1,True,True,True,False,10,4586,3,81,8.63656491856091e-05,64863.427896953996,0.002037025762547273,40.0,0.01569610686012311,0,0,,,0.0,145,4,0.3174465151977539,1.0,0.002029403415173978,11.990201353813337,14,0.0023498535156251076,0.0,1.3692118153558113,12,4460,6
5,adaptive_t0_i100ms,111,55.5,1,True,True,True,True,24,4472,4,19,2.5330492935609082e-05,65363.42637107509,0.003562904668797273,40.0,0.04954010100074811,0,0,,,0.0,19,0,5.62228968929665,1.0,0.008597743961605248,10.662938871320767,36,0.00604248046875009,2.5330492935609082e-05,3.065157660515979,24,4472,4
5,adaptive_t0_i100ms,111,55.5,1,True,True,True,False,24,4472,4,19,2.5330492935609082e-05,65363.42637107509,0.003562904668797273,40.0,0.04954010100074811,0,0,,,0.0,80,2,2.9355883882238825,1.0,0.008590781025319757,7.976237570247999,22,0.003692626953125132,0.0,6.914034953762894,2,5538,1
5,adaptive_t0_i100ms,111,55.5,1,True,True,True,False,24,4472,4,19,2.5330492935609082e-05,65363.42637107509,0.003562904668797273,40.0,0.04954010100074811,0,0,,,0.0,178,5,1.4545706832246519,1.0,0.008592741834030462,6.495219865248769,35,0.005874633789062639,0.0,2.9912839753815206,21,4341,13
5,adaptive_t0_i100ms,111,55.5,1,True,True,True,False,24,4472,4,19,2.5330492935609082e-05,65363.42637107509,0.003562904668797273,40.0,0.04954010100074811,0,0,,,0.0,210,6,1.626637093100677,1.0,0.008589010833589832,6.667286275124794,28,0.004699707031250125,0.0,6.0758900565924705,22,4726,2
5,adaptive_t0_i100ms,111,55.5,1,True,True,True,False,24,4472,4,19,2.5330492935609082e-05,65363.42637107509,0.003562904668797273,40.0,0.04954010100074811,0,0,,,0.0,241,7,0.1793014183317065,1.0,0.008557736959012028,2.6996260093437647,67,0.011245727539062625,0.0,2.71135611848149,15,4943,13
5,adaptive_t0_i100ms,111,55.5,1,True,True,True,False,24,4472,4,19,2.5330492935609082e-05,65363.42637107509,0.003562904668797273,40.0,0.04954010100074811,0,0,,,0.0,243,7,2.9783668177018474,1.0,0.008583208129468577,5.498691408713906,107,0.017959594726562625,0.0,0.27181375927466433,31,4927,5
5,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,14,4974,9,209,4.821867682039738e-05,65863.42694327969,0.0029907000716775656,40.0,0.24636322111822667,0,0,,,0.0,17,0,1.549449201722688,1.0,0.036201703840061175,2.766971896084403,44,0.007385253906250146,0.0,4.602245641639456,8,4936,11
5,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,14,4974,9,209,4.821867682039738e-05,65863.42694327969,0.0029907000716775656,40.0,0.24636322111822667,0,0,,,0.0,48,1,3.8327831542805497,1.0,0.036260660825022106,4.137163827870978,205,0.03440856933593768,0.0,0.10238476074300706,1,5185,2
5,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,14,4974,9,209,4.821867682039738e-05,65863.42694327969,0.0029907000716775656,40.0,0.24636322111822667,0,0,,,0.0,49,1,3.145829870435457,1.0,0.03626074648134506,3.450210544025886,282,0.04733276367187514,0.0,0.9880803601699881,9,4649,11
5,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,14,4974,9,209,4.821867682039738e-05,65863.42694327969,0.0029907000716775656,40.0,0.24636322111822667,0,0,,,0.0,50,1,1.7382155954565746,1.0,0.03623954030572945,2.0425962690470034,65,0.010910034179687639,0.0,4.358779455709737,17,5297,10
5,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,14,4974,9,209,4.821867682039738e-05,65863.42694327969,0.0029907000716775656,40.0,0.24636322111822667,0,0,,,0.0,51,1,1.0396286725918287,1.0,0.036153037739147846,1.3440093461822573,160,0.02685546875000011,0.0,15.516437656246126,25,4089,5
5,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,14,4974,9,209,4.821867682039738e-05,65863.42694327969,0.0029907000716775656,40.0,0.24636322111822667,0,0,,,0.0,82,2,0.6284055834944164,1.0,0.03620406239611581,1.8459282778561314,82,0.013763427734375132,0.0,25.292487581958994,18,4498,5
5,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,14,4974,9,209,4.821867682039738e-05,65863.42694327969,0.0029907000716775656,40.0,0.24636322111822667,0,0,,,0.0,112,3,1.6417730518540354,1.0,0.036248248614206266,2.250534399034893,114,0.019134521484375118,0.0,6.315477941301651,3,4611,15
5,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,14,4974,9,209,4.821867682039738e-05,65863.42694327969,0.0029907000716775656,40.0,0.24636322111822667,0,0,,,0.0,114,3,3.187704267749787,1.0,0.036239125727847904,3.7964656149306446,13,0.0021820068359376388,0.0,7.8282443936914206,19,4435,5
5,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,14,4974,9,209,4.821867682039738e-05,65863.42694327969,0.0029907000716775656,40.0,0.24636322111822667,0,0,,,0.0,146,4,0.9794007842378247,1.0,0.036232364272623406,2.1969234785995395,26,0.004364013671875132,0.0,15.027470785425976,20,4948,0
5,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,14,4974,9,209,4.821867682039738e-05,65863.42694327969,0.0029907000716775656,40.0,0.24636322111822667,0,0,,,0.0,179,5,5.398073050791292,1.0,0.03625018650586925,6.615595745153007,55,0.009147644042968847,0.0,2.3467467013397254,29,3389,12
5,adaptive_t0_i100ms,112,56.0,1,True,True,True,True,14,4974,9,209,4.821867682039738e-05,65863.42694327969,0.0029907000716775656,40.0,0.24636322111822667,0,0,,,0.0,209,6,1.649902828293977,1.0,0.03626206447155149,2.867425522655692,174,0.02920532226562514,4.821867682039738e-05,4.9351351676741615,14,4974,9
5,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,14,4974,9,209,4.821867682039738e-05,65863.42694327969,0.0029907000716775656,40.0,0.24636322111822667,0,0,,,0.0,241,7,2.737715590532747,1.0,0.03622054926816085,3.1435564886533185,157,0.026351928710937625,0.0,0.5991406631655991,15,5007,5
5,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,14,4974,9,209,4.821867682039738e-05,65863.42694327969,0.0029907000716775656,40.0,0.24636322111822667,0,0,,,0.0,242,7,1.8116730073862621,1.0,0.036212156239636285,2.217513905506834,59,0.009902954101562625,0.0,8.343511265760753,23,4663,2
5,adaptive_t0_i100ms,112,56.0,1,True,True,True,False,14,4974,9,209,4.821867682039738e-05,65863.42694327969,0.0029907000716775656,40.0,0.24636322111822667,0,0,,,0.0,243,7,0.9192637862788403,1.0,0.03618447520838093,1.3251046843994119,32,0.005371093750000132,0.0,16.79266092227772,31,4959,11
5,adaptive_t0_i100ms,113,56.5,1,True,True,True,True,10,4778,2,81,6.132374051958323e-05,66363.42727090628,0.0026630734791979194,40.0,0.004761030771769583,0,0,,,0.0,81,2,0.38409464494628914,1.0,0.0017920405859807118,40.0,28,0.004699707031250153,6.132374051958323e-05,1.6795263736858033,10,4778,2
5,adaptive_t0_i100ms,114,57.0,1,True,True,True,True,14,5102,2,209,9.399504400789738e-05,66863.42808768887,0.0018462908919900656,40.0,0.023424683520570398,0,0,,,0.0,209,6,5.408303210599412,1.0,0.0014885342914344184,40.0,139,0.02333068847656264,9.399504400789738e-05,0.7173788500658702,14,5102,2
5,adaptive_t0_i100ms,115,57.5,1,True,True,True,False,25,4281,4,51,0.0001230253977701068,67363.42881344771,0.0011205320479348302,40.0,0.11476230762433261,0,0,,,0.0,17,0,0.6150552052734375,1.0,0.04114424370084023,6.064877956675221,39,0.006546020507812646,0.0,2.112447666338994,8,5000,4
5,adaptive_t0_i100ms,115,57.5,1,True,True,True,False,25,4281,4,51,0.0001230253977701068,67363.42881344771,0.0011205320479348302,40.0,0.11476230762433261,0,0,,,0.0,50,1,7.066887710622764,1.0,0.04114740135642648,9.791799086323655,101,0.01695251464843764,0.0,2.7350782302673906,17,5489,6
5,adaptive_t0_i100ms,115,57.5,1,True,True,True,True,25,4281,4,51,0.0001230253977701068,67363.42881344771,0.0011205320479348302,40.0,0.11476230762433261,0,0,,,0.0,51,1,7.012222591796224,1.0,0.041152607419050774,9.737133967497115,76,0.012756347656250111,0.0001230253977701068,1.3321258322539506,25,4281,4
5,adaptive_t0_i100ms,115,57.5,1,True,True,True,False,25,4281,4,51,0.0001230253977701068,67363.42881344771,0.0011205320479348302,40.0,0.11476230762433261,0,0,,,0.0,176,5,0.35033427209472656,1.0,0.04114500223844073,5.80015702349651,149,0.02500915527343761,0.0,4.018061954484438,5,3717,4
5,adaptive_t0_i100ms,115,57.5,1,True,True,True,False,25,4281,4,51,0.0001230253977701068,67363.42881344771,0.0011205320479348302,40.0,0.11476230762433261,0,0,,,0.0,240,7,0.0,1.0,0.041103617476108585,2.724911375700892,230,0.03860473632812511,0.0,4.902138482342707,7,4551,0
5,adaptive_t0_i100ms,115,57.5,1,True,True,True,False,25,4281,4,51,0.0001230253977701068,67363.42881344771,0.0011205320479348302,40.0,0.11476230762433261,0,0,,,0.0,241,7,3.1562092146057132,1.0,0.041149221139433964,5.881120590306605,88,0.014770507812500125,0.0,6.088672799654887,15,5295,10
5,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,17,5553,0,50,9.488211886491626e-05,67863.42810986574,0.0018241140205645934,40.0,0.2338213835837087,0,0,,,0.0,16,0,1.0615421699782215,1.0,0.021376967076820574,1.6706741450162892,12,0.002014160156250111,0.0,2.7532589278562227,0,5024,4
5,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,17,5553,0,50,9.488211886491626e-05,67863.42810986574,0.0018241140205645934,40.0,0.2338213835837087,0,0,,,0.0,17,0,1.095286717861608,1.0,0.021375133377430175,1.7044186928996754,62,0.010406494140625146,0.0,12.135196586226812,8,5032,8
5,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,17,5553,0,50,9.488211886491626e-05,67863.42810986574,0.0018241140205645934,40.0,0.2338213835837087,0,0,,,0.0,18,0,2.0730401541662777,1.0,0.021433618858345972,2.6821721292043454,92,0.01544189453125007,0.0,8.43092386367789,16,4208,10
5,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,17,5553,0,50,9.488211886491626e-05,67863.42810986574,0.0018241140205645934,40.0,0.2338213835837087,0,0,,,0.0,48,1,2.0958703759004518,1.0,0.02143565253289361,3.0095683384575533,27,0.00453186035156268,0.0,3.6330631418386474,1,5281,1
5,adaptive_t0_i100ms,116,58.0,1,True,True,True,True,17,5553,0,50,9.488211886491626e-05,67863.42810986574,0.0018241140205645934,40.0,0.2338213835837087,0,0,,,0.0,50,1,0.19748042234978525,1.0,0.021439484579833936,1.1111783849068866,146,0.02450561523437514,9.488211886491626e-05,7.734589905041503,17,5553,0
5,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,17,5553,0,50,9.488211886491626e-05,67863.42810986574,0.0018241140205645934,40.0,0.2338213835837087,0,0,,,0.0,81,2,0.2749216941686934,1.0,0.021435607649163847,1.1886196567257947,118,0.019805908203125153,0.0,13.32419292582199,10,4778,15
5,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,17,5553,0,50,9.488211886491626e-05,67863.42810986574,0.0018241140205645934,40.0,0.2338213835837087,0,0,,,0.0,83,2,2.1985887893394205,1.0,0.02143012646469301,3.112286751896522,142,0.023834228515625125,0.0,1.1341384689003462,26,5242,13
5,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,17,5553,0,50,9.488211886491626e-05,67863.42810986574,0.0018241140205645934,40.0,0.2338213835837087,0,0,,,0.0,144,4,7.770260016279698,1.0,0.021426294861120455,9.597655941393901,8,0.001342773437500125,0.0,2.679170423958567,4,4708,7
5,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,17,5553,0,50,9.488211886491626e-05,67863.42810986574,0.0018241140205645934,40.0,0.2338213835837087,0,0,,,0.0,179,5,0.22832509903744885,1.0,0.021431104533679107,2.0557210241516515,123,0.020645141601562604,0.0,11.056946033699205,29,3517,11
5,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,17,5553,0,50,9.488211886491626e-05,67863.42810986574,0.0018241140205645934,40.0,0.2338213835837087,0,0,,,0.0,208,6,7.966564228550062,1.0,0.02143700840412385,8.880262191107164,71,0.011833190917968833,0.0,3.315176307063666,6,4806,15
5,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,17,5553,0,50,9.488211886491626e-05,67863.42810986574,0.0018241140205645934,40.0,0.2338213835837087,0,0,,,0.0,209,6,0.38955118189995414,1.0,0.0214242033468374,1.3032491444570555,19,0.0031890869140626388,0.0,7.62523043899273,14,5166,15
5,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,17,5553,0,50,9.488211886491626e-05,67863.42810986574,0.0018241140205645934,40.0,0.2338213835837087,0,0,,,0.0,241,7,1.09368653597822,1.0,0.02142081755994272,1.7028185110162877,254,0.042633056640625125,0.0,3.1357014139794046,15,5327,13
5,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,17,5553,0,50,9.488211886491626e-05,67863.42810986574,0.0018241140205645934,40.0,0.2338213835837087,0,0,,,0.0,242,7,0.5018305972861434,1.0,0.021297348391280866,1.110962572324211,143,0.024002075195312632,0.0,9.910792913215118,23,4919,12
5,adaptive_t0_i100ms,116,58.0,1,True,True,True,False,17,5553,0,50,9.488211886491626e-05,67863.42810986574,0.0018241140205645934,40.0,0.2338213835837087,0,0,,,0.0,243,7,0.2612805414045979,1.0,0.0213721074253186,0.8704125164426655,176,0.02954101562500014,0.0,10.8389163367101,31,5087,11
5,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,8,5128,0,17,5.119184090290218e-05,68363.42701760879,0.0029163709696149454,40.0,0.1309716019971529,0,0,,,0.0,16,0,0.19751046414952939,1.0,0.04104512322912497,1.5560523911588153,173,0.02903747558593761,0.0,6.249226229774649,0,5088,0
5,adaptive_t0_i100ms,117,58.5,1,True,True,True,True,8,5128,0,17,5.119184090290218e-05,68363.42701760879,0.0029163709696149454,40.0,0.1309716019971529,0,0,,,0.0,17,0,0.7655443395033859,1.0,0.04108852750517095,2.1240862665126716,31,0.005203247070312646,5.119184090290218e-05,5.531377840889036,8,5128,0
5,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,8,5128,0,17,5.119184090290218e-05,68363.42701760879,0.0029163709696149454,40.0,0.1309716019971529,0,0,,,0.0,19,0,0.1946841329440463,1.0,0.0410645763950839,1.5532260599533323,14,0.002349853515625104,0.0,7.80334296503861,24,4760,3
5,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,8,5128,0,17,5.119184090290218e-05,68363.42701760879,0.0029163709696149454,40.0,0.1309716019971529,0,0,,,0.0,113,3,7.230625633691796,1.0,0.04107448003120489,11.306251414719654,64,0.010742187500000083,0.0,2.6086576307570795,11,4651,11
5,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,8,5128,0,17,5.119184090290218e-05,68363.42701760879,0.0029163709696149454,40.0,0.1309716019971529,0,0,,,0.0,145,4,3.471369058390902,1.0,0.0410870421517467,7.54699483941876,184,0.03088378906250011,0.0,0.6815202975849388,12,4588,8
5,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,8,5128,0,17,5.119184090290218e-05,68363.42701760879,0.0029163709696149454,40.0,0.1309716019971529,0,0,,,0.0,176,5,0.2266803950473123,1.0,0.041068977765924476,4.30230617607517,155,0.02601623535156261,0.0,8.876184601613204,5,3717,11
5,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,8,5128,0,17,5.119184090290218e-05,68363.42701760879,0.0029163709696149454,40.0,0.1309716019971529,0,0,,,0.0,208,6,0.35214789999893215,1.0,0.04102438528632959,1.7106898270082183,37,0.006210327148437585,0.0,5.588731845127768,6,4902,0
5,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,8,5128,0,17,5.119184090290218e-05,68363.42701760879,0.0029163709696149454,40.0,0.1309716019971529,0,0,,,0.0,209,6,1.9612564404524373,1.0,0.041044713957898306,3.3197983674617233,94,0.01577758789062514,0.0,8.128943877745769,14,5230,15
5,adaptive_t0_i100ms,117,58.5,1,True,True,True,False,8,5128,0,17,5.119184090290218e-05,68363.42701760879,0.0029163709696149454,40.0,0.1309716019971529,0,0,,,0.0,211,6,5.222052730682369,1.0,0.041080914599105504,6.580594657691655,28,0.004699707031250139,0.0,6.038837382788188,30,4670,0
5,adaptive_t0_i100ms,118,59.0,1,True,True,True,True,0,5216,4,16,2.4625079822726542e-05,68863.42635343976,0.0035805399966193363,40.0,0.09158498884935398,0,0,,,0.0,16,0,6.310397472552816,1.0,0.019787896900034786,12.601999795391691,42,0.007049560546875118,2.4625079822726542e-05,0.626084505856852,0,5216,4
5,adaptive_t0_i100ms,118,59.0,1,True,True,True,False,0,5216,4,16,2.4625079822726542e-05,68863.42635343976,0.0035805399966193363,40.0,0.09158498884935398,0,0,,,0.0,179,5,3.2271555840816415,1.0,0.019772418868967922,9.518757906920518,107,0.017959594726562604,0.0,2.487017485764227,29,3549,15
5,adaptive_t0_i100ms,118,59.0,1,True,True,True,False,0,5216,4,16,2.4625079822726542e-05,68863.42635343976,0.0035805399966193363,40.0,0.09158498884935398,0,0,,,0.0,208,6,1.3300481168501974,1.0,0.019759219422629187,4.475849278269636,53,0.00881195068359384,0.0,6.256783111239201,6,4966,4
5,adaptive_t0_i100ms,118,59.0,1,True,True,True,False,0,5216,4,16,2.4625079822726542e-05,68863.42635343976,0.0035805399966193363,40.0,0.09158498884935398,0,0,,,0.0,211,6,0.9240210763994201,1.0,0.01975061701983404,4.069822237818858,80,0.013427734375000139,0.0,11.929668302400387,30,4734,5
5,adaptive_t0_i100ms,118,59.0,1,True,True,True,False,0,5216,4,16,2.4625079822726542e-05,68863.42635343976,0.0035805399966193363,40.0,0.09158498884935398,0,0,,,0.0,240,7,3.0419684587604183,1.0,0.019770756627201663,9.333570781599295,264,0.04431152343750011,0.0,0.13175980006053578,7,4647,2
