num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,25,39,1273,0,-9.941586459040991,-8.172935072976543,0.0,19.737809881247813,0.0,0.01007080078125,0.0132598876953125,0.0122528076171875,0.0119171142578125,0.0142669677734375
5,layer_once_ttl_5ms,25,39,1273,1,0.0,1.2409459572991182,19.737809881247813,39.475619762495626,0.0,0.01007080078125,0.0132598876953125,0.0122528076171875,0.0119171142578125,0.0142669677734375
5,layer_once_ttl_5ms,25,39,1273,2,19.737809881247813,21.51494639675002,39.475619762495626,59.21342964374344,0.0,0.01007080078125,0.0132598876953125,0.0122528076171875,0.0119171142578125,0.0142669677734375
5,layer_once_ttl_5ms,25,39,1273,3,39.475619762495626,40.71750616098507,59.21342964374344,78.95123952499125,0.0,0.01007080078125,0.0132598876953125,0.0122528076171875,0.0119171142578125,0.0142669677734375
5,layer_once_ttl_5ms,25,39,1273,4,59.21342964374344,60.57862377514539,78.95123952499125,98.68904940623906,0.0,0.01007080078125,0.0132598876953125,0.0122528076171875,0.0119171142578125,0.0142669677734375
5,layer_once_ttl_5ms,25,39,1273,5,78.95123952499125,80.45586681713758,98.68904940623906,118.42685928748688,0.0,0.01007080078125,0.0132598876953125,0.0122528076171875,0.0119171142578125,0.0142669677734375
5,layer_once_ttl_5ms,25,39,1273,6,98.68904940623906,100.96673107495008,118.42685928748688,138.1646691687347,0.0,0.01007080078125,0.0132598876953125,0.0122528076171875,0.0119171142578125,0.0142669677734375
5,layer_once_ttl_5ms,25,39,1273,7,118.42685928748688,119.91692121167216,138.1646691687347,157.9024790499825,0.0,0.01007080078125,0.0132598876953125,0.0122528076171875,0.0119171142578125,0.0142669677734375
5,layer_once_ttl_5ms,25,39,1273,8,138.1646691687347,140.87257917065654,157.9024790499825,177.64028893123032,0.0,0.01007080078125,0.0132598876953125,0.0122528076171875,0.0119171142578125,0.0142669677734375
5,layer_once_ttl_5ms,25,39,1273,9,157.9024790499825,160.20358127026702,177.64028893123032,197.37809881247813,0.0,0.01007080078125,0.0132598876953125,0.0122528076171875,0.0119171142578125,0.0142669677734375
5,layer_once_ttl_5ms,25,39,1273,10,177.64028893123032,179.6913200153831,197.37809881247813,217.11590869372594,0.0,0.01007080078125,0.0132598876953125,0.0122528076171875,0.0119171142578125,0.0142669677734375
5,layer_once_ttl_5ms,25,39,1273,11,197.37809881247813,200.21822970776702,217.11590869372594,236.85371857497375,0.0,0.01007080078125,0.0132598876953125,0.0122528076171875,0.0119171142578125,0.0142669677734375
5,layer_once_ttl_5ms,25,39,1273,12,217.11590869372594,218.77368014722015,236.85371857497375,256.59152845622157,0.0,0.01007080078125,0.0132598876953125,0.0122528076171875,0.0119171142578125,0.0142669677734375
5,layer_once_ttl_5ms,25,39,1273,13,236.85371857497375,238.10981764722237,256.59152845622157,276.3293383374694,0.0,0.01007080078125,0.0132598876953125,0.0122528076171875,0.0119171142578125,0.0142669677734375
5,layer_once_ttl_5ms,25,39,1273,14,256.59152845622157,258.427458223392,276.3293383374694,296.0671482187172,0.0,0.01007080078125,0.0132598876953125,0.0122528076171875,0.0119171142578125,0.0142669677734375
5,layer_once_ttl_5ms,25,39,1273,15,276.3293383374694,279.01595157056,296.0671482187172,315.804958099965,0.0,0.01007080078125,0.0132598876953125,0.0122528076171875,0.0119171142578125,0.0142669677734375
5,layer_once_ttl_5ms,25,40,1305,0,-19.737809881247813,-18.445362523056247,0.0,0.9523222038951644,0.0,0.0135955810546875,0.01250457763671875,0.0088958740234375,0.015106201171875,0.0142669677734375
5,layer_once_ttl_5ms,25,40,1305,1,0.0,1.2933070081926417,1.2933070081926417,2.245629212087806,0.34098480429747724,0.0135955810546875,0.01250457763671875,0.0088958740234375,0.015106201171875,0.0142669677734375
5,layer_once_ttl_5ms,25,40,1305,2,1.2933070081926417,2.5864656751837174,2.5864656751837174,3.538787879078882,0.3408364630959113,0.0135955810546875,0.01250457763671875,0.0088958740234375,0.015106201171875,0.0142669677734375
5,layer_once_ttl_5ms,25,40,1305,3,2.5864656751837174,3.8781458753801417,3.8781458753801417,4.830468079275306,0.33935799630125985,0.0135955810546875,0.01250457763671875,0.0088958740234375,0.015106201171875,0.0142669677734375
5,layer_once_ttl_5ms,25,40,1305,4,3.8781458753801417,5.171304542371217,5.171304542371217,6.123626746266382,0.3408364630959113,0.0135955810546875,0.01250457763671875,0.0088958740234375,0.015106201171875,0.0142669677734375
5,layer_once_ttl_5ms,25,40,1305,5,5.171304542371217,6.462984742567642,6.462984742567642,7.415306946462806,0.33935799630125985,0.0135955810546875,0.01250457763671875,0.0088958740234375,0.015106201171875,0.0142669677734375
5,layer_once_ttl_5ms,25,40,1305,6,6.462984742567642,7.75574340955427,7.75574340955427,8.708065613449435,0.34043646309146425,0.0135955810546875,0.01250457763671875,0.0088958740234375,0.015106201171875,0.0142669677734375
5,layer_once_ttl_5ms,25,40,1305,7,7.75574340955427,9.047823609755142,9.047823609755142,10.000145813650306,0.3397579963057069,0.0135955810546875,0.01250457763671875,0.0088958740234375,0.015106201171875,0.0142669677734375
5,layer_once_ttl_5ms,25,40,1305,8,9.047823609755142,10.34058227674177,10.34058227674177,11.292904480636935,0.34043646309146425,0.0135955810546875,0.01250457763671875,0.0088958740234375,0.015106201171875,0.0142669677734375
5,layer_once_ttl_5ms,25,40,1305,9,10.34058227674177,11.632662476942642,11.632662476942642,12.584984680837806,0.3397579963057069,0.0135955810546875,0.01250457763671875,0.0088958740234375,0.015106201171875,0.0142669677734375
5,layer_once_ttl_5ms,25,40,1305,10,11.632662476942642,12.92542114392927,12.92542114392927,13.877743347824435,0.34043646309146425,0.0135955810546875,0.01250457763671875,0.0088958740234375,0.015106201171875,0.0142669677734375
5,layer_once_ttl_5ms,25,40,1305,11,12.92542114392927,14.217501344130142,14.217501344130142,15.169823548025306,0.3397579963057069,0.0135955810546875,0.01250457763671875,0.0088958740234375,0.015106201171875,0.0142669677734375
5,layer_once_ttl_5ms,25,40,1305,12,14.217501344130142,15.51026001111677,15.51026001111677,16.462582215011935,0.34043646309146425,0.0135955810546875,0.01250457763671875,0.0088958740234375,0.015106201171875,0.0142669677734375
5,layer_once_ttl_5ms,25,40,1305,13,15.51026001111677,16.80234021131764,16.80234021131764,17.754662415212806,0.3397579963057069,0.0135955810546875,0.01250457763671875,0.0088958740234375,0.015106201171875,0.0142669677734375
5,layer_once_ttl_5ms,25,40,1305,14,16.80234021131764,18.095938111702708,18.095938111702708,19.048260315597872,0.34127569648990175,0.0135955810546875,0.01250457763671875,0.0088958740234375,0.015106201171875,0.0142669677734375
5,layer_once_ttl_5ms,25,40,1305,15,18.095938111702708,19.38751831189802,19.38751831189802,20.339840515793185,0.3392579963001481,0.0135955810546875,0.01250457763671875,0.0088958740234375,0.015106201171875,0.0142669677734375
5,layer_once_ttl_5ms,25,41,1337,0,-0.9523222038951644,48.810422156460845,48.810422156460845,119.55095999761761,48.810422156460845,0.05723571777343751,0.04884338378906251,0.04934692382812501,0.05102539062500001,0.05941772460937501
5,layer_once_ttl_5ms,25,41,1337,1,48.810422156460845,70.40809366524991,119.55095999761761,190.29149783877438,0.0,0.05723571777343751,0.04884338378906251,0.04934692382812501,0.05102539062500001,0.05941772460937501
5,layer_once_ttl_5ms,25,41,1337,2,119.55095999761761,144.17211322090952,190.29149783877438,261.03203567993114,0.0,0.05723571777343751,0.04884338378906251,0.04934692382812501,0.05102539062500001,0.05941772460937501
5,layer_once_ttl_5ms,25,41,1337,3,190.29149783877438,247.46495990059702,261.03203567993114,331.7725735210879,0.0,0.05723571777343751,0.04884338378906251,0.04934692382812501,0.05102539062500001,0.05941772460937501
5,layer_once_ttl_5ms,25,41,1337,4,261.03203567993114,286.1536195685658,331.7725735210879,402.5131113622447,0.0,0.05723571777343751,0.04884338378906251,0.04934692382812501,0.05102539062500001,0.05941772460937501
5,layer_once_ttl_5ms,25,41,1337,5,331.7725735210879,337.69494063356615,402.5131113622447,473.25364920340144,0.0,0.05723571777343751,0.04884338378906251,0.04934692382812501,0.05102539062500001,0.05941772460937501
5,layer_once_ttl_5ms,25,41,1337,6,402.5131113622447,407.83523313670594,473.25364920340144,543.9941870445582,0.0,0.05723571777343751,0.04884338378906251,0.04934692382812501,0.05102539062500001,0.05941772460937501
5,layer_once_ttl_5ms,25,41,1337,7,473.25364920340144,490.820920743412,543.9941870445582,614.734724885715,0.0,0.05723571777343751,0.04884338378906251,0.04934692382812501,0.05102539062500001,0.05941772460937501
5,layer_once_ttl_5ms,25,41,1337,8,543.9941870445582,570.1326730627479,614.734724885715,685.4752627268717,0.0,0.05723571777343751,0.04884338378906251,0.04934692382812501,0.05102539062500001,0.05941772460937501
5,layer_once_ttl_5ms,25,41,1337,9,614.734724885715,628.0901315588417,685.4752627268717,756.2158005680285,0.0,0.05723571777343751,0.04884338378906251,0.04934692382812501,0.05102539062500001,0.05941772460937501
5,layer_once_ttl_5ms,25,41,1337,10,685.4752627268717,695.304334439701,756.2158005680285,826.9563384091853,0.0,0.05723571777343751,0.04884338378906251,0.04934692382812501,0.05102539062500001,0.05941772460937501
5,layer_once_ttl_5ms,25,41,1337,11,756.2158005680285,791.312635220951,826.9563384091853,897.696876250342,0.0,0.05723571777343751,0.04884338378906251,0.04934692382812501,0.05102539062500001,0.05941772460937501
5,layer_once_ttl_5ms,25,41,1337,12,826.9563384091853,834.5421544751298,897.696876250342,968.4374140914988,0.0,0.05723571777343751,0.04884338378906251,0.04934692382812501,0.05102539062500001,0.05941772460937501
5,layer_once_ttl_5ms,25,41,1337,13,897.696876250342,908.5483269365395,968.4374140914988,1039.1779519326556,0.0,0.05723571777343751,0.04884338378906251,0.04934692382812501,0.05102539062500001,0.05941772460937501
5,layer_once_ttl_5ms,25,41,1337,14,968.4374140914988,973.9040318885855,1039.1779519326556,1109.9184897738123,0.0,0.05723571777343751,0.04884338378906251,0.04934692382812501,0.05102539062500001,0.05941772460937501
5,layer_once_ttl_5ms,25,41,1337,15,1039.1779519326556,1044.5028602409911,1109.9184897738123,1180.659027614969,0.0,0.05723571777343751,0.04884338378906251,0.04934692382812501,0.05102539062500001,0.05941772460937501
5,layer_once_ttl_5ms,25,42,1369,0,-70.74053784115677,-65.35995051077771,0.0,71.54252129037559,0.0,0.025177001953125,0.025177001953125,0.024505615234375,0.023162841796875,0.0255126953125
5,layer_once_ttl_5ms,25,42,1369,1,0.0,2.4759253396841814,71.54252129037559,143.08504258075118,0.0,0.025177001953125,0.025177001953125,0.024505615234375,0.023162841796875,0.0255126953125
5,layer_once_ttl_5ms,25,42,1369,2,71.54252129037559,108.26710903544154,143.08504258075118,214.62756387112677,0.0,0.025177001953125,0.025177001953125,0.024505615234375,0.023162841796875,0.0255126953125
5,layer_once_ttl_5ms,25,42,1369,3,143.08504258075118,160.13173305887904,214.62756387112677,286.17008516150236,0.0,0.025177001953125,0.025177001953125,0.024505615234375,0.023162841796875,0.0255126953125
5,layer_once_ttl_5ms,25,42,1369,4,214.62756387112677,244.25019466776575,286.17008516150236,357.71260645187795,0.0,0.025177001953125,0.025177001953125,0.024505615234375,0.023162841796875,0.0255126953125
5,layer_once_ttl_5ms,25,42,1369,5,286.17008516150236,330.6031151999923,357.71260645187795,429.25512774225353,0.0,0.025177001953125,0.025177001953125,0.024505615234375,0.023162841796875,0.0255126953125
5,layer_once_ttl_5ms,25,42,1369,6,357.71260645187795,378.15827572245325,429.25512774225353,500.7976490326291,0.0,0.025177001953125,0.025177001953125,0.024505615234375,0.023162841796875,0.0255126953125
5,layer_once_ttl_5ms,25,42,1369,7,429.25512774225353,436.1933633079025,500.7976490326291,572.3401703230047,0.0,0.025177001953125,0.025177001953125,0.024505615234375,0.023162841796875,0.0255126953125
5,layer_once_ttl_5ms,25,42,1369,8,500.7976490326291,518.652240871379,572.3401703230047,643.8826916133803,0.0,0.025177001953125,0.025177001953125,0.024505615234375,0.023162841796875,0.0255126953125
5,layer_once_ttl_5ms,25,42,1369,9,572.3401703230047,632.0452615012618,643.8826916133803,715.4252129037559,0.0,0.025177001953125,0.025177001953125,0.024505615234375,0.023162841796875,0.0255126953125
5,layer_once_ttl_5ms,25,42,1369,10,643.8826916133803,678.9673208858585,715.4252129037559,786.9677341941315,0.0,0.025177001953125,0.025177001953125,0.024505615234375,0.023162841796875,0.0255126953125
5,layer_once_ttl_5ms,25,42,1369,11,715.4252129037559,751.0679602291202,786.9677341941315,858.5102554845071,0.0,0.025177001953125,0.025177001953125,0.024505615234375,0.023162841796875,0.0255126953125
5,layer_once_ttl_5ms,25,42,1369,12,786.9677341941315,799.0784048702335,858.5102554845071,930.0527767748827,0.0,0.025177001953125,0.025177001953125,0.024505615234375,0.023162841796875,0.0255126953125
5,layer_once_ttl_5ms,25,42,1369,13,858.5102554845071,884.4684158253367,930.0527767748827,1001.5952980652582,0.0,0.025177001953125,0.025177001953125,0.024505615234375,0.023162841796875,0.0255126953125
5,layer_once_ttl_5ms,25,42,1369,14,930.0527767748827,964.1472220089054,1001.5952980652582,1073.1378193556338,0.0,0.025177001953125,0.025177001953125,0.024505615234375,0.023162841796875,0.0255126953125
5,layer_once_ttl_5ms,25,42,1369,15,1001.5952980652582,1040.8363699581241,1073.1378193556338,1144.6803406460094,0.0,0.025177001953125,0.025177001953125,0.024505615234375,0.023162841796875,0.0255126953125
5,layer_once_ttl_5ms,25,43,1401,0,-71.54252129037559,-48.64759007265093,0.0,20.679003603054298,0.0,0.0290374755859375,0.029205322265625,0.02484130859375,0.0322265625,0.0337371826171875
5,layer_once_ttl_5ms,25,43,1401,1,0.0,19.389061538677197,20.679003603054298,41.358007206108596,0.0,0.0290374755859375,0.029205322265625,0.02484130859375,0.0322265625,0.0337371826171875
5,layer_once_ttl_5ms,25,43,1401,2,20.679003603054298,37.8521963043022,41.358007206108596,62.037010809162894,0.0,0.0290374755859375,0.029205322265625,0.02484130859375,0.0322265625,0.0337371826171875
5,layer_once_ttl_5ms,25,43,1401,3,41.358007206108596,57.47347315977095,62.037010809162894,82.71601441221719,0.0,0.0290374755859375,0.029205322265625,0.02484130859375,0.0322265625,0.0337371826171875
5,layer_once_ttl_5ms,25,43,1401,4,62.037010809162894,88.93213710020063,88.93213710020063,109.61114070325493,6.216122687983443,0.0290374755859375,0.029205322265625,0.02484130859375,0.0322265625,0.0337371826171875
5,layer_once_ttl_5ms,25,43,1401,5,88.93213710020063,113.59301051328657,113.59301051328657,134.27201411634087,3.9818698100316396,0.0290374755859375,0.029205322265625,0.02484130859375,0.0322265625,0.0337371826171875
5,layer_once_ttl_5ms,25,43,1401,6,113.59301051328657,159.04589137266157,159.04589137266157,179.72489497571587,24.773877256320702,0.0290374755859375,0.029205322265625,0.02484130859375,0.0322265625,0.0337371826171875
5,layer_once_ttl_5ms,25,43,1401,7,159.04589137266157,178.9776845855522,179.72489497571587,200.40389857877017,0.0,0.0290374755859375,0.029205322265625,0.02484130859375,0.0322265625,0.0337371826171875
5,layer_once_ttl_5ms,25,43,1401,8,179.72489497571587,195.77410182188032,200.40389857877017,221.08290218182447,0.0,0.0290374755859375,0.029205322265625,0.02484130859375,0.0322265625,0.0337371826171875
5,layer_once_ttl_5ms,25,43,1401,9,200.40389857877017,228.78618678281782,228.78618678281782,249.46519038587212,7.703284600993356,0.0290374755859375,0.029205322265625,0.02484130859375,0.0322265625,0.0337371826171875
5,layer_once_ttl_5ms,25,43,1401,10,228.78618678281782,246.77935084531782,249.46519038587212,270.1441939889264,0.0,0.0290374755859375,0.029205322265625,0.02484130859375,0.0322265625,0.0337371826171875
5,layer_once_ttl_5ms,25,43,1401,11,249.46519038587212,253.027443496685,270.1441939889264,290.8231975919807,0.0,0.0290374755859375,0.029205322265625,0.02484130859375,0.0322265625,0.0337371826171875
5,layer_once_ttl_5ms,25,43,1401,12,270.1441939889264,283.8110457266812,290.8231975919807,311.502201195035,0.0,0.0290374755859375,0.029205322265625,0.02484130859375,0.0322265625,0.0337371826171875
5,layer_once_ttl_5ms,25,43,1401,13,290.8231975919807,297.3982344473843,311.502201195035,332.1812047980893,0.0,0.0290374755859375,0.029205322265625,0.02484130859375,0.0322265625,0.0337371826171875
5,layer_once_ttl_5ms,25,43,1401,14,311.502201195035,317.81647880106175,332.1812047980893,352.8602084011436,0.0,0.0290374755859375,0.029205322265625,0.02484130859375,0.0322265625,0.0337371826171875
5,layer_once_ttl_5ms,25,43,1401,15,332.1812047980893,339.75014789953275,352.8602084011436,373.5392120041979,0.0,0.0290374755859375,0.029205322265625,0.02484130859375,0.0322265625,0.0337371826171875
5,layer_once_ttl_5ms,25,44,1433,0,-20.679003603054298,-15.353803755970148,0.0,70.74053784115677,0.0,0.05639648437500001,0.05303955078125001,0.04901123046875001,0.05354309082031251,0.05387878417968751
5,layer_once_ttl_5ms,25,44,1433,1,0.0,18.515977738170477,70.74053784115677,141.48107568231353,0.0,0.05639648437500001,0.05303955078125001,0.04901123046875001,0.05354309082031251,0.05387878417968751
5,layer_once_ttl_5ms,25,44,1433,2,70.74053784115677,103.23449122694001,141.48107568231353,212.2216135234703,0.0,0.05639648437500001,0.05303955078125001,0.04901123046875001,0.05354309082031251,0.05387878417968751
5,layer_once_ttl_5ms,25,44,1433,3,141.48107568231353,200.8062642127843,212.2216135234703,282.96215136462706,0.0,0.05639648437500001,0.05303955078125001,0.04901123046875001,0.05354309082031251,0.05387878417968751
