num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,4,99,3172,4,91.99920346112049,116.54048611492908,116.54048611492908,137.21948971798702,3.862279050750658,0.038604736328125,0.0389404296875,0.0377655029296875,0.0337371826171875
4,baseline,4,99,3172,5,116.54048611492908,138.77597500653064,138.77597500653064,159.45497860958858,1.5564852885436267,0.038604736328125,0.0389404296875,0.0377655029296875,0.0337371826171875
4,baseline,4,99,3172,6,138.77597500653064,159.2700545963744,159.45497860958858,180.13398221264652,0.0,0.038604736328125,0.0389404296875,0.0377655029296875,0.0337371826171875
4,baseline,4,99,3172,7,159.45497860958858,181.66919400067127,181.66919400067127,202.3481976037292,1.5352117880247533,0.038604736328125,0.0389404296875,0.0377655029296875,0.0337371826171875
4,baseline,4,99,3172,8,181.66919400067127,201.34082486004627,202.3481976037292,223.02720120678714,0.0,0.038604736328125,0.0389404296875,0.0377655029296875,0.0337371826171875
4,baseline,4,99,3172,9,202.3481976037292,223.68121792645252,223.68121792645252,244.36022152951045,0.6540167196653783,0.038604736328125,0.0389404296875,0.0377655029296875,0.0337371826171875
4,baseline,4,99,3172,10,223.68121792645252,242.00168301434314,244.36022152951045,265.0392251325684,0.0,0.038604736328125,0.0389404296875,0.0377655029296875,0.0337371826171875
4,baseline,4,99,3172,11,244.36022152951045,264.79945828289783,265.0392251325684,285.7182287356263,0.0,0.038604736328125,0.0389404296875,0.0377655029296875,0.0337371826171875
4,baseline,4,99,3172,12,265.0392251325684,286.9258468327025,286.9258468327025,307.60485043576045,1.2076180970761925,0.038604736328125,0.0389404296875,0.0377655029296875,0.0337371826171875
4,baseline,4,99,3172,13,286.9258468327025,311.14612271160877,311.14612271160877,331.8251263146667,3.541272275848314,0.038604736328125,0.0389404296875,0.0377655029296875,0.0337371826171875
4,baseline,4,99,3172,14,311.14612271160877,337.14137722821033,337.14137722821033,357.82038083126827,5.316250913543627,0.038604736328125,0.0389404296875,0.0377655029296875,0.0337371826171875
4,baseline,4,99,3172,15,337.14137722821033,361.6553847965697,361.6553847965697,382.33438839962764,3.835003965301439,0.038604736328125,0.0389404296875,0.0377655029296875,0.0337371826171875
4,baseline,4,100,3204,0,-20.679003603057936,-0.17233551223762333,0.0,11.755196923775657,0.0,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,baseline,4,100,3204,1,0.0,24.34167205612175,24.34167205612175,36.09686897989741,12.586475132346095,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,baseline,4,100,3204,2,24.34167205612175,46.346371763153,46.346371763153,58.10156868692866,10.249502783255593,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,baseline,4,100,3204,3,46.346371763153,70.36103545944206,70.36103545944206,82.11623238321772,12.259466772513406,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,baseline,4,100,3204,4,70.36103545944206,97.96761810104363,97.96761810104363,109.72281502481928,15.851385717825906,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,baseline,4,100,3204,5,97.96761810104363,122.67464935104363,122.67464935104363,134.42984627481928,12.951834326224343,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,baseline,4,100,3204,6,122.67464935104363,144.38561736862175,144.38561736862175,156.1408142923974,9.955771093802468,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,baseline,4,100,3204,7,144.38561736862175,163.02079498092644,163.02079498092644,174.7759919047021,6.879980688529031,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,baseline,4,100,3204,8,163.02079498092644,186.061947935028,186.061947935028,197.81714485880366,11.285956030325906,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,baseline,4,100,3204,9,186.061947935028,210.1605349711608,210.1605349711608,221.91573189493647,12.343390112357156,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,baseline,4,100,3204,10,210.1605349711608,236.93208038131706,236.93208038131706,248.68727730509272,15.016348486380593,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,baseline,4,100,3204,11,236.93208038131706,258.034604185028,258.034604185028,269.78980110880366,9.34732687993528,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,baseline,4,100,3204,12,258.034604185028,284.2522555522155,284.2522555522155,296.00745247599116,14.462454443411843,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,baseline,4,100,3204,13,284.2522555522155,306.0303622416686,306.0303622416686,317.7855591654443,10.022909765677468,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,baseline,4,100,3204,14,306.0303622416686,326.7804080180358,326.7804080180358,338.53560494181147,8.99484885259153,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,baseline,4,100,3204,15,326.7804080180358,350.4467898539733,350.4467898539733,362.20198677774897,11.911184912161843,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,baseline,4,101,3236,0,-11.755196923775657,8.075888281302468,8.075888281302468,49.28853581639851,8.075888281302468,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,baseline,4,101,3236,1,8.075888281302468,24.50807822270872,49.28853581639851,90.50118335149455,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,baseline,4,101,3236,2,49.28853581639851,69.0629793457556,90.50118335149455,131.71383088659059,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,baseline,4,101,3236,3,90.50118335149455,108.1041170410681,131.71383088659059,172.92647842168662,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,baseline,4,101,3236,4,131.71383088659059,151.95825827641966,172.92647842168662,214.13912595678266,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,baseline,4,101,3236,5,172.92647842168662,190.69727194829466,214.13912595678266,255.3517734918787,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,baseline,4,101,3236,6,214.13912595678266,235.68857443852903,255.3517734918787,296.56442102697474,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,baseline,4,101,3236,7,255.3517734918787,280.80576193852903,296.56442102697474,337.7770685620708,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,baseline,4,101,3236,8,296.56442102697474,318.72652304692747,337.7770685620708,378.9897160971668,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,baseline,4,101,3236,9,337.7770685620708,359.88672507329466,378.9897160971668,420.20236363226286,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,baseline,4,101,3236,10,378.9897160971668,405.38156760259153,420.20236363226286,461.4150111673589,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,baseline,4,101,3236,11,420.20236363226286,447.70830405278684,461.4150111673589,502.62765870245494,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,baseline,4,101,3236,12,461.4150111673589,489.8839784912634,502.62765870245494,543.840306237551,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,baseline,4,101,3236,13,502.62765870245494,529.0090395264197,543.840306237551,585.052953772647,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,baseline,4,101,3236,14,543.840306237551,573.4674288086462,585.052953772647,626.265601307743,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,baseline,4,101,3236,15,585.052953772647,607.8319383911657,626.265601307743,667.4782488428391,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,baseline,4,102,3268,0,-41.21264753509604,-10.641374233411625,0.0,9.941586459040991,0.0,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,baseline,4,102,3268,1,0.0,22.32581174070947,22.32581174070947,32.26739819975046,12.384225281668478,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,baseline,4,102,3268,2,22.32581174070947,48.15112149412744,48.15112149412744,58.09270795316843,15.883723294376978,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,baseline,4,102,3268,3,48.15112149412744,71.91611325438134,71.91611325438134,81.85769971342233,13.823405301212915,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,baseline,4,102,3268,4,71.91611325438134,98.27014004881494,98.27014004881494,108.21172650785593,16.412440335392603,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,baseline,4,102,3268,5,98.27014004881494,131.4471343725454,131.4471343725454,141.3887208315864,23.235407864689478,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,baseline,4,102,3268,6,131.4471343725454,155.03588711912744,155.03588711912744,164.97747357816843,13.64716628754104,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,baseline,4,102,3268,7,155.03588711912744,183.0809692114126,183.0809692114126,193.02255567045358,18.103495633244165,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,baseline,4,102,3268,8,183.0809692114126,207.76072537596337,207.76072537596337,217.70231183500437,14.73816970550979,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,baseline,4,102,3268,9,207.76072537596337,230.09482419188134,230.09482419188134,240.03641065092233,12.392512356876978,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,baseline,4,102,3268,10,230.09482419188134,255.81522977049462,255.81522977049462,265.7568162295356,15.77881911957229,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,baseline,4,102,3268,11,255.81522977049462,275.9589294164907,275.9589294164907,285.9005158755317,10.202113186955103,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,baseline,4,102,3268,12,275.9589294164907,294.2563155859243,294.2563155859243,304.1979020449653,8.355799710392603,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,baseline,4,102,3268,13,294.2563155859243,317.6604369848501,317.6604369848501,327.6020234438911,13.46253493988479,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,baseline,4,102,3268,14,317.6604369848501,343.7836745947134,343.7836745947134,353.72526105375437,16.18165115082229,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,baseline,4,102,3268,15,343.7836745947134,365.2009109228384,365.2009109228384,375.14249738187937,11.475649869084009,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,baseline,4,103,3300,0,-9.941586459040991,18.932238614201196,18.932238614201196,22.942984235960466,18.932238614201196,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,baseline,4,103,3300,1,18.932238614201196,39.35917953216995,39.35917953216995,43.369925153929216,16.41619529620948,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,baseline,4,103,3300,2,39.35917953216995,60.075655972599634,60.075655972599634,64.0864015943589,16.705730818670418,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,baseline,4,103,3300,3,60.075655972599634,85.97439864838088,85.97439864838088,89.98514427014015,21.88799705402198,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,baseline,4,103,3300,4,85.97439864838088,104.25290206634963,104.25290206634963,108.2636476881089,14.26775779620948,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,baseline,4,103,3300,5,104.25290206634963,123.18600753509963,123.18600753509963,127.1967531568589,14.92235984699073,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,baseline,4,103,3300,6,123.18600753509963,144.5151243563887,144.5151243563887,148.52586997814797,17.318371199529793,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,baseline,4,103,3300,7,144.5151243563887,167.5772581454512,167.5772581454512,171.58800376721047,19.05138816730323,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,baseline,4,103,3300,8,167.5772581454512,186.0068235751387,186.0068235751387,190.01756919689797,14.41881980792823,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,baseline,4,103,3300,9,186.0068235751387,205.18330672943557,205.18330672943557,209.19405235119484,15.165737532537605,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,baseline,4,103,3300,10,205.18330672943557,231.65272811615432,231.65272811615432,235.6634737379136,22.45867576495948,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,baseline,4,103,3300,11,231.65272811615432,254.77780441009963,254.77780441009963,258.7885500318589,19.114330672186043,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,baseline,4,103,3300,12,254.77780441009963,280.7352934237715,280.7352934237715,284.7460390455308,21.946743391912605,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,baseline,4,103,3300,13,280.7352934237715,307.691470181584,307.691470181584,311.7022158033433,22.94543113605323,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,baseline,4,103,3300,14,307.691470181584,331.6264067050215,331.6264067050215,335.6371523267808,19.92419090167823,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,baseline,4,103,3300,15,331.6264067050215,355.2885923739668,355.2885923739668,359.2993379957261,19.651440047186043,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,baseline,4,104,3332,0,-4.01074562175927,16.088894270818855,16.088894270818855,18.757462584886525,16.088894270818855,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,baseline,4,104,3332,1,16.088894270818855,42.373684309881355,42.373684309881355,45.042252623949025,23.61622172499483,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,baseline,4,104,3332,2,42.373684309881355,68.6752590169126,68.6752590169126,71.34382733098028,23.63300639296358,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,baseline,4,104,3332,3,68.6752590169126,89.33298911945167,89.33298911945167,92.00155743351934,17.989161788471392,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,baseline,4,104,3332,4,89.33298911945167,108.49688377277198,108.49688377277198,111.16545208683965,16.495326339252642,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,baseline,4,104,3332,5,108.49688377277198,129.82390251056495,129.82390251056495,132.49247082463262,18.6584504237253,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,baseline,4,104,3332,6,129.82390251056495,152.5377544392759,152.5377544392759,155.20632275334356,20.045283614643267,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,baseline,4,104,3332,7,152.5377544392759,175.85585441486182,175.85585441486182,178.5244227289295,20.649531661518267,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,baseline,4,104,3332,8,175.85585441486182,201.842716597479,201.842716597479,204.51128491154668,23.318293868549517,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
