num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,213,6,0.08333333333333333,1.0,0.3103832211462454,0.41666666666666663,5,0.0008392333984375069,0.0,13.25845413690331,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,214,6,0.08333333333333333,1.0,0.3104025820506981,0.41666666666666663,8,0.001342773437500007,0.0,7.829164220293023,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,215,6,0.08333333333333333,1.0,0.31040194485050204,0.41666666666666663,6,0.001007080078125007,0.0,13.239854137034854,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,216,6,0.08333333333333333,1.0,0.3103792535185803,0.41666666666666663,7,0.001174926757812507,0.0,13.236554137058192,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,217,6,0.08333333333333333,1.0,0.3104033161503156,0.41666666666666663,7,0.001174926757812507,0.0,13.221054137167812,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,218,6,0.08333333333333333,1.0,0.3103583961638322,0.41666666666666663,7,0.0011749267578125065,0.0,13.234154137075166,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,219,6,0.08333333333333333,1.0,0.3104033161503156,0.41666666666666663,5,0.0008392333984375069,0.0,13.264754136858755,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,240,7,0.08333333333333333,1.0,0.3104020089237502,0.41666666666666663,14,0.0023498535156250056,0.0,7.842964220195427,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,241,7,0.08333333333333333,1.0,0.31039383928332437,0.41666666666666663,12,0.002014160156250005,0.0,7.841764220203913,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,242,7,0.08333333333333333,1.0,0.3106637988803526,0.41666666666666663,13,0.002182006835937505,0.0,7.823164220335457,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,243,7,0.08333333333333333,1.0,0.310399958361627,0.41666666666666663,15,0.002517700195312506,0.0,7.839364220220887,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,244,7,0.08333333333333333,1.0,0.3106562092686082,0.41666666666666663,11,0.0018463134765625052,0.0,7.82076422035243,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,245,7,0.08333333333333333,1.0,0.3104172517766626,0.41666666666666663,15,0.002517700195312506,0.0,7.83696422023786,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,246,7,0.08333333333333333,1.0,0.3104048468546312,0.41666666666666663,15,0.002517700195312506,0.0,7.835764220246347,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,247,7,0.08333333333333333,1.0,0.3106637988803526,0.41666666666666663,13,0.002182006835937506,0.0,7.8165642203821335,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,248,7,0.08333333333333333,1.0,0.3106637988803526,0.41666666666666663,11,0.0018463134765625048,0.0,7.8147642203948635,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,249,7,0.08333333333333333,1.0,0.3106637988803526,0.41666666666666663,13,0.0021820068359375074,0.0,7.81356422040335,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,250,7,0.08333333333333333,1.0,0.3106637988803526,0.41666666666666663,12,0.002014160156250006,0.0,7.827664220303632,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,251,7,0.08333333333333333,1.0,0.310393685217833,0.41666666666666663,8,0.001342773437500007,0.0,7.843864220189062,15,623,13
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,16,0,0.08333333333333333,1.0,0.02617416456023028,0.2805989583333333,2,0.00033569335937500607,0.0,5.219545342417405,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,17,0,0.08333333333333333,1.0,0.02617416456023028,0.2805989583333333,2,0.00033569335937500694,0.0,5.218945342421648,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,18,0,0.08333333333333333,1.0,0.02617416456023028,0.2805989583333333,2,0.0003356933593750052,0.0,5.218345342425891,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,19,0,0.08333333333333333,1.0,0.02617416456023028,0.2805989583333333,3,0.0005035400390625074,0.0,5.23664534229647,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,20,0,0.08333333333333333,1.0,0.02617416456023028,0.2805989583333333,3,0.0005035400390625069,0.0,5.2348453423092,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,21,0,0.08333333333333333,1.0,0.02617416456023028,0.2805989583333333,3,0.0005035400390625052,0.0,5.232745342324051,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,22,0,0.08333333333333333,1.0,0.02617416456023028,0.2805989583333333,3,0.0005035400390625069,0.0,5.230645342338903,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,23,0,0.08333333333333333,1.0,0.02617416456023028,0.2805989583333333,3,0.0005035400390625069,0.0,5.228545342353755,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,24,0,0.08333333333333333,1.0,0.02617416456023028,0.2805989583333333,2,0.00033569335937500607,0.0,5.226445342368606,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,25,0,0.08333333333333333,1.0,0.026169875010897885,0.2805989583333333,2,0.0003356933593750052,0.0,5.224345342383458,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,26,0,0.08333333333333333,1.0,0.026173581369111496,0.2805989583333333,2,0.0003356933593750052,0.0,5.22224534239831,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,27,0,0.08333333333333333,1.0,0.026173581369111496,0.2805989583333333,2,0.00033569335937500694,0.0,5.22044534241104,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,28,0,0.1875,1.0,0.02662347603470278,0.384765625,24,0.004028320312500009,0.0,13.222187682033109,5,357,2
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,29,0,0.1875,1.0,0.02662347603470278,0.384765625,24,0.00402832031250001,0.0,13.221287682039474,5,357,2
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,30,0,0.1875,1.0,0.026646091166281725,0.384765625,24,0.00402832031250001,0.0,13.220687682043717,5,357,2
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,31,0,0.1875,1.0,0.02665213800353741,0.384765625,24,0.004028320312500009,0.0,13.22008768204796,5,357,2
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,48,1,0.08333333333333333,1.0,0.026189078020088016,0.2805989583333333,2,0.00033569335937500694,0.0,5.219245342419526,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,49,1,0.08333333333333333,1.0,0.026189078020088016,0.2805989583333333,2,0.00033569335937500694,0.0,5.21864534242377,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,50,1,0.08333333333333333,1.0,0.026189078020088016,0.2805989583333333,2,0.00033569335937500694,0.0,5.218045342428013,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,51,1,0.08333333333333333,1.0,0.026189078020088016,0.2805989583333333,3,0.0005035400390625078,0.0,5.23304534232193,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,52,1,0.08333333333333333,1.0,0.026207931169075972,0.2805989583333333,3,0.0005035400390625069,0.0,5.230945342336781,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,53,1,0.08333333333333333,1.0,0.026189790213446338,0.2805989583333333,3,0.0005035400390625061,0.0,5.228845342351633,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,54,1,0.08333333333333333,1.0,0.026189790213446338,0.2805989583333333,3,0.0005035400390625052,0.0,5.226745342366485,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,55,1,0.08333333333333333,1.0,0.026189790213446338,0.2805989583333333,3,0.00041961669921875694,0.0,5.224645342381336,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,56,1,0.08333333333333333,1.0,0.026189790213446338,0.2805989583333333,2,0.00033569335937500694,0.0,5.222545342396188,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,57,1,0.08333333333333333,1.0,0.026189790213446338,0.2805989583333333,2,0.00033569335937500694,0.0,7.51611624713405,18,498,7
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,58,1,0.08333333333333333,1.0,0.026189790213446338,0.2805989583333333,2,0.00033569335937500694,0.0,7.515316247139708,18,498,7
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,59,1,0.08333333333333333,1.0,0.026189790213446338,0.2805989583333333,2,0.00033569335937500694,0.0,5.220145342413161,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,60,1,0.1875,1.0,0.026618122596975522,0.384765625,23,0.0038604736328125104,0.0,13.220987682041596,5,357,2
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,61,1,0.1875,1.0,0.026618122596975522,0.384765625,23,0.0038604736328125104,0.0,13.220387682045839,5,357,2
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,62,1,0.1875,1.0,0.026618122596975522,0.384765625,23,0.003860473632812512,0.0,13.219487682052204,5,357,2
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,63,1,0.1875,1.0,0.026618122596975522,0.384765625,23,0.0038604736328125035,0.0,13.221587682037352,5,357,2
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,80,2,0.08333333333333333,1.0,0.02618961091189731,0.2805989583333333,2,0.00033569335937500694,0.0,5.217445342432256,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,81,2,0.08333333333333333,1.0,0.026202296419988055,0.2805989583333333,2,0.00033569335937500607,0.0,7.53301624701453,18,498,7
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,82,2,0.08333333333333333,1.0,0.026202296419988055,0.2805989583333333,2,0.00033569335937500694,0.0,7.530616247031503,18,498,7
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,83,2,0.08333333333333333,1.0,0.026202296419988055,0.2805989583333333,2,0.00033569335937500694,0.0,5.207245342504393,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,84,2,0.08333333333333333,1.0,0.026202296419988055,0.2805989583333333,2,0.00033569335937500607,0.0,5.2048453425213665,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,85,2,0.08333333333333333,1.0,0.026202296419988055,0.2805989583333333,2,0.0003356933593750052,0.0,5.20244534253834,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,86,2,0.08333333333333333,1.0,0.026202296419988055,0.2805989583333333,2,0.0003356933593750052,0.0,5.200445342552484,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,87,2,0.08333333333333333,1.0,0.026202296419988055,0.2805989583333333,1,0.0001678466796875052,0.0,5.1988453425638,26,698,10
3,layer_once_ttl_5ms,1,0.5,2,True,True,True,False,5,357,2,159,1.887870297650809e-05,10479.21567802787,0.0037241994177747983,40.0,0.16862086844907026,1730,6050,10473.94045688529,5.278945341997314,5.0,88,2,0.08333333333333333,1.0,0.026206422504088053,0.2805989583333333,2,0.00033569335937500607,0.0,7.520116247105761,18,498,7
