num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,14,82,2638,6,102.66644713075948,125.66563841493917,125.66563841493917,140.10518869895895,8.5596410001599,0.0545501708984375,0.0537109375,0.0582427978515625,0.04766845703125
4,baseline,14,82,2638,7,125.66563841493917,145.5638622918923,145.5638622918923,160.00341257591208,5.458673592933337,0.0545501708984375,0.0537109375,0.0582427978515625,0.04766845703125
4,baseline,14,82,2638,8,145.5638622918923,164.42143675478292,164.42143675478292,178.8609870388027,4.418024178870837,0.0545501708984375,0.0537109375,0.0582427978515625,0.04766845703125
4,baseline,14,82,2638,9,164.42143675478292,184.69311949404073,184.69311949404073,199.13266977806052,5.832132455238025,0.0545501708984375,0.0537109375,0.0582427978515625,0.04766845703125
4,baseline,14,82,2638,10,184.69311949404073,207.65034910829854,207.65034910829854,222.08989939231833,8.517679330238025,0.0545501708984375,0.0537109375,0.0582427978515625,0.04766845703125
4,baseline,14,82,2638,11,207.65034910829854,226.88138243349385,226.88138243349385,241.32093271751364,4.791483041175525,0.0545501708984375,0.0537109375,0.0582427978515625,0.04766845703125
4,baseline,14,82,2638,12,226.88138243349385,245.57111021669698,245.57111021669698,260.01066050071677,4.250177499183337,0.0545501708984375,0.0537109375,0.0582427978515625,0.04766845703125
4,baseline,14,82,2638,13,245.57111021669698,264.70982786806417,264.70982786806417,279.14937815208395,4.6991673673474,0.0545501708984375,0.0537109375,0.0582427978515625,0.04766845703125
4,baseline,14,82,2638,14,264.70982786806417,280.46643492372823,280.46643492372823,294.905985207748,1.3170567716442747,0.0545501708984375,0.0537109375,0.0582427978515625,0.04766845703125
4,baseline,14,82,2638,15,280.46643492372823,297.7588390985329,297.7588390985329,312.1983893825527,2.8528538907848997,0.0545501708984375,0.0537109375,0.0582427978515625,0.04766845703125
4,baseline,14,83,2670,0,-14.439550284019788,3.1717625821911497,3.1717625821911497,29.219476388418116,3.1717625821911497,0.0496826171875,0.051025390625,0.0441436767578125,0.0471649169921875
4,baseline,14,83,2670,1,3.1717625821911497,23.95118152750365,29.219476388418116,55.26719019464508,0.0,0.0496826171875,0.051025390625,0.0441436767578125,0.0471649169921875
4,baseline,14,83,2670,2,29.219476388418116,45.7544652189099,55.26719019464508,81.31490400087205,0.0,0.0496826171875,0.051025390625,0.0441436767578125,0.0471649169921875
4,baseline,14,83,2670,3,55.26719019464508,75.82000171793334,81.31490400087205,107.36261780709901,0.0,0.0496826171875,0.051025390625,0.0441436767578125,0.0471649169921875
4,baseline,14,83,2670,4,81.31490400087205,95.85250293863646,107.36261780709901,133.41033161332598,0.0,0.0496826171875,0.051025390625,0.0441436767578125,0.0471649169921875
4,baseline,14,83,2670,5,107.36261780709901,123.84513294351927,133.41033161332598,159.45804541955295,0.0,0.0496826171875,0.051025390625,0.0441436767578125,0.0471649169921875
4,baseline,14,83,2670,6,133.41033161332598,152.58048450601927,159.45804541955295,185.5057592257799,0.0,0.0496826171875,0.051025390625,0.0441436767578125,0.0471649169921875
4,baseline,14,83,2670,7,159.45804541955295,179.23453724039427,185.5057592257799,211.55347303200688,0.0,0.0496826171875,0.051025390625,0.0441436767578125,0.0471649169921875
4,baseline,14,83,2670,8,185.5057592257799,206.4508763517224,211.55347303200688,237.60118683823384,0.0,0.0496826171875,0.051025390625,0.0441436767578125,0.0471649169921875
4,baseline,14,83,2670,9,211.55347303200688,229.25284778726927,237.60118683823384,263.6489006444608,0.0,0.0496826171875,0.051025390625,0.0441436767578125,0.0471649169921875
4,baseline,14,83,2670,10,237.60118683823384,262.5830022062146,263.6489006444608,289.6966144506878,0.0,0.0496826171875,0.051025390625,0.0441436767578125,0.0471649169921875
4,baseline,14,83,2670,11,263.6489006444608,286.4466038907849,289.6966144506878,315.74432825691474,0.0,0.0496826171875,0.051025390625,0.0441436767578125,0.0471649169921875
4,baseline,14,83,2670,12,289.6966144506878,316.74712574137084,316.74712574137084,342.7948395475978,1.0027974844560958,0.0496826171875,0.051025390625,0.0441436767578125,0.0471649169921875
4,baseline,14,83,2670,13,316.74712574137084,342.6039067472302,342.7948395475978,368.84255335382477,0.0,0.0496826171875,0.051025390625,0.0441436767578125,0.0471649169921875
4,baseline,14,83,2670,14,342.7948395475978,369.320901986488,369.320901986488,395.368615792715,0.47834863266325556,0.0496826171875,0.051025390625,0.0441436767578125,0.0471649169921875
4,baseline,14,83,2670,15,369.320901986488,397.58208667887084,397.58208667887084,423.6298004850978,2.2134708861558465,0.0496826171875,0.051025390625,0.0441436767578125,0.0471649169921875
4,baseline,14,84,2702,0,-26.047713806226966,-3.061111023023841,0.0,15.781728493624541,0.0,0.0585784912109375,0.0615997314453125,0.057403564453125,0.058074951171875
4,baseline,14,84,2702,1,0.0,26.84916729728866,26.84916729728866,42.6308957909132,11.067438803664118,0.0585784912109375,0.0615997314453125,0.057403564453125,0.058074951171875
4,baseline,14,84,2702,2,26.84916729728866,51.598160217210534,51.598160217210534,67.37988871083508,8.967264426297334,0.0585784912109375,0.0615997314453125,0.057403564453125,0.058074951171875
4,baseline,14,84,2702,3,51.598160217210534,76.55696148674178,76.55696148674178,92.33868998036633,9.177072775906709,0.0585784912109375,0.0615997314453125,0.057403564453125,0.058074951171875
4,baseline,14,84,2702,4,76.55696148674178,101.03320355217147,101.03320355217147,116.81493204579601,8.694513571805146,0.0585784912109375,0.0615997314453125,0.057403564453125,0.058074951171875
4,baseline,14,84,2702,5,101.03320355217147,122.74836773674178,122.74836773674178,138.53009623036633,5.933435690945771,0.0585784912109375,0.0615997314453125,0.057403564453125,0.058074951171875
4,baseline,14,84,2702,6,122.74836773674178,146.04968304435897,146.04968304435897,161.8314115379835,7.519586813992646,0.0585784912109375,0.0615997314453125,0.057403564453125,0.058074951171875
4,baseline,14,84,2702,7,146.04968304435897,169.64892620842147,169.64892620842147,185.430654702046,7.817514670437959,0.0585784912109375,0.0615997314453125,0.057403564453125,0.058074951171875
4,baseline,14,84,2702,8,169.64892620842147,196.78134197990585,196.78134197990585,212.5630704735304,11.350687277859834,0.0585784912109375,0.0615997314453125,0.057403564453125,0.058074951171875
4,baseline,14,84,2702,9,196.78134197990585,218.53007550041366,218.53007550041366,234.3118039940382,5.967005026883271,0.0585784912109375,0.0615997314453125,0.057403564453125,0.058074951171875
4,baseline,14,84,2702,10,218.53007550041366,241.45373577873397,241.45373577873397,257.2354642723585,7.141931784695771,0.0585784912109375,0.0615997314453125,0.057403564453125,0.058074951171875
4,baseline,14,84,2702,11,241.45373577873397,263.3031773070543,263.3031773070543,279.0849058006788,6.067713034695771,0.0585784912109375,0.0615997314453125,0.057403564453125,0.058074951171875
4,baseline,14,84,2702,12,263.3031773070543,285.2575230101793,285.2575230101793,301.0392515038038,6.172617209500459,0.0585784912109375,0.0615997314453125,0.057403564453125,0.058074951171875
4,baseline,14,84,2702,13,285.2575230101793,305.74740643303085,305.74740643303085,321.5291349266554,4.708154929227021,0.0585784912109375,0.0615997314453125,0.057403564453125,0.058074951171875
4,baseline,14,84,2702,14,305.74740643303085,318.47438092033553,321.5291349266554,337.31086342027993,0.0,0.0585784912109375,0.0615997314453125,0.057403564453125,0.058074951171875
4,baseline,14,84,2702,15,321.5291349266554,337.94039959709335,337.94039959709335,353.7221280907179,0.6295361768134171,0.0585784912109375,0.0615997314453125,0.057403564453125,0.058074951171875
4,baseline,14,85,2734,0,-15.781728493624541,1.7666418677035836,1.7666418677035836,17.076938012774917,1.7666418677035836,0.025848388671875003,0.027023315429687503,0.024169921875000003,0.029037475585937503
4,baseline,14,85,2734,1,1.7666418677035836,19.659097922391084,19.659097922391084,34.96939406746242,2.5821599096161663,0.025848388671875003,0.027023315429687503,0.024169921875000003,0.029037475585937503
4,baseline,14,85,2734,2,19.659097922391084,30.329950583523896,34.96939406746242,50.27969021253375,0.0,0.025848388671875003,0.027023315429687503,0.024169921875000003,0.029037475585937503
4,baseline,14,85,2734,3,34.96939406746242,48.025186789578584,50.27969021253375,65.58998635760508,0.0,0.025848388671875003,0.027023315429687503,0.024169921875000003,0.029037475585937503
4,baseline,14,85,2734,4,50.27969021253375,60.89063478762546,65.58998635760508,80.90028250267642,0.0,0.025848388671875003,0.027023315429687503,0.024169921875000003,0.029037475585937503
4,baseline,14,85,2734,5,65.58998635760508,72.56856752688327,80.90028250267642,96.21057864774775,0.0,0.025848388671875003,0.027023315429687503,0.024169921875000003,0.029037475585937503
4,baseline,14,85,2734,6,80.90028250267642,88.46155000979343,96.21057864774775,111.52087479281909,0.0,0.025848388671875003,0.027023315429687503,0.024169921875000003,0.029037475585937503
4,baseline,14,85,2734,7,96.21057864774775,109.06053377444186,111.52087479281909,126.83117093789042,0.0,0.025848388671875003,0.027023315429687503,0.024169921875000003,0.029037475585937503
4,baseline,14,85,2734,8,111.52087479281909,123.42191530520358,126.83117093789042,142.14146708296175,0.0,0.025848388671875003,0.027023315429687503,0.024169921875000003,0.029037475585937503
4,baseline,14,85,2734,9,126.83117093789042,138.64351106936374,142.14146708296175,157.4517632280331,0.0,0.025848388671875003,0.027023315429687503,0.024169921875000003,0.029037475585937503
4,baseline,14,85,2734,10,142.14146708296175,156.82969881350436,157.4517632280331,172.76205937310442,0.0,0.025848388671875003,0.027023315429687503,0.024169921875000003,0.029037475585937503
4,baseline,14,85,2734,11,157.4517632280331,172.0932562475864,172.76205937310442,188.07235551817575,0.0,0.025848388671875003,0.027023315429687503,0.024169921875000003,0.029037475585937503
4,baseline,14,85,2734,12,172.76205937310442,185.49791170412936,188.07235551817575,203.3826516632471,0.0,0.025848388671875003,0.027023315429687503,0.024169921875000003,0.029037475585937503
4,baseline,14,85,2734,13,188.07235551817575,199.72921205813327,203.3826516632471,218.69294780831842,0.0,0.025848388671875003,0.027023315429687503,0.024169921875000003,0.029037475585937503
4,baseline,14,85,2734,14,203.3826516632471,212.76040865237155,218.69294780831842,234.00324395338976,0.0,0.025848388671875003,0.027023315429687503,0.024169921875000003,0.029037475585937503
4,baseline,14,85,2734,15,218.69294780831842,236.35965181643405,236.35965181643405,251.6699479615054,2.3564078630442964,0.025848388671875003,0.027023315429687503,0.024169921875000003,0.029037475585937503
4,baseline,14,86,2766,0,-15.310296145071334,-2.77005108891899,0.0,0.9523222038988024,0.0,0.0179595947265625,0.01535797119140625,0.01544189453125,0.0156097412109375
4,baseline,14,86,2766,1,0.0,12.405386838327104,12.405386838327104,13.357709042225906,11.453064634428301,0.0179595947265625,0.01535797119140625,0.01544189453125,0.0156097412109375
4,baseline,14,86,2766,2,12.405386838327104,26.749983701120073,26.749983701120073,27.702305905018875,13.392274658894166,0.0179595947265625,0.01535797119140625,0.01544189453125,0.0156097412109375
4,baseline,14,86,2766,3,26.749983701120073,42.5191792577607,42.5191792577607,43.4715014616595,14.816873352741823,0.0179595947265625,0.01535797119140625,0.01544189453125,0.0156097412109375
4,baseline,14,86,2766,4,42.5191792577607,55.61331835688179,55.61331835688179,56.565640560780594,12.141816895222291,0.0179595947265625,0.01535797119140625,0.01544189453125,0.0156097412109375
4,baseline,14,86,2766,5,55.61331835688179,72.72318926752632,72.72318926752632,73.67551147142512,16.15754870674573,0.0179595947265625,0.01535797119140625,0.01544189453125,0.0156097412109375
4,baseline,14,86,2766,6,72.72318926752632,86.44675341547554,86.44675341547554,87.39907561937434,12.771241944050416,0.0179595947265625,0.01535797119140625,0.01544189453125,0.0156097412109375
4,baseline,14,86,2766,7,86.44675341547554,97.68618670404976,97.68618670404976,98.63850890794856,10.287111084675416,0.0179595947265625,0.01535797119140625,0.01544189453125,0.0156097412109375
4,baseline,14,86,2766,8,97.68618670404976,110.31455126703804,110.31455126703804,111.26687347093684,11.676042359089479,0.0179595947265625,0.01535797119140625,0.01544189453125,0.0156097412109375
4,baseline,14,86,2766,9,110.31455126703804,124.66754046381539,124.66754046381539,125.61986266771419,13.400666992878541,0.0179595947265625,0.01535797119140625,0.01544189453125,0.0156097412109375
4,baseline,14,86,2766,10,124.66754046381539,140.78711596430367,140.78711596430367,141.73943816820247,15.167253296589479,0.0179595947265625,0.01535797119140625,0.01544189453125,0.0156097412109375
4,baseline,14,86,2766,11,140.78711596430367,157.7627095311982,157.7627095311982,158.715031735097,16.02327136299573,0.0179595947265625,0.01535797119140625,0.01544189453125,0.0156097412109375
4,baseline,14,86,2766,12,157.7627095311982,172.67798510492867,172.67798510492867,173.63030730882747,13.962953369831666,0.0179595947265625,0.01535797119140625,0.01544189453125,0.0156097412109375
4,baseline,14,86,2766,13,172.67798510492867,188.09680071772164,188.09680071772164,189.04912292162044,14.466493408894166,0.0179595947265625,0.01535797119140625,0.01544189453125,0.0156097412109375
4,baseline,14,86,2766,14,188.09680071772164,199.87334338129585,199.87334338129585,200.82566558519466,10.824220459675416,0.0179595947265625,0.01535797119140625,0.01544189453125,0.0156097412109375
4,baseline,14,86,2766,15,199.87334338129585,212.72830096186226,212.72830096186226,213.68062316576106,11.902635376667604,0.0179595947265625,0.01535797119140625,0.01544189453125,0.0156097412109375
4,baseline,14,87,2798,0,-0.9523222038988024,7.127397339558229,7.127397339558229,8.079719543457031,7.127397339558229,0.01678466796875,0.01519012451171875,0.0169525146484375,0.01544189453125
4,baseline,14,87,2798,1,7.127397339558229,20.05788592598401,20.05788592598401,21.010208129882812,11.978166382526979,0.01678466796875,0.01519012451171875,0.0169525146484375,0.01544189453125
4,baseline,14,87,2798,2,20.05788592598401,30.54200915596448,30.54200915596448,31.49433135986328,9.531801026081666,0.01678466796875,0.01519012451171875,0.0169525146484375,0.01544189453125
4,baseline,14,87,2798,3,30.54200915596448,42.78432635567151,42.78432635567151,43.73664855957031,11.289994995808229,0.01678466796875,0.01519012451171875,0.0169525146484375,0.01544189453125
4,baseline,14,87,2798,4,42.78432635567151,57.81080035469495,57.81080035469495,58.76312255859375,14.074151795124635,0.01678466796875,0.01519012451171875,0.0169525146484375,0.01544189453125
4,baseline,14,87,2798,5,57.81080035469495,74.42342547676526,74.42342547676526,75.37574768066406,15.66030291817151,0.01678466796875,0.01519012451171875,0.0169525146484375,0.01544189453125
4,baseline,14,87,2798,6,74.42342547676526,83.60463885567151,83.60463885567151,84.55696105957031,8.228891175007448,0.01678466796875,0.01519012451171875,0.0169525146484375,0.01544189453125
4,baseline,14,87,2798,7,83.60463885567151,94.2167451789137,94.2167451789137,95.1690673828125,9.659784119343385,0.01678466796875,0.01519012451171875,0.0169525146484375,0.01544189453125
4,baseline,14,87,2798,8,94.2167451789137,102.32793597481214,102.32793597481214,103.28025817871094,7.158868591999635,0.01678466796875,0.01519012451171875,0.0169525146484375,0.01544189453125
4,baseline,14,87,2798,9,102.32793597481214,112.8141572882887,112.8141572882887,113.7664794921875,9.53389910957776,0.01678466796875,0.01519012451171875,0.0169525146484375,0.01544189453125
