num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,115,3,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.001007080078125006,0.0,0.4159264544141479,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,116,3,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.001007080078125006,0.0,0.4155264544097008,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,117,3,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.001007080078125006,0.0,0.41512645440525375,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,118,3,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.0010070800781250095,0.0,0.4147264544008067,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,119,3,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.0010070800781250095,0.0,0.4143264543963596,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,120,3,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.001007080078125007,0.0,0.41392645439191256,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,121,3,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.001007080078125007,0.0,0.4183264544408303,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,122,3,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.0010070800781250087,0.0,0.4179264544363832,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,123,3,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,6,0.0010070800781250087,0.0,0.41752645443193614,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,124,3,0.1875,1.0,0.41716805627514275,0.390625,177,0.0297088623046875,0.0,39.07554980341956,18,1138,8
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,125,3,0.1875,1.0,0.4171949123143699,0.390625,175,0.0293731689453125,0.0,33.01970768052706,16,1232,8
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,126,3,0.1875,1.0,0.41716362043441035,0.390625,178,0.029876708984375,0.0,39.08794980355742,18,1138,8
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,127,3,0.1875,1.0,0.4171652543667302,0.390625,187,0.0313873291015625,0.0,39.15794980433566,18,1138,8
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,144,4,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.0011749267578125087,0.0,0.42672645453421865,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,145,4,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.0011749267578125078,0.0,0.4263264545297716,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,146,4,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.0011749267578125078,0.0,0.4259264545253245,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,147,4,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.0011749267578125078,0.0,0.42552645452087745,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,148,4,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.001174926757812507,0.0,0.4251264545164304,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,149,4,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.001174926757812507,0.0,0.4247264545119833,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,150,4,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.001174926757812507,0.0,0.42432645450753625,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,151,4,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.001174926757812507,0.0,0.4239264545030892,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,152,4,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.0011749267578125078,0.0,0.4235264544986421,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,153,4,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.0011749267578125078,0.0,0.42792645454755984,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,154,4,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.001174926757812506,0.0,0.4275264545431128,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,155,4,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.0011749267578125052,0.0,0.4271264545386657,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,156,4,0.1875,1.0,0.41685173231247535,0.390625,120,0.0201416015625,0.0,57.1665413950177,29,989,1
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,157,4,0.1875,1.0,0.41708613254246146,0.390625,164,0.02752685546875,0.0,57.160541394951,29,989,1
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,158,4,0.1875,1.0,0.4171568246527397,0.390625,138,0.023162841796875,0.0,57.16414139499102,29,989,1
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,159,4,0.1875,1.0,0.4171860218283816,0.390625,184,0.0308837890625,0.0,57.15334139487095,29,989,1
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,176,5,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.001174926757812507,0.0,0.43152645458758343,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,177,5,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.001174926757812506,0.0,0.43112645458313636,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,178,5,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.0011749267578125043,0.0,0.4307264545786893,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,179,5,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.0011749267578125052,0.0,0.43032645457424223,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,180,5,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.001174926757812506,0.0,0.42992645456979517,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,181,5,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.0011749267578125078,0.0,0.4295264545653481,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,182,5,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.0011749267578125087,0.0,0.42912645456090104,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,True,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,183,5,0.08333333333333333,1.0,0.4172439229437379,0.2864583333333333,7,0.001174926757812507,2.2324609162751598e-05,0.428726454556454,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,184,5,0.08333333333333333,1.0,0.4166579854437379,0.2864583333333333,8,0.0013427734375000095,0.0,0.44032645468541887,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,185,5,0.08333333333333333,1.0,0.4166579854437379,0.2864583333333333,8,0.0013427734375000078,0.0,0.4755264550767606,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,186,5,0.08333333333333333,1.0,0.4166579854437379,0.2864583333333333,8,0.0013427734375000087,0.0,0.4723264550411841,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,187,5,0.08333333333333333,1.0,0.4166579854437379,0.2864583333333333,8,0.001342773437500007,0.0,0.46912645500560757,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,188,5,0.1875,1.0,0.41693631899861505,0.390625,122,0.020477294921875,0.0,37.02165865716961,1,1313,11
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,189,5,0.1875,1.0,0.4169628291767488,0.390625,120,0.0201416015625,0.0,37.02125865716516,1,1313,11
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,190,5,0.1875,1.0,0.41701526952495144,0.390625,121,0.0203094482421875,0.0,37.022458657178504,1,1313,11
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,191,5,0.1875,1.0,0.41719321679836274,0.390625,120,0.0201416015625,0.0,37.02205865717406,1,1313,11
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,208,6,0.08333333333333333,1.0,0.4166579854437379,0.2864583333333333,6,0.0010070800781250063,0.0,0.46352645494334865,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,209,6,0.08333333333333333,1.0,0.4166579854437379,0.2864583333333333,6,0.0010070800781250072,0.0,0.46032645490777213,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,210,6,0.08333333333333333,1.0,0.4166579854437379,0.2864583333333333,6,0.0010070800781250052,0.0,0.4571264548721956,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,211,6,0.08333333333333333,1.0,0.4166579854437379,0.2864583333333333,6,0.001007080078125006,0.0,0.4539264548366191,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,212,6,0.08333333333333333,1.0,0.4166579854437379,0.2864583333333333,6,0.0010070800781250063,0.0,0.45072645480104256,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,213,6,0.08333333333333333,1.0,0.4166579854437379,0.2864583333333333,6,0.001007080078125008,0.0,0.44752645476546604,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,214,6,0.08333333333333333,1.0,0.4166579854437379,0.2864583333333333,6,0.0010070800781250046,0.0,0.4443264547298895,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,215,6,0.08333333333333333,1.0,0.4166579854437379,0.2864583333333333,6,0.0010070800781250063,0.0,0.441126454694313,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,216,6,0.08333333333333333,1.0,0.4166579854437379,0.2864583333333333,6,0.0010070800781250072,0.0,0.4379264546587365,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,217,6,0.08333333333333333,1.0,0.4166579854437379,0.2864583333333333,6,0.0010070800781250072,0.0,0.4731264550500782,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,218,6,0.08333333333333333,1.0,0.4166579854437379,0.2864583333333333,6,0.001007080078125008,0.0,0.4699264550145017,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,219,6,0.08333333333333333,1.0,0.4166579854437379,0.2864583333333333,6,0.0010070800781250072,0.0,0.4667264549789252,11,1355,12
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,220,6,0.1875,1.0,0.41722095842201684,0.390625,273,0.0458221435546875,0.0,39.08314980350406,18,1138,8
4,layer_once_ttl_5ms,24,12.0,0,True,True,True,False,11,1355,12,183,2.2324609162751598e-05,21632.363967414592,0.0036380517631187104,40.0,1.0007242289060378,3733,17021,21631.891679011274,0.4759264550812077,5.0,221,6,0.1875,1.0,0.41720735453122576,0.390625,271,0.0454864501953125,0.0,39.08914980357076,18,1138,8
