num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,23,68,2199,5,526.0093785894496,584.3438309653939,651.2389274833113,776.4684763771729,0.0,0.06159973144531251,0.06092834472656251,0.05690002441406251,0.05152893066406251
4,layer_once_ttl_5ms,23,68,2199,6,651.2389274833113,785.2750893027987,785.2750893027987,910.5046381966604,8.806612925625814,0.06159973144531251,0.06092834472656251,0.05690002441406251,0.05152893066406251
4,layer_once_ttl_5ms,23,68,2199,7,785.2750893027987,873.4617348106112,910.5046381966604,1035.734187090522,0.0,0.06159973144531251,0.06092834472656251,0.05690002441406251,0.05152893066406251
4,layer_once_ttl_5ms,23,68,2199,8,910.5046381966604,960.8762855918612,1035.734187090522,1160.9637359843837,0.0,0.06159973144531251,0.06092834472656251,0.05690002441406251,0.05152893066406251
4,layer_once_ttl_5ms,23,68,2199,9,1035.734187090522,1057.5601692588534,1160.9637359843837,1286.1932848782453,0.0,0.06159973144531251,0.06092834472656251,0.05690002441406251,0.05152893066406251
4,layer_once_ttl_5ms,23,68,2199,10,1160.9637359843837,1182.5304146201815,1286.1932848782453,1411.422833772107,0.0,0.06159973144531251,0.06092834472656251,0.05690002441406251,0.05152893066406251
4,layer_once_ttl_5ms,23,68,2199,11,1286.1932848782453,1350.6750221641269,1411.422833772107,1536.6523826659686,0.0,0.06159973144531251,0.06092834472656251,0.05690002441406251,0.05152893066406251
4,layer_once_ttl_5ms,23,68,2199,12,1411.422833772107,1447.3840828330722,1536.6523826659686,1661.8819315598303,0.0,0.06159973144531251,0.06092834472656251,0.05690002441406251,0.05152893066406251
4,layer_once_ttl_5ms,23,68,2199,13,1536.6523826659686,1552.5526161582675,1661.8819315598303,1787.111480453692,0.0,0.06159973144531251,0.06092834472656251,0.05690002441406251,0.05152893066406251
4,layer_once_ttl_5ms,23,68,2199,14,1661.8819315598303,1700.022708931705,1787.111480453692,1912.3410293475536,0.0,0.06159973144531251,0.06092834472656251,0.05690002441406251,0.05152893066406251
4,layer_once_ttl_5ms,23,68,2199,15,1787.111480453692,1806.752216377994,1912.3410293475536,2037.5705782414152,0.0,0.06159973144531251,0.06092834472656251,0.05690002441406251,0.05152893066406251
4,layer_once_ttl_5ms,23,69,2231,0,-125.22954889386165,-110.74923954896803,0.0,3.8623805178067414,0.0,0.05203247070312501,0.05992126464843751,0.05119323730468751,0.05152893066406251
4,layer_once_ttl_5ms,23,69,2231,1,0.0,9.866743324564595,9.866743324564595,13.729123842371337,6.004362806757854,0.05203247070312501,0.05992126464843751,0.05119323730468751,0.05152893066406251
4,layer_once_ttl_5ms,23,69,2231,2,9.866743324564595,18.935399428082746,18.935399428082746,22.797779945889488,5.20627558571141,0.05203247070312501,0.05992126464843751,0.05119323730468751,0.05152893066406251
4,layer_once_ttl_5ms,23,69,2231,3,18.935399428082746,32.693891762064595,32.693891762064595,36.55627227987134,9.896111816175107,0.05203247070312501,0.05992126464843751,0.05119323730468751,0.05152893066406251
4,layer_once_ttl_5ms,23,69,2231,4,32.693891762064595,41.96606196470384,41.96606196470384,45.82844248251058,5.4097896848325036,0.05203247070312501,0.05992126464843751,0.05119323730468751,0.05152893066406251
4,layer_once_ttl_5ms,23,69,2231,5,41.96606196470384,55.96447505064134,55.96447505064134,59.82685556844808,10.136032568130759,0.05203247070312501,0.05992126464843751,0.05119323730468751,0.05152893066406251
4,layer_once_ttl_5ms,23,69,2231,6,55.96447505064134,63.974218605326314,63.974218605326314,67.83659912313306,4.147363036878232,0.05203247070312501,0.05992126464843751,0.05119323730468751,0.05152893066406251
4,layer_once_ttl_5ms,23,69,2231,7,63.974218605326314,73.95270371274819,73.95270371274819,77.81508423055493,6.116104589615134,0.05203247070312501,0.05992126464843751,0.05119323730468751,0.05152893066406251
4,layer_once_ttl_5ms,23,69,2231,8,73.95270371274819,81.48482346372475,81.48482346372475,85.3472039815315,3.669739233169821,0.05203247070312501,0.05992126464843751,0.05119323730468751,0.05152893066406251
4,layer_once_ttl_5ms,23,69,2231,9,81.48482346372475,89.07149338559975,89.07149338559975,92.9338739034065,3.7242894040682586,0.05203247070312501,0.05992126464843751,0.05119323730468751,0.05152893066406251
4,layer_once_ttl_5ms,23,69,2231,10,89.07149338559975,101.18582749204506,101.18582749204506,105.0482080098518,8.251953588638571,0.05203247070312501,0.05992126464843751,0.05119323730468751,0.05152893066406251
4,layer_once_ttl_5ms,23,69,2231,11,101.18582749204506,108.50813889341225,108.50813889341225,112.370519411219,3.459930883560446,0.05203247070312501,0.05992126464843751,0.05119323730468751,0.05152893066406251
4,layer_once_ttl_5ms,23,69,2231,12,108.50813889341225,117.13965439634194,117.13965439634194,121.00203491414868,4.769134985122946,0.05203247070312501,0.05992126464843751,0.05119323730468751,0.05152893066406251
4,layer_once_ttl_5ms,23,69,2231,13,117.13965439634194,126.88315415220131,126.88315415220131,130.74553467000806,5.881119238052634,0.05203247070312501,0.05992126464843751,0.05119323730468751,0.05152893066406251
4,layer_once_ttl_5ms,23,69,2231,14,126.88315415220131,137.17215561704506,137.17215561704506,141.0345361348518,6.426620947037009,0.05203247070312501,0.05992126464843751,0.05119323730468751,0.05152893066406251
4,layer_once_ttl_5ms,23,69,2231,15,137.17215561704506,142.30406784849038,142.30406784849038,146.16644836629712,1.269531713638571,0.05203247070312501,0.05992126464843751,0.05119323730468751,0.05152893066406251
4,layer_once_ttl_5ms,23,70,2263,0,-3.8623805178067414,36.0942608152036,36.0942608152036,59.457620551562286,36.0942608152036,0.045318603515625,0.04364013671875,0.0434722900390625,0.0381011962890625
4,layer_once_ttl_5ms,23,70,2263,1,36.0942608152036,93.41106461158779,93.41106461158779,116.77442434794648,33.953444060025504,0.045318603515625,0.04364013671875,0.0434722900390625,0.0381011962890625
4,layer_once_ttl_5ms,23,70,2263,2,93.41106461158779,144.20430720192235,144.20430720192235,167.56766693828104,27.42988285397587,0.045318603515625,0.04364013671875,0.0434722900390625,0.0381011962890625
4,layer_once_ttl_5ms,23,70,2263,3,144.20430720192235,171.89481318336766,171.89481318336766,195.25817291972635,4.327146245086624,0.045318603515625,0.04364013671875,0.0434722900390625,0.0381011962890625
4,layer_once_ttl_5ms,23,70,2263,4,171.89481318336766,243.64852951637295,243.64852951637295,267.01188925273163,48.3903565966466,0.045318603515625,0.04364013671875,0.0434722900390625,0.0381011962890625
4,layer_once_ttl_5ms,23,70,2263,5,243.64852951637295,282.72323654762295,282.72323654762295,306.08659628398163,15.711347294891311,0.045318603515625,0.04364013671875,0.0434722900390625,0.0381011962890625
4,layer_once_ttl_5ms,23,70,2263,6,282.72323654762295,336.2747197019198,336.2747197019198,359.6380794382785,30.188123417938186,0.045318603515625,0.04364013671875,0.0434722900390625,0.0381011962890625
4,layer_once_ttl_5ms,23,70,2263,7,336.2747197019198,377.93006943336513,377.93006943336513,401.2934291697238,18.291989995086624,0.045318603515625,0.04364013671875,0.0434722900390625,0.0381011962890625
4,layer_once_ttl_5ms,23,70,2263,8,377.93006943336513,439.0052800046542,439.0052800046542,462.3686397410129,37.711850834930374,0.045318603515625,0.04364013671875,0.0434722900390625,0.0381011962890625
4,layer_once_ttl_5ms,23,70,2263,9,439.0052800046542,464.29138229957607,464.29138229957607,487.65474203593476,1.9227425585631863,0.045318603515625,0.04364013671875,0.0434722900390625,0.0381011962890625
4,layer_once_ttl_5ms,23,70,2263,10,464.29138229957607,522.5559002195005,522.5559002195005,545.9192599558592,34.90115818356571,0.045318603515625,0.04364013671875,0.0434722900390625,0.0381011962890625
4,layer_once_ttl_5ms,23,70,2263,11,522.5559002195005,566.9841770993808,566.9841770993808,590.3475368357394,21.064917143521598,0.045318603515625,0.04364013671875,0.0434722900390625,0.0381011962890625
4,layer_once_ttl_5ms,23,70,2263,12,566.9841770993808,594.7921757566073,594.7921757566073,618.155535492966,4.444638920867874,0.045318603515625,0.04364013671875,0.0434722900390625,0.0381011962890625
4,layer_once_ttl_5ms,23,70,2263,13,594.7921757566073,628.466415868912,628.466415868912,651.8297756052707,10.310880375945999,0.045318603515625,0.04364013671875,0.0434722900390625,0.0381011962890625
4,layer_once_ttl_5ms,23,70,2263,14,628.466415868912,695.693207250748,695.693207250748,719.0565669871066,43.86343164547725,0.045318603515625,0.04364013671875,0.0434722900390625,0.0381011962890625
4,layer_once_ttl_5ms,23,70,2263,15,695.693207250748,729.7241215573886,729.7241215573886,753.0874812937473,10.667554570281936,0.045318603515625,0.04364013671875,0.0434722900390625,0.0381011962890625
4,layer_once_ttl_5ms,23,71,2295,0,-23.36335973635869,6.756726933563186,6.756726933563186,21.196277217582974,6.756726933563186,0.0523681640625,0.0552215576171875,0.0585784912109375,0.048004150390625
4,layer_once_ttl_5ms,23,71,2295,1,6.756726933563186,58.583585454071,58.583585454071,73.02313573809079,37.387308236488025,0.0523681640625,0.0552215576171875,0.0585784912109375,0.048004150390625
4,layer_once_ttl_5ms,23,71,2295,2,58.583585454071,141.44949121578975,141.44949121578975,155.88904149980954,68.42635547769896,0.0523681640625,0.0552215576171875,0.0585784912109375,0.048004150390625
4,layer_once_ttl_5ms,23,71,2295,3,141.44949121578975,267.37436456784053,267.37436456784053,281.8139148518603,111.485323068031,0.0523681640625,0.0552215576171875,0.0585784912109375,0.048004150390625
4,layer_once_ttl_5ms,23,71,2295,4,267.37436456784053,321.91058811520634,321.91058811520634,336.3501383992261,40.09667326334602,0.0523681640625,0.0552215576171875,0.0585784912109375,0.048004150390625
4,layer_once_ttl_5ms,23,71,2295,5,321.91058811520634,364.94993372067256,364.94993372067256,379.38948400469235,28.599795321446436,0.0523681640625,0.0552215576171875,0.0585784912109375,0.048004150390625
4,layer_once_ttl_5ms,23,71,2295,6,364.94993372067256,407.12141199215694,407.12141199215694,421.5609622761767,27.731927987464587,0.0523681640625,0.0552215576171875,0.0585784912109375,0.048004150390625
4,layer_once_ttl_5ms,23,71,2295,7,407.12141199215694,459.5063607226257,459.5063607226257,473.9459110066455,37.94539844644896,0.0523681640625,0.0552215576171875,0.0585784912109375,0.048004150390625
4,layer_once_ttl_5ms,23,71,2295,8,459.5063607226257,494.3471352587585,494.3471352587585,508.7866855427783,20.401224252113025,0.0523681640625,0.0552215576171875,0.0585784912109375,0.048004150390625
4,layer_once_ttl_5ms,23,71,2295,9,494.3471352587585,535.9647194872741,535.9647194872741,550.4042697712939,27.178033944495837,0.0523681640625,0.0552215576171875,0.0585784912109375,0.048004150390625
4,layer_once_ttl_5ms,23,71,2295,10,535.9647194872741,596.6853539477233,596.6853539477233,611.1249042317431,46.28108417642943,0.0523681640625,0.0552215576171875,0.0585784912109375,0.048004150390625
4,layer_once_ttl_5ms,23,71,2295,11,596.6853539477233,655.3582589159851,655.3582589159851,669.7978092000048,44.23335468424193,0.0523681640625,0.0552215576171875,0.0585784912109375,0.048004150390625
4,layer_once_ttl_5ms,23,71,2295,12,655.3582589159851,715.424291325653,715.424291325653,729.8638416096728,45.62648212564818,0.0523681640625,0.0552215576171875,0.0585784912109375,0.048004150390625
4,layer_once_ttl_5ms,23,71,2295,13,715.424291325653,726.7987411913782,729.8638416096728,744.3033918936926,0.0,0.0523681640625,0.0552215576171875,0.0585784912109375,0.048004150390625
4,layer_once_ttl_5ms,23,71,2295,14,729.8638416096728,786.5143936571985,786.5143936571985,800.9539439412183,42.21100176350592,0.0523681640625,0.0552215576171875,0.0585784912109375,0.048004150390625
4,layer_once_ttl_5ms,23,71,2295,15,786.5143936571985,808.8463943896204,808.8463943896204,823.2859446736402,7.892450448402087,0.0523681640625,0.0552215576171875,0.0585784912109375,0.048004150390625
4,layer_once_ttl_5ms,23,72,2327,0,-14.439550284019788,22.637781258948962,22.637781258948962,69.21913994327042,22.637781258948962,0.04095458984375,0.0458221435546875,0.0394439697265625,0.04296875
4,layer_once_ttl_5ms,23,72,2327,1,22.637781258948962,47.860941048988025,69.21913994327042,115.80049862759188,0.0,0.04095458984375,0.0458221435546875,0.0394439697265625,0.04296875
4,layer_once_ttl_5ms,23,72,2327,2,69.21913994327042,102.61672413004271,115.80049862759188,162.38185731191334,0.0,0.04095458984375,0.0458221435546875,0.0394439697265625,0.04296875
4,layer_once_ttl_5ms,23,72,2327,3,115.80049862759188,164.90043079508177,164.90043079508177,211.48178947940323,2.5185734831684385,0.04095458984375,0.0458221435546875,0.0394439697265625,0.04296875
4,layer_once_ttl_5ms,23,72,2327,4,164.90043079508177,176.54899036539427,211.48178947940323,258.0631481637247,0.0,0.04095458984375,0.0458221435546875,0.0394439697265625,0.04296875
4,layer_once_ttl_5ms,23,72,2327,5,211.48178947940323,220.32340442789427,258.0631481637247,304.64450684804615,0.0,0.04095458984375,0.0458221435546875,0.0394439697265625,0.04296875
4,layer_once_ttl_5ms,23,72,2327,6,258.0631481637247,268.84368335855834,304.64450684804615,351.2258655323676,0.0,0.04095458984375,0.0458221435546875,0.0394439697265625,0.04296875
4,layer_once_ttl_5ms,23,72,2327,7,304.64450684804615,308.274984439784,351.2258655323676,397.80722421668906,0.0,0.04095458984375,0.0458221435546875,0.0394439697265625,0.04296875
4,layer_once_ttl_5ms,23,72,2327,8,351.2258655323676,355.2743447922694,397.80722421668906,444.3885829010105,0.0,0.04095458984375,0.0458221435546875,0.0394439697265625,0.04296875
4,layer_once_ttl_5ms,23,72,2327,9,397.80722421668906,413.09943386564555,444.3885829010105,490.969941585332,0.0,0.04095458984375,0.0458221435546875,0.0394439697265625,0.04296875
4,layer_once_ttl_5ms,23,72,2327,10,444.3885829010105,448.1909370834328,490.969941585332,537.5513002696534,0.0,0.04095458984375,0.0458221435546875,0.0394439697265625,0.04296875
4,layer_once_ttl_5ms,23,72,2327,11,490.969941585332,496.17724815294787,537.5513002696534,584.1326589539749,0.0,0.04095458984375,0.0458221435546875,0.0394439697265625,0.04296875
4,layer_once_ttl_5ms,23,72,2327,12,537.5513002696534,577.1906927715245,584.1326589539749,630.7140176382964,0.0,0.04095458984375,0.0458221435546875,0.0394439697265625,0.04296875
4,layer_once_ttl_5ms,23,72,2327,13,584.1326589539749,599.6317938457432,630.7140176382964,677.2953763226178,0.0,0.04095458984375,0.0458221435546875,0.0394439697265625,0.04296875
4,layer_once_ttl_5ms,23,72,2327,14,630.7140176382964,634.1020028677885,677.2953763226178,723.8767350069393,0.0,0.04095458984375,0.0458221435546875,0.0394439697265625,0.04296875
4,layer_once_ttl_5ms,23,72,2327,15,677.2953763226178,680.68336155211,723.8767350069393,770.4580936912607,0.0,0.04095458984375,0.0458221435546875,0.0394439697265625,0.04296875
4,layer_once_ttl_5ms,23,73,2359,0,-46.58135868432146,-45.29455603850511,0.0,2.66856831406767,0.0,0.0159454345703125,0.0149383544921875,0.0166168212890625,0.0166168212890625
4,layer_once_ttl_5ms,23,73,2359,1,0.0,1.286744799799635,2.66856831406767,5.33713662813534,0.0,0.0159454345703125,0.0149383544921875,0.0166168212890625,0.0166168212890625
4,layer_once_ttl_5ms,23,73,2359,2,2.66856831406767,3.955313113867305,5.33713662813534,8.00570494220301,0.0,0.0159454345703125,0.0149383544921875,0.0166168212890625,0.0166168212890625
4,layer_once_ttl_5ms,23,73,2359,3,5.33713662813534,6.624075320898555,8.00570494220301,10.67427325627068,0.0,0.0159454345703125,0.0149383544921875,0.0166168212890625,0.0166168212890625
4,layer_once_ttl_5ms,23,73,2359,4,8.00570494220301,9.292391524002596,10.67427325627068,13.34284157033835,0.0,0.0159454345703125,0.0149383544921875,0.0166168212890625,0.0166168212890625
4,layer_once_ttl_5ms,23,73,2359,5,10.67427325627068,11.962832197830721,13.34284157033835,16.01140988440602,0.0,0.0159454345703125,0.0149383544921875,0.0166168212890625,0.0166168212890625
4,layer_once_ttl_5ms,23,73,2359,6,13.34284157033835,14.629486370140512,16.01140988440602,18.67997819847369,0.0,0.0159454345703125,0.0149383544921875,0.0166168212890625,0.0166168212890625
4,layer_once_ttl_5ms,23,73,2359,7,16.01140988440602,17.298054684208182,18.67997819847369,21.34854651254136,0.0,0.0159454345703125,0.0149383544921875,0.0166168212890625,0.0166168212890625
4,layer_once_ttl_5ms,23,73,2359,8,18.67997819847369,19.969295623188373,21.34854651254136,24.01711482660903,0.0,0.0159454345703125,0.0149383544921875,0.0166168212890625,0.0166168212890625
4,layer_once_ttl_5ms,23,73,2359,9,21.34854651254136,22.635191312343522,24.01711482660903,26.6856831406767,0.0,0.0159454345703125,0.0149383544921875,0.0166168212890625,0.0166168212890625
4,layer_once_ttl_5ms,23,73,2359,10,24.01711482660903,25.30508312558959,26.6856831406767,29.35425145474437,0.0,0.0159454345703125,0.0149383544921875,0.0166168212890625,0.0166168212890625
4,layer_once_ttl_5ms,23,73,2359,11,26.6856831406767,27.974684566019278,29.35425145474437,32.02281976881204,0.0,0.0159454345703125,0.0149383544921875,0.0166168212890625,0.0166168212890625
4,layer_once_ttl_5ms,23,73,2359,12,29.35425145474437,30.64260753965209,32.02281976881204,34.69138808287971,0.0,0.0159454345703125,0.0149383544921875,0.0166168212890625,0.0166168212890625
4,layer_once_ttl_5ms,23,73,2359,13,32.02281976881204,33.327379342968925,34.69138808287971,37.35995639694738,0.0,0.0159454345703125,0.0149383544921875,0.0166168212890625,0.0166168212890625
4,layer_once_ttl_5ms,23,73,2359,14,34.69138808287971,35.98187458222674,37.35995639694738,40.02852471101505,0.0,0.0159454345703125,0.0149383544921875,0.0166168212890625,0.0166168212890625
