num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,52,26.000000000000004,2,True,True,True,True,17,2673,13,50,1.1686154757626374e-05,36906.05840779893,0.003904013123246841,40.0,0.010921720334445129,0,0,,,0.0,50,1,0.5177269640179221,1.0,0.007485209237301241,40.0,65,0.010910034179687535,1.1686154757626374e-05,1.5198422676403425,17,2673,13
4,adaptive_t0_i100ms,53,26.500000000000004,2,True,True,True,False,11,2187,13,113,0.00011618138465564698,37406.06102017968,0.0012916323757963255,40.0,0.09964926243934315,0,0,,,0.0,112,3,8.23783871844072,1.0,0.010257274233696906,10.54178450610596,43,0.007217407226562569,0.0,2.7812747590214713,3,2435,3
4,adaptive_t0_i100ms,53,26.500000000000004,2,True,True,True,True,11,2187,13,113,0.00011618138465564698,37406.06102017968,0.0012916323757963255,40.0,0.09964926243934315,0,0,,,0.0,113,3,8.06073659210384,1.0,0.010258252572832659,10.36468237976908,30,0.0050354003906250555,0.00011618138465564698,4.613338408220443,11,2187,13
4,adaptive_t0_i100ms,53,26.500000000000004,2,True,True,True,False,11,2187,13,113,0.00011618138465564698,37406.06102017968,0.0012916323757963255,40.0,0.09964926243934315,0,0,,,0.0,115,3,0.5666033472916381,1.0,0.01020031180532484,2.870549134956878,178,0.029876708984375014,0.0,3.6198270487075206,27,1627,5
4,adaptive_t0_i100ms,53,26.500000000000004,2,True,True,True,False,11,2187,13,113,0.00011618138465564698,37406.06102017968,0.0012916323757963255,40.0,0.09964926243934315,0,0,,,0.0,145,4,0.6193756885048552,1.0,0.010232116157315833,4.075294370002715,159,0.026687622070312556,0.0,4.923199822711467,12,2316,10
4,adaptive_t0_i100ms,53,26.500000000000004,2,True,True,True,False,11,2187,13,113,0.00011618138465564698,37406.06102017968,0.0012916323757963255,40.0,0.09964926243934315,0,0,,,0.0,146,4,0.6053764530573245,1.0,0.010245735273369775,4.061295134555184,65,0.010910034179687556,0.0,5.297069883243239,20,2068,12
4,adaptive_t0_i100ms,53,26.500000000000004,2,True,True,True,False,11,2187,13,113,0.00011618138465564698,37406.06102017968,0.0012916323757963255,40.0,0.09964926243934315,0,0,,,0.0,242,7,1.1745571116144617,1.0,0.010257017382504176,8.08639447461018,118,0.019805908203125062,0.0,0.2517540983535582,23,2487,8
4,adaptive_t0_i100ms,54,27.000000000000004,2,True,True,True,True,17,2737,6,50,5.449450749438256e-05,37906.05947800775,0.002833804304827936,40.0,0.06853593981999438,0,0,,,0.0,50,1,0.47205525065917975,1.0,0.0007595573127072062,19.995131301020812,166,0.027862548828125028,5.449450749438256e-05,0.6957438644749345,17,2737,6
4,adaptive_t0_i100ms,54,27.000000000000004,2,True,True,True,False,17,2737,6,50,5.449450749438256e-05,37906.05947800775,0.002833804304827936,40.0,0.06853593981999438,0,0,,,0.0,179,5,0.48179264861755366,1.0,0.0007594551633313938,20.004868698979188,242,0.04061889648437505,0.0,0.20026651197986212,29,1597,7
4,adaptive_t0_i100ms,55,27.500000000000004,2,True,True,True,False,26,2842,7,83,8.796736074145883e-05,38406.06031482908,0.001996982973651029,40.0,0.10616706892324146,0,0,,,0.0,81,2,0.9728105096740725,1.0,0.014647945906959626,5.61237646967649,358,0.06008911132812507,0.0,1.8317066270537907,10,2250,1
4,adaptive_t0_i100ms,55,27.500000000000004,2,True,True,True,True,26,2842,7,83,8.796736074145883e-05,38406.06031482908,0.001996982973651029,40.0,0.10616706892324146,0,0,,,0.0,83,2,3.1069841938233163,1.0,0.0146742764543145,7.7465501538257335,75,0.01258850097656257,8.796736074145883e-05,5.273843169728934,26,2842,7
4,adaptive_t0_i100ms,55,27.500000000000004,2,True,True,True,False,26,2842,7,83,8.796736074145883e-05,38406.06031482908,0.001996982973651029,40.0,0.10616706892324146,0,0,,,0.0,176,5,7.158307021656567,1.0,0.014672783425626952,16.4374389416614,6,0.0010070800781250902,0.0,1.0722850698584807,5,2213,6
4,adaptive_t0_i100ms,55,27.500000000000004,2,True,True,True,False,26,2842,7,83,8.796736074145883e-05,38406.06031482908,0.001996982973651029,40.0,0.10616706892324146,0,0,,,0.0,211,6,0.924502514831543,1.0,0.014670980391818168,10.203634434836378,193,0.03239440917968757,0.0,0.6241228613071144,30,2526,11
4,adaptive_t0_i100ms,56,28.000000000000004,2,True,True,True,False,14,2190,4,209,2.693220449145886e-05,38906.05878895018,0.003522861879901029,40.0,0.08395027204824146,0,0,,,0.0,16,0,3.6735283421446883,1.0,0.01113818142580503,11.534384036346578,24,0.004028320312500076,0.0,4.2147748666320695,0,2784,0
4,adaptive_t0_i100ms,56,28.000000000000004,2,True,True,True,False,14,2190,4,209,2.693220449145886e-05,38906.05878895018,0.003522861879901029,40.0,0.08395027204824146,0,0,,,0.0,112,3,1.0483868383692418,1.0,0.011134939171130398,8.909242532571133,144,0.024169921875000076,0.0,4.737914905199432,3,2531,2
4,adaptive_t0_i100ms,56,28.000000000000004,2,True,True,True,True,14,2190,4,209,2.693220449145886e-05,38906.05878895018,0.003522861879901029,40.0,0.08395027204824146,0,0,,,0.0,209,6,7.681289553538148,1.0,0.011140359051421292,11.611717400639094,25,0.00419616699218758,2.693220449145886e-05,1.7506746699655196,14,2190,4
4,adaptive_t0_i100ms,56,28.000000000000004,2,True,True,True,False,14,2190,4,209,2.693220449145886e-05,38906.05878895018,0.003522861879901029,40.0,0.08395027204824146,0,0,,,0.0,211,6,4.014228183342251,1.0,0.011127522075347692,7.944656030443197,307,0.05152893066406257,0.0,0.37897405833064113,30,2558,15
4,adaptive_t0_i100ms,57,28.500000000000004,2,True,True,True,False,28,2780,10,147,6.660505605395883e-05,39406.059780771466,0.002531040590838529,40.0,0.12410530134511646,0,0,,,0.0,112,3,0.9971482822723325,1.0,0.003236010424212419,13.586923604455194,355,0.059585571289062576,0.0,0.16399733714933973,3,2531,13
4,adaptive_t0_i100ms,57,28.500000000000004,2,True,True,True,True,28,2780,10,147,6.660505605395883e-05,39406.059780771466,0.002531040590838529,40.0,0.12410530134511646,0,0,,,0.0,147,4,0.9862468002275375,1.0,0.0032360897829252044,13.576022122410398,231,0.03877258300781257,6.660505605395883e-05,0.09206633119902108,28,2780,10
4,adaptive_t0_i100ms,57,28.500000000000004,2,True,True,True,False,28,2780,10,147,6.660505605395883e-05,39406.059780771466,0.002531040590838529,40.0,0.12410530134511646,0,0,,,0.0,240,7,0.24727895095154628,1.0,0.0032315411715840756,12.837054273134408,153,0.025680541992187556,0.0,1.0275617427396355,7,2567,8
4,adaptive_t0_i100ms,58,29.000000000000004,2,True,True,True,True,10,2282,2,81,7.270857167895883e-05,39906.05993335936,0.002378452700213529,40.0,0.13703559919667896,0,0,,,0.0,81,2,7.4763017369567875,1.0,0.002284798838722458,16.868924557799275,88,0.01477050781250007,7.270857167895883e-05,2.168700965194148,10,2282,2
4,adaptive_t0_i100ms,58,29.000000000000004,2,True,True,True,False,10,2282,2,81,7.270857167895883e-05,39906.05993335936,0.002378452700213529,40.0,0.13703559919667896,0,0,,,0.0,179,5,1.6477039527923583,1.0,0.002275954906784846,11.040326773634847,272,0.045654296875000056,0.0,1.774314928552485,29,1757,0
4,adaptive_t0_i100ms,58,29.000000000000004,2,True,True,True,False,10,2282,2,81,7.270857167895883e-05,39906.05993335936,0.002378452700213529,40.0,0.13703559919667896,0,0,,,0.0,208,6,0.9692542125274658,1.0,0.0022746780339442576,5.66556562294871,279,0.0468292236328125,0.0,2.0311312414487475,6,3046,12
4,adaptive_t0_i100ms,58,29.000000000000004,2,True,True,True,False,10,2282,2,81,7.270857167895883e-05,39906.05993335936,0.002378452700213529,40.0,0.13703559919667896,0,0,,,0.0,210,6,1.7288716351959228,1.0,0.002267090851079963,6.4251830456171675,177,0.02970886230468757,0.0,0.9351415310666198,22,2422,5
4,adaptive_t0_i100ms,59,29.500000000000004,2,True,True,True,True,10,2314,9,81,1.167341542895886e-05,40406.05840748045,0.003904331606463529,40.0,0.018139114821678962,0,0,,,0.0,81,2,0.9149298068364855,1.0,0.005440263912217099,40.0,108,0.018127441406250076,1.167341542895886e-05,1.7036829712014878,10,2314,9
4,adaptive_t0_i100ms,60,30.000000000000004,2,True,True,True,False,7,2599,14,240,0.00011848493886645883,40906.061077768536,0.0012340435205260292,40.0,0.17232917829824146,0,0,,,0.0,48,1,3.1531784515375247,1.0,0.0680562492550862,8.142915392609245,210,0.035247802734375104,0.0,2.877350939597818,1,2241,0
4,adaptive_t0_i100ms,60,30.000000000000004,2,True,True,True,False,7,2599,14,240,0.00011848493886645883,40906.061077768536,0.0012340435205260292,40.0,0.17232917829824146,0,0,,,0.0,80,2,0.5264043729570557,1.0,0.06804939170264164,3.021272843492916,50,0.008392333984375056,0.0,11.068419080620515,2,2978,6
4,adaptive_t0_i100ms,60,30.000000000000004,2,True,True,True,False,7,2599,14,240,0.00011848493886645883,40906.061077768536,0.0012340435205260292,40.0,0.17232917829824146,0,0,,,0.0,82,2,3.3519430469587292,1.0,0.06805142010511421,5.84681151749459,225,0.03776550292968757,0.0,1.5276196641934803,18,2418,0
4,adaptive_t0_i100ms,60,30.000000000000004,2,True,True,True,False,7,2599,14,240,0.00011848493886645883,40906.061077768536,0.0012340435205260292,40.0,0.17232917829824146,0,0,,,0.0,115,3,1.0813577665136191,1.0,0.06804542004122664,6.07109470758534,252,0.042297363281250014,0.0,2.5053112417663215,27,1787,12
4,adaptive_t0_i100ms,60,30.000000000000004,2,True,True,True,False,7,2599,14,240,0.00011848493886645883,40906.061077768536,0.0012340435205260292,40.0,0.17232917829824146,0,0,,,0.0,176,5,4.172779914235765,1.0,0.06805097187049411,9.162516855307485,73,0.01225280761718759,0.0,3.373275647245464,5,2309,10
4,adaptive_t0_i100ms,60,30.000000000000004,2,True,True,True,True,7,2599,14,240,0.00011848493886645883,40906.061077768536,0.0012340435205260292,40.0,0.17232917829824146,0,0,,,0.0,240,7,2.0215538916350315,1.0,0.06806680240247785,3.6847995386589387,160,0.026855468750000056,0.00011848493886645883,4.324643883519457,7,2599,14
4,adaptive_t0_i100ms,60,30.000000000000004,2,True,True,True,False,7,2599,14,240,0.00011848493886645883,40906.061077768536,0.0012340435205260292,40.0,0.17232917829824146,0,0,,,0.0,241,7,0.48603117621108693,1.0,0.06799443419696743,2.149276823234994,36,0.006042480468750104,0.0,21.718894739678944,15,2607,5
4,adaptive_t0_i100ms,60,30.000000000000004,2,True,True,True,False,7,2599,14,240,0.00011848493886645883,40906.061077768536,0.0012340435205260292,40.0,0.17232917829824146,0,0,,,0.0,243,7,0.25806667459258714,1.0,0.06806624203158411,1.9213123216164942,20,0.0033569335937500694,0.0,27.96977205936855,31,2623,8
4,adaptive_t0_i100ms,61,30.500000000000004,2,True,True,True,True,8,2152,12,17,0.00014137312246020886,41406.061649973126,0.0006618389306822792,40.0,0.1520426182396477,0,0,,,0.0,17,0,1.6598859258839345,1.0,0.00496222762657713,5.842012471111795,17,0.002853393554687559,0.00014137312246020886,2.019085842614004,8,2152,12
4,adaptive_t0_i100ms,61,30.500000000000004,2,True,True,True,False,8,2152,12,17,0.00014137312246020886,41406.061649973126,0.0006618389306822792,40.0,0.1520426182396477,0,0,,,0.0,49,1,0.23375113692232055,1.0,0.004943210863721288,4.415877682150182,98,0.016448974609375076,0.0,3.1969441033288604,9,2121,11
4,adaptive_t0_i100ms,61,30.500000000000004,2,True,True,True,False,8,2152,12,17,0.00014137312246020886,41406.061649973126,0.0006618389306822792,40.0,0.1520426182396477,0,0,,,0.0,115,3,11.643595791796237,1.0,0.004961406181303074,15.825722337024098,86,0.014434814453125017,0.0,0.9192879141119192,27,1883,3
4,adaptive_t0_i100ms,61,30.500000000000004,2,True,True,True,False,8,2152,12,17,0.00014137312246020886,41406.061649973126,0.0006618389306822792,40.0,0.1520426182396477,0,0,,,0.0,208,6,0.4508938724949663,1.0,0.004901177707262731,1.8449360542375868,224,0.03759765625000001,0.0,2.419571659906069,6,3110,11
4,adaptive_t0_i100ms,61,30.500000000000004,2,True,True,True,False,8,2152,12,17,0.00014137312246020886,41406.061649973126,0.0006618389306822792,40.0,0.1520426182396477,0,0,,,0.0,209,6,0.4506991905628278,1.0,0.004896217780725442,1.8447413723054482,66,0.011077880859375083,0.0,1.6814438222863828,14,2318,5
4,adaptive_t0_i100ms,61,30.500000000000004,2,True,True,True,False,8,2152,12,17,0.00014137312246020886,41406.061649973126,0.0006618389306822792,40.0,0.1520426182396477,0,0,,,0.0,210,6,4.18299400175544,1.0,0.004934777215449515,5.577036183498061,115,0.01930236816406257,0.0,3.913382154350984,22,2550,1
4,adaptive_t0_i100ms,61,30.500000000000004,2,True,True,True,False,8,2152,12,17,0.00014137312246020886,41406.061649973126,0.0006618389306822792,40.0,0.1520426182396477,0,0,,,0.0,241,7,0.46754735444496787,1.0,0.00494666524262078,4.6496738996728295,299,0.050186157226562604,0.0,0.4661812318227021,15,2607,13
4,adaptive_t0_i100ms,62,31.000000000000004,2,True,True,True,True,13,2029,11,177,0.00016426130605395886,41906.062222177716,8.963434083852917e-05,40.0,0.00973152204824146,0,0,,,0.0,177,5,5.986330239458576,1.0,0.0003566741943359371,40.0,57,0.009567260742187587,0.00016426130605395886,0.3185676625435008,13,2029,11
4,adaptive_t0_i100ms,63,31.500000000000004,2,True,True,True,False,18,2450,10,82,0.00014367775875143707,42406.06170758903,0.0006042230234015733,40.0,0.41120019631343896,0,0,,,0.0,17,0,0.41234476495056155,1.0,0.1203868653685568,1.2676706998936476,5,0.0008392333984375555,0.0,18.588598104652192,8,2376,10
4,adaptive_t0_i100ms,63,31.500000000000004,2,True,True,True,False,18,2450,10,82,0.00014367775875143707,42406.06170758903,0.0006042230234015733,40.0,0.41120019631343896,0,0,,,0.0,18,0,0.83165398644104,1.0,0.12038174835054899,1.6869799213841261,6,0.0010070800781250763,0.0,17.235894733763416,16,2352,7
4,adaptive_t0_i100ms,63,31.500000000000004,2,True,True,True,False,18,2450,10,82,0.00014367775875143707,42406.06170758903,0.0006042230234015733,40.0,0.41120019631343896,0,0,,,0.0,19,0,0.43487651054992665,1.0,0.12032437081478684,1.2902024454930128,141,0.02366638183593754,0.0,16.376759522026987,24,2136,15
4,adaptive_t0_i100ms,63,31.500000000000004,2,True,True,True,False,18,2450,10,82,0.00014367775875143707,42406.06170758903,0.0006042230234015733,40.0,0.41120019631343896,0,0,,,0.0,48,1,0.43168438161621087,1.0,0.12033254267234836,1.7146732840308399,62,0.010406494140625104,0.0,11.926856455975212,1,2305,15
4,adaptive_t0_i100ms,63,31.500000000000004,2,True,True,True,False,18,2450,10,82,0.00014367775875143707,42406.06170758903,0.0006042230234015733,40.0,0.41120019631343896,0,0,,,0.0,49,1,0.8667774070312502,1.0,0.12040199138296771,2.149766309445879,242,0.04061889648437508,0.0,4.951750828520744,9,2153,7
4,adaptive_t0_i100ms,63,31.500000000000004,2,True,True,True,True,18,2450,10,82,0.00014367775875143707,42406.06170758903,0.0006042230234015733,40.0,0.41120019631343896,0,0,,,0.0,82,2,0.42871414313964845,1.0,0.1204128878743561,2.9946919479689065,43,0.007217407226562569,0.00014367775875143707,26.935136289648653,18,2450,10
4,adaptive_t0_i100ms,63,31.500000000000004,2,True,True,True,False,18,2450,10,82,0.00014367775875143707,42406.06170758903,0.0006042230234015733,40.0,0.41120019631343896,0,0,,,0.0,113,3,0.46909691546630855,1.0,0.12028657913493822,1.3244228504093947,369,0.061935424804687556,0.0,1.4892490896454547,11,2475,10
4,adaptive_t0_i100ms,63,31.500000000000004,2,True,True,True,False,18,2450,10,82,0.00014367775875143707,42406.06170758903,0.0006042230234015733,40.0,0.41120019631343896,0,0,,,0.0,114,3,0.4258541763061523,1.0,0.12040808119144415,1.2811801112492383,147,0.024673461914062562,0.0,9.415522314884583,19,2259,10
4,adaptive_t0_i100ms,63,31.500000000000004,2,True,True,True,False,18,2450,10,82,0.00014367775875143707,42406.06170758903,0.0006042230234015733,40.0,0.41120019631343896,0,0,,,0.0,115,3,0.8707840415863038,1.0,0.12033671912812058,1.72610997652939,309,0.05186462402343752,0.0,5.793835071417561,27,1915,13
4,adaptive_t0_i100ms,63,31.500000000000004,2,True,True,True,False,18,2450,10,82,0.00014367775875143707,42406.06170758903,0.0006042230234015733,40.0,0.41120019631343896,0,0,,,0.0,144,4,1.2951790169677737,1.0,0.12040846014293559,2.5781679193824028,117,0.019638061523437566,0.0,2.681382665759884,4,2148,0
4,adaptive_t0_i100ms,63,31.500000000000004,2,True,True,True,False,18,2450,10,82,0.00014367775875143707,42406.06170758903,0.0006042230234015733,40.0,0.41120019631343896,0,0,,,0.0,145,4,0.44564206969299314,1.0,0.12038390541348049,1.7286309721076223,33,0.005538940429687569,0.0,46.96009771345416,12,2572,11
4,adaptive_t0_i100ms,63,31.500000000000004,2,True,True,True,False,18,2450,10,82,0.00014367775875143707,42406.06170758903,0.0006042230234015733,40.0,0.41120019631343896,0,0,,,0.0,209,6,0.3809358182373047,1.0,0.12034962580550387,1.6639247206519339,85,0.014266967773437583,0.0,6.849372665325063,14,2350,12
4,adaptive_t0_i100ms,63,31.500000000000004,2,True,True,True,False,18,2450,10,82,0.00014367775875143707,42406.06170758903,0.0006042230234015733,40.0,0.41120019631343896,0,0,,,0.0,210,6,0.37331027254028315,1.0,0.12037094903480677,1.656299174954912,64,0.01074218750000007,0.0,12.844118558074115,22,2582,10
4,adaptive_t0_i100ms,63,31.500000000000004,2,True,True,True,False,18,2450,10,82,0.00014367775875143707,42406.06170758903,0.0006042230234015733,40.0,0.41120019631343896,0,0,,,0.0,240,7,1.8516531502532962,1.0,0.12035501686205995,2.4931476014606107,5,0.0008392333984375694,0.0,30.573278177071188,7,2727,14
4,adaptive_t0_i100ms,63,31.500000000000004,2,True,True,True,False,18,2450,10,82,0.00014367775875143707,42406.06170758903,0.0006042230234015733,40.0,0.41120019631343896,0,0,,,0.0,241,7,3.211811541548279,1.0,0.1203718275449688,3.8533059927555935,264,0.04431152343750011,0.0,1.4633571343001677,15,2863,2
4,adaptive_t0_i100ms,63,31.500000000000004,2,True,True,True,False,18,2450,10,82,0.00014367775875143707,42406.06170758903,0.0006042230234015733,40.0,0.41120019631343896,0,0,,,0.0,242,7,8.292317906110537,1.0,0.12041274509453077,8.933812357317851,292,0.0490112304687501,0.0,0.8618385253066663,23,2935,0
4,adaptive_t0_i100ms,63,31.500000000000004,2,True,True,True,False,18,2450,10,82,0.00014367775875143707,42406.06170758903,0.0006042230234015733,40.0,0.41120019631343896,0,0,,,0.0,243,7,1.0155192637573245,1.0,0.12035114833522817,1.6570137149646391,265,0.04447937011718758,0.0,17.83679600997857,31,2719,4
4,adaptive_t0_i100ms,64,32.00000000000001,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,65,32.50000000000001,2,True,True,True,False,10,2634,2,81,0.00014002568379510195,43406.06161628716,0.0006955248973099515,40.0,0.1837642932619201,0,0,,,0.0,19,0,1.8440672141503636,1.0,0.0029446681977898263,7.364848039939206,200,0.03356933593750004,0.0,2.51252213245607,24,2264,14
4,adaptive_t0_i100ms,65,32.50000000000001,2,True,True,True,False,10,2634,2,81,0.00014002568379510195,43406.06161628716,0.0006955248973099515,40.0,0.1837642932619201,0,0,,,0.0,49,1,0.37039007141694724,1.0,0.002933164051503153,2.210650346679895,53,0.008895874023437587,0.0,0.2819732228235807,9,2249,5
4,adaptive_t0_i100ms,65,32.50000000000001,2,True,True,True,False,10,2634,2,81,0.00014002568379510195,43406.06161628716,0.0006955248973099515,40.0,0.1837642932619201,0,0,,,0.0,50,1,1.9805970975048295,1.0,0.0029446630581582067,3.820857372767777,100,0.01678466796875003,0.0,0.2765441522933543,17,2961,1
4,adaptive_t0_i100ms,65,32.50000000000001,2,True,True,True,False,10,2634,2,81,0.00014002568379510195,43406.06161628716,0.0006955248973099515,40.0,0.1837642932619201,0,0,,,0.0,51,1,1.8091794560448162,1.0,0.0029174527014938553,3.649439731307764,160,0.026855468750000056,0.0,2.8371135756606236,25,2169,9
4,adaptive_t0_i100ms,65,32.50000000000001,2,True,True,True,True,10,2634,2,81,0.00014002568379510195,43406.06161628716,0.0006955248973099515,40.0,0.1837642932619201,0,0,,,0.0,81,2,1.863138368490289,1.0,0.002949167969832981,7.383919194279132,55,0.009231567382812597,0.00014002568379510195,1.987138123222394,10,2634,2
4,adaptive_t0_i100ms,65,32.50000000000001,2,True,True,True,False,10,2634,2,81,0.00014002568379510195,43406.06161628716,0.0006955248973099515,40.0,0.1837642932619201,0,0,,,0.0,210,6,4.019585452570011,1.0,0.002941226187131522,9.540366278358853,278,0.046661376953125076,0.0,0.9864733765425626,22,2710,1
