start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
12000.0,14000.0,9,1919.564439001635,2000.0,0.0,95.97822195008176,True,240.9604619435413,321.39602294190627,8.031375193839267,72.4041858045257,74.97306896890132,0.12552871737343957,5,1678.6039770580937,1678.6039770580937,0.0,0.0,100.00000000000001,0.8744712826265605,7
12000.0,14000.0,10,1891.4148875619248,2000.0,0.0,94.57074437809625,True,144.57627716612478,242.100281842002,0.0,97.52400467587722,59.71751708264316,0.07643816177871306,3,1746.8386103958,1757.899718157998,11.061107762197935,0.0,99.37077708995892,0.9235618382212869,8
12000.0,14000.0,11,1842.078295694464,2000.0,0.0,92.10391478472319,True,127.44440367213429,277.43786427723535,5.674902025630217,144.31855857947085,45.93619692255954,0.06918511768474407,3,1714.6338920223297,1722.5621357227647,7.928243700434905,0.0,99.5397412066585,0.9308148823152559,7
12000.0,14000.0,12,1980.920807972081,2000.0,0.0,99.04604039860406,True,144.57627716612478,159.71442336958535,0.0,15.138146203460565,90.52174131547888,0.07298438008439681,3,1836.3445308059563,1840.2855766304147,3.9410458244583424,0.0,99.78584596464239,0.9270156199156032,8
12000.0,14000.0,13,1926.3693561847285,2000.0,0.0,96.31846780923644,True,144.57627716612478,212.34151297432072,0.0,67.76523580819594,68.08667562974789,0.07505117162601951,3,1781.7930790186037,1787.6584870256793,5.86540800707553,0.0,99.67189437749744,0.9249488283739805,8
12000.0,14000.0,14,1744.1813725165266,2000.0,0.0,87.20906862582633,True,371.72495671428624,621.2132351025539,17.174928855210965,232.31334953305668,59.8385442726312,0.21312287963376012,7,1372.4564158022404,1378.7867648974461,6.330349095205747,0.0,99.54087540899215,0.7868771203662399,6
12000.0,14000.0,15,1924.0591143552847,2000.0,0.0,96.20295571776424,True,96.38418477741652,172.32507042213183,3.3099423088333424,72.63094333588197,55.93160910441609,0.05009419100395624,2,1827.6749295778682,1827.6749295778682,0.0,0.0,100.00000000000001,0.9499058089960437,8
12000.0,14000.0,16,1867.5159477138186,2000.0,0.0,93.37579738569094,True,192.76836955483304,316.3800347819415,4.433675829341155,119.1779893977673,60.92937238839825,0.10322180637376448,4,1674.7475781589856,1683.6199652180585,8.872387059072935,0.0,99.47301723415215,0.8967781936262356,7
12000.0,14000.0,17,1917.054453400755,2000.0,0.0,95.85272267003775,True,96.38418477741652,170.13759639278396,0.0,73.75341161536744,56.6507267182155,0.05027722848792114,2,1820.6702686233384,1829.862403607216,9.192134983877622,0.0,99.49765977126165,0.9497227715120788,8
12000.0,14000.0,18,1899.8019895419675,2000.0,0.0,94.99009947709838,True,120.48023097177065,213.8745704832745,0.0,93.39433951150386,56.332190731947016,0.06341725697466914,3,1779.3217585701968,1786.1254295167255,6.803670946528655,0.0,99.61908212972648,0.9365827430253308,7
12000.0,14000.0,19,1865.7235374728007,2000.0,0.0,93.28617687364004,True,204.8163926520101,336.5776668986964,9.481664720942717,122.27960952574358,60.852639017685036,0.10977853285243018,4,1660.9071448207906,1663.4223331013036,2.51518828051303,0.0,99.84879436626153,0.8902214671475698,8
12000.0,14000.0,20,1809.6445304743502,2000.0,0.0,90.48222652371751,True,240.9604619435413,420.07019235933694,11.853338304927092,167.25639211086855,57.36195196097575,0.13315347731876379,5,1568.6840685308089,1579.929807640663,11.245739109854185,0.0,99.2882127385996,0.8668465226812362,7
12000.0,14000.0,21,1868.1433531375696,2000.0,0.0,93.40716765687847,True,159.4544988027501,271.20393531582886,3.315816942622405,108.43361957045636,58.79505347776696,0.08535453049411026,3,1708.6888543348196,1728.7960646841711,20.10721034935159,0.0,98.83692410226391,0.9146454695058898,8
12000.0,14000.0,22,1677.7702958629343,2000.0,0.0,83.88851479314673,True,305.3138800606939,612.68316105544,17.22611630711981,290.14316468762627,49.83226232866337,0.18197597180826272,6,1372.4564158022404,1387.31683894456,14.860423142319632,0.0,98.9288371102289,0.8180240281917373,6
12000.0,14000.0,23,1763.741889878138,2000.0,0.0,88.1870944939069,True,289.15255433224957,517.0233542993356,15.13223476341409,212.7385652036719,55.92640098900483,0.16394266983828792,6,1474.5893355458884,1482.9766457006644,8.38731015477606,0.0,99.43442736073479,0.836057330161712,7
12000.0,14000.0,24,1954.9091012916815,2000.0,0.0,97.74545506458408,True,289.15255433224957,332.66400999931284,5.2767251730765565,38.23473049398672,86.9202996539502,0.14791099705924723,6,1665.756546959432,1667.3359900006872,1.5794430412552174,0.0,99.90527145993805,0.8520890029407527,7
12000.0,14000.0,25,1915.169904336004,2000.0,0.0,95.7584952168002,True,96.38418477741652,176.15621496363383,0.0,79.77203018621731,54.71517697931596,0.05032670185511987,2,1818.7857195585875,1823.8437850363662,5.058065477778655,0.0,99.72267002693557,0.9496732981448801,8
12000.0,14000.0,26,1933.328443661163,2000.0,0.0,96.66642218305815,True,48.19209238870826,110.6036942116807,0.0,62.41160182297244,43.57186505585883,0.02492700738289787,1,1885.1363512724547,1889.3963057883193,4.259954515864592,0.0,99.77453356382598,0.9750729926171021,9
12000.0,14000.0,27,1979.0331053396858,2000.0,0.0,98.95165526698429,True,56.901870557821894,76.79631914953643,0.0,19.894448591714536,74.09452847215708,0.028752359121377673,2,1922.131234781864,1923.2036808504636,1.0724460685996746,0.0,99.94423648003182,0.9712476408786224,8
12000.0,14000.0,28,1938.54537459098,2000.0,0.0,96.92726872954898,True,42.16808084011973,103.62270624913981,0.0,61.45462540902008,40.69386176687484,0.021752434269957138,1,1896.3772937508602,1896.3772937508602,0.0,0.0,100.0,0.9782475657300429,8
12000.0,14000.0,29,1817.3714312810735,2000.0,0.0,90.86857156405368,True,204.8163926520101,380.1897770706528,13.910305149893247,161.46307926874942,53.87214622921014,0.11269924745522938,4,1612.5550386290633,1619.8102229293472,7.255184300283872,0.0,99.552096647028,0.8873007525447706,8
12000.0,14000.0,30,1948.8693677334286,2000.0,0.0,97.44346838667143,True,48.19209238870826,90.28501440211039,0.0,42.09292201340213,53.37773129665889,0.024728231243511496,1,1900.6772753447203,1909.7149855978896,9.03771025316928,0.0,99.52675083343185,0.9752717687564885,8
12000.0,14000.0,31,1812.4578260158542,2000.0,0.0,90.6228913007927,True,168.6723233604789,346.254458015781,7.425542894770842,170.15659176053123,48.71340121570116,0.09306275762082393,3,1643.7855026553752,1653.745541984219,9.960039328843777,0.0,99.3977284245983,0.9069372423791761,8
14000.0,16000.0,0,1781.4990787814968,2000.0,0.0,89.07495393907485,True,240.9604619435413,438.9152537453101,0.0,197.9547918017688,54.899085845707184,0.1352571353044721,5,1540.5386168379555,1561.08474625469,20.546129416734402,0.0,98.68385560322538,0.8647428646955279,7
14000.0,16000.0,1,1999.000393958513,2000.0,0.0,99.95001969792565,True,48.19209238870826,49.191698430195174,0.0,0.9996060414869135,97.9679375313593,0.024108095493306055,1,1950.8083015698048,1950.8083015698048,0.0,0.0,100.0,0.9758919045066939,9
14000.0,16000.0,2,1834.218823732359,2000.0,0.0,91.71094118661794,True,144.57627716612478,285.97687240496634,1.1497671120469022,140.25082812679466,50.55523404752574,0.0788217170685959,3,1689.6425465662342,1714.0231275950337,24.380581028799497,0.0,98.57758156023202,0.9211782829314041,7
14000.0,16000.0,3,1963.226609265099,2000.0,0.0,98.16133046325494,True,114.45621942318212,150.0809523646949,0.0,35.624732941512775,76.26298848707656,0.05830005506395764,3,1848.7703898419168,1849.919047635305,1.1486577933883382,0.0,99.93790767250833,0.9416999449360424,8
14000.0,16000.0,4,1665.3998509378198,2000.0,0.0,83.26999254689099,True,192.76836955483304,523.7388283833752,37.03370876243753,293.93675006610465,36.80620169977682,0.11574900132618682,4,1472.6314813829867,1476.2611716166248,3.62969023363803,0.0,99.75412953321376,0.8842509986738132,7
14000.0,16000.0,5,1755.4415206584636,2000.0,0.0,87.77207603292318,True,240.9604619435413,455.4357635284996,0.0,214.4753015849583,52.9076724402788,0.13726487559275538,5,1514.4810587149223,1544.5642364715004,30.083177756578152,0.0,98.052319415002,0.8627351244072446,7
14000.0,16000.0,6,1695.4473276815643,2000.0,0.0,84.77236638407821,True,373.488716012489,664.2662055435758,11.847469456533872,278.9300200745529,56.22575902485652,0.22028918853127413,8,1321.9586116690753,1335.7337944564242,13.775182787348967,0.0,98.96871795529029,0.7797108114687259,5
14000.0,16000.0,7,1981.1465537137083,2000.0,0.0,99.05732768568542,True,96.38418477741652,115.23763106370825,0.0,18.853446286291728,83.63950550504744,0.04865070915462664,2,1884.7623689362918,1884.7623689362918,0.0,0.0,100.00000000000001,0.9513492908453733,8
14000.0,16000.0,8,1908.5148714699899,2000.0,0.0,95.42574357349949,True,162.7959104194997,249.21961653813742,0.4564487541465496,85.96725736449116,65.32226984411055,0.08529978615996316,4,1745.7189610504902,1750.7803834618626,5.061422411372405,0.0,99.71090477942388,0.9147002138400369,7
14000.0,16000.0,9,1930.240012051434,2000.0,0.0,96.5120006025717,True,42.16808084011973,111.92806878868578,0.0,69.75998794856605,37.67426821214151,0.021846029808129427,1,1888.0719312113142,1888.0719312113142,0.0,0.0,100.0,0.9781539701918706,8
14000.0,16000.0,10,1906.5468116046286,2000.0,0.0,95.32734058023142,True,84.33616168023946,173.975867727715,0.0,89.63970604747556,48.475781602211484,0.04423503328998183,2,1822.2106499243891,1826.024132272285,3.8134823478958424,0.0,99.79115925794746,0.9557649667100182,7
14000.0,16000.0,11,1880.1213893323384,2000.0,0.0,94.00606946661692,True,306.28442782624006,425.2105028012793,8.64579404149481,110.28028093354442,72.0312470666749,0.16290673015267734,6,1573.8369615060983,1574.7894971987207,0.9525356926224049,0.0,99.93951345914378,0.8370932698473227,7
14000.0,16000.0,12,1708.7186057281906,2000.0,0.0,85.43593028640954,True,192.76836955483304,468.3216791357336,12.832723680903655,262.7205858999969,41.161530235067985,0.11281457866064643,4,1515.9502361733576,1531.6783208642664,15.728084690908872,0.0,98.9731470063483,0.8871854213393535,7
14000.0,16000.0,13,1874.6430219220983,2000.0,0.0,93.73215109610491,True,192.76836955483304,316.41078801433105,10.111095555166685,113.53132290433132,60.923450418543275,0.10282937460657703,4,1681.8746523672653,1683.589211985669,1.714559618403655,0.0,99.89816045350032,0.897170625393423,7
14000.0,16000.0,14,1892.3746459053527,2000.0,0.0,94.61873229526763,True,150.60028871471332,249.03854322587358,3.2797299064895924,95.15852460467067,60.472682968644534,0.07958270263268238,3,1741.7743571906394,1750.9614567741264,9.187099583486997,0.0,99.47531114703045,0.9204172973673176,8
14000.0,16000.0,15,1676.972383521037,2000.0,0.0,83.84861917605186,True,192.76836955483304,499.81529208995744,23.259365208486997,283.7875573266374,38.56792151132069,0.11495023498841943,4,1484.204013966204,1500.1847079100426,15.98069394383856,0.0,98.9347515769507,0.8850497650115806,7
14000.0,16000.0,16,1875.617456970327,2000.0,0.0,93.78087284851635,True,130.4534684228911,247.40207622380876,0.0,116.94860780091767,52.72933453673939,0.06955227887119997,3,1745.163988547436,1752.5979237761912,7.433935228755217,0.0,99.57583338837136,0.9304477211288,7
14000.0,16000.0,17,1895.0460903658495,2000.0,0.0,94.75230451829249,True,144.57627716612478,236.04191026440094,0.0,91.46563309827616,61.25025721244949,0.0762916943820683,3,1750.4698131997247,1763.958089735599,13.48827653587432,0.0,99.23534030573845,0.9237083056179317,7
14000.0,16000.0,18,1845.3746046663491,2000.0,0.0,92.26873023331746,True,120.48023097177065,260.8755732307236,0.0,140.39534225895295,46.18302491096608,0.06528768233133561,2,1724.8943736945785,1739.1244267692764,14.230053074697935,0.0,99.18176912153821,0.9347123176686644,8
14000.0,16000.0,19,1632.0210348259225,2000.0,0.0,81.60105174129612,True,319.2726120751922,672.5616184868322,16.736843235830747,336.55216317580926,47.47113175942304,0.19563020651216487,7,1312.7484227507302,1327.4383815131678,14.689958762437527,0.0,98.89336040248496,0.8043697934878351,5
14000.0,16000.0,20,1738.077642418104,2000.0,0.0,86.9038821209052,True,158.82802069708305,409.977133357841,11.396795336177092,239.75231732458087,38.74070229142583,0.09138143016218381,4,1579.249621721021,1590.022866642159,10.77324492113803,0.0,99.32244717059389,0.9086185698378162,6
14000.0,16000.0,21,1866.6627476825543,2000.0,0.0,93.33313738412771,True,144.57627716612478,260.9559678639507,0.0,116.37969069782594,55.4025563582817,0.0774517396597832,3,1722.0864705164295,1739.0440321360493,16.95756161961981,0.0,99.0248917620107,0.9225482603402168,7
14000.0,16000.0,22,1790.6898383269072,2000.0,0.0,89.53449191634536,True,218.77512466650842,408.6100187392731,0.0,189.83489407276465,53.541302129966866,0.12217365619884027,4,1571.9147136603988,1591.389981260727,19.475267600328152,0.0,98.77621024201123,0.8778263438011598,7
14000.0,16000.0,23,1690.102894311287,2000.0,0.0,84.50514471556436,True,162.64831181189038,469.71551669567634,27.373287327627622,279.69391755615834,34.62698293556022,0.09623574538529454,4,1527.4545824993966,1530.2844833043237,2.8299008049270924,0.0,99.81507354770947,0.9037642546147054,6
14000.0,16000.0,24,1675.6717877785377,2000.0,0.0,83.7835893889269,True,385.5367391096661,689.5974531880711,25.077056320295014,278.98365775811,55.90750623096055,0.2300789103937697,8,1290.1350486688716,1310.402546811929,20.26749814305731,0.0,98.45333800728898,0.7699210896062303,6
14000.0,16000.0,25,1944.1993476130156,2000.0,0.0,97.20996738065078,True,126.50424252035918,182.30489490734362,0.0,55.80065238698444,69.39157754631597,0.06506752647339088,3,1817.6951050926564,1817.6951050926564,0.0,0.0,100.0,0.9349324735266091,7
14000.0,16000.0,26,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,8
14000.0,16000.0,27,1713.1393074512616,2000.0,0.0,85.65696537256308,True,340.68289164902126,606.84135158352,1.9151479714219022,264.24331196307685,56.14035542568539,0.19886467502510072,7,1372.4564158022404,1393.15864841648,20.70223261423962,0.0,98.51400752974038,0.8011353249748993,6
14000.0,16000.0,28,1869.8357138091596,2000.0,0.0,93.49178569045799,True,102.40819632600505,219.5870125720303,8.233724657466155,108.94509158855908,46.63672733942427,0.05476855296414405,2,1767.4275174831546,1780.4129874279697,12.985469944815122,0.0,99.27064843738451,0.9452314470358559,8
14000.0,16000.0,29,1898.990512188384,2000.0,0.0,94.9495256094192,True,96.38418477741652,195.5020347235586,8.996587816645842,90.12126212949624,49.30086017452683,0.050755485168982775,2,1802.6063274109674,1804.4979652764414,1.8916378654739674,0.0,99.8951709615708,0.9492445148310172,7
14000.0,16000.0,30,1810.524212972423,2000.0,0.0,90.52621064862115,True,240.9604619435413,418.5719948466158,8.541723314692717,169.06980958838176,57.567267975450775,0.13308878181084646,5,1569.5637510288816,1581.4280051533842,11.864254124502622,0.0,99.24977589331662,0.8669112181891535,7
14000.0,16000.0,31,1682.3912945102657,2000.0,0.0,84.11956472551329,True,240.9604619435413,549.3047583771331,18.32719052586981,290.017105907722,43.86644358505746,0.14322498144742452,5,1441.4308325667243,1450.695241622867,9.26440905614254,0.0,99.36138144040656,0.8567750185525755,6
16000.0,18000.0,0,1793.1505524695203,2000.0,0.0,89.65752762347603,True,192.76836955489125,379.4855355194668,6.796957079339336,179.9202088852362,50.79729041345837,0.10750261281151846,4,1600.382182914629,1620.5144644805332,20.132281565904123,0.0,98.7576611003989,0.8924973871884816,7
16000.0,18000.0,1,1981.8477263299574,2000.0,0.0,99.09238631649787,True,96.38418477743107,113.75166943453951,0.0,17.367484657108434,84.73210569704837,0.04863349665915962,2,1885.4635415525263,1886.2483305654605,0.7847890129341977,0.0,99.9583941838295,0.9513665033408404,8
16000.0,18000.0,2,1846.949653553991,2000.0,0.0,92.34748267769956,True,192.76836955489125,334.259103600034,3.4861813225033984,138.00455272263935,57.670342401669636,0.10437120967751173,4,1654.1812839990998,1665.740896399966,11.559612400866172,0.0,99.30603778619779,0.8956287903224883,7
16000.0,18000.0,3,1635.4906940302626,2000.0,0.0,81.77453470151313,True,222.88842729781936,564.4680752138684,16.9474850334409,324.6321628826081,39.48645407685285,0.13628229626214866,4,1412.6022667324432,1435.5319247861316,22.9296580536884,0.0,98.40270650496996,0.8637177037378514,7
16000.0,18000.0,4,1788.6586895372784,2000.0,0.0,89.4329344768639,True,144.57627716616844,338.02008460302386,0.0,193.44380743685542,42.77150493467307,0.08082943828907345,3,1644.08241237111,1661.9799153969761,17.897503025866172,0.0,98.92312158167138,0.9191705617109266,7
16000.0,18000.0,5,1564.8945233849045,2000.0,0.0,78.24472616924523,True,294.03549632699287,728.1859195492725,49.35198815548574,384.7984350667939,40.37917905759465,0.18789476986026318,7,1270.8590270579116,1271.8140804507275,0.9550533928158984,0.0,99.92490621015318,0.8121052301397368,5
16000.0,18000.0,6,1827.4682665571054,2000.0,0.0,91.37341332785526,True,204.81639265205376,345.1400093735301,0.0,140.32361672147636,59.34298750927767,0.11207657960481121,4,1622.6518739050516,1654.8599906264699,32.208116721418264,0.0,98.0537255777617,0.8879234203951888,8
16000.0,18000.0,7,1768.439752505241,2000.0,0.0,88.42198762526205,True,234.9364503950237,457.6091930587536,10.106893602776836,212.56584906095304,51.33997611032688,0.13284956417780336,5,1533.5033021102172,1542.3908069412464,8.887504831029219,0.0,99.42378385613861,0.8671504358221966,6
16000.0,18000.0,8,1576.754745856224,2000.0,0.0,78.8377372928112,True,415.50919824511584,823.1211952866142,27.450514156462305,380.1614828850361,50.47971071871546,0.2635217679458971,8,1161.2455476111081,1176.8788047133858,15.63325710227764,0.0,98.6716340680394,0.7364782320541029,6
16000.0,18000.0,9,1804.1904555700567,2000.0,0.0,90.20952277850284,True,198.79238110347978,367.67269267357005,0.0,168.88031157009027,54.067757835900295,0.1101837006673826,4,1605.3980744665769,1632.32730732643,26.929232859853073,0.0,98.35025532324396,0.8898162993326174,8
16000.0,18000.0,10,1842.1075489478735,2000.0,0.0,92.10537744739368,True,108.43220787460814,245.12225477781976,0.0,136.69004690321162,44.235970321377685,0.05886312551975567,2,1733.6753410732654,1754.8777452221802,21.202404148914866,0.0,98.79180163936545,0.9411368744802443,8
16000.0,18000.0,11,1882.0384614515897,2000.0,0.0,94.1019230725795,True,144.57627716616844,246.83491381102067,0.0,102.25863664485223,58.572053253721435,0.07681898118843905,3,1737.4621842854212,1753.1650861889793,15.702901903558086,0.0,99.1043112809363,0.923181018811561,8
16000.0,18000.0,12,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,9
16000.0,18000.0,13,1940.8467340335192,2000.0,0.0,97.04233670167596,True,78.31215013167457,137.3178052346375,0.0,59.00565510296292,57.029858580874595,0.040349476730150755,2,1862.5345839018446,1862.6821947653625,0.14761086351791164,0.0,99.99207535971875,0.9596505232698492,8
16000.0,18000.0,14,1851.316519361826,2000.0,0.0,92.5658259680913,True,192.76836955489125,331.1628429428274,10.696880467272422,127.69759292066374,58.209540612070164,0.10412501997299799,4,1658.5481498069348,1668.8371570571726,10.289007250237773,0.0,99.38346247824555,0.895874980027002,7
16000.0,18000.0,15,1807.4402450556408,2000.0,0.0,90.37201225278203,True,192.76836955489125,370.2840092426777,5.063940111565898,172.45169957622056,52.059598779096675,0.10665269299066482,4,1614.6718755007496,1629.7159907573223,15.044115256572695,0.0,99.07688730172048,0.8933473070093352,7
16000.0,18000.0,16,1664.9340886836817,2000.0,0.0,83.24670443418408,True,255.0832706868332,580.3561501206023,26.074154026844553,299.1987254069245,43.95288490245602,0.15320923057591146,5,1409.8508179968485,1419.6438498793977,9.793031882549258,0.0,99.31017685292116,0.8467907694240886,7
16000.0,18000.0,17,1813.4026198381252,2000.0,0.0,90.67013099190626,True,154.05233776507885,318.14062737667336,0.3205929435971484,163.76769666799737,48.422717662740816,0.08495208735213498,4,1659.3502820730464,1681.8593726233266,22.509090550280234,0.0,98.66165442148882,0.915047912647865,7
16000.0,18000.0,18,1823.2657618162812,2000.0,0.0,91.16328809081405,True,96.38418477744563,269.4878934941298,10.421606127190898,162.6821025894933,35.765682653772025,0.052863486385786494,2,1726.8815770388355,1730.5121065058702,3.6305294670346484,0.0,99.7902049079353,0.9471365136142135,8
16000.0,18000.0,19,1941.47874820582,2000.0,0.0,97.073937410291,True,66.26412703448841,113.84605990924501,0.0,47.5819328747566,58.205024475429695,0.03413075064340783,1,1875.2146211713316,1886.153940090755,10.939318919423386,0.0,99.42001982516354,0.9658692493565921,9
16000.0,18000.0,20,1818.0509606274572,2000.0,0.0,90.90254803137286,True,178.51662602391843,348.74490861230515,0.0,170.22828258838672,51.188310313763715,0.09819121129712868,3,1639.5343346035388,1651.2550913876948,11.720756784156038,0.0,99.2901910283101,0.9018087887028713,8
16000.0,18000.0,21,1862.7659850304008,2000.0,0.0,93.13829925152005,True,48.19209238872281,170.71014393132646,0.0,122.51805154260364,28.230362460539897,0.025871254240202538,1,1814.573892641678,1829.2898560686735,14.715963426995586,0.0,99.1955368156569,0.9741287457597975,8
16000.0,18000.0,22,1850.3377087054432,2000.0,0.0,92.51688543527216,True,96.38418477744563,232.41144526219432,9.792181078362773,126.23507940638592,41.47135898092716,0.05209005054805869,2,1753.9535239279976,1767.5885547378057,13.635030809808086,0.0,99.22860833346871,0.9479099494519413,8
16000.0,18000.0,23,1848.1836252614594,2000.0,0.0,92.40918126307297,True,246.98447349217895,394.05497757715966,6.624180784658165,140.44632330032255,62.67766873819455,0.1336363281853222,5,1601.1991517692804,1605.9450224228403,4.745870653559905,0.0,99.70448112561164,0.8663636718146778,7
16000.0,18000.0,24,1912.1774609027088,2000.0,0.0,95.60887304513544,True,96.38418477744563,178.65854609227245,0.0,82.27436131482682,53.94882410364278,0.05040546013545425,2,1815.7932761252632,1821.3414539077276,5.548177782464336,0.0,99.69537959120402,0.9495945398645458,8
16000.0,18000.0,25,1724.0809320127446,2000.0,0.0,86.20404660063723,True,259.03249658937966,510.10110705931766,14.030321311260195,237.0382891586778,50.780618392043166,0.1502438149971169,5,1465.048435423365,1489.8988929406823,24.85045751731741,0.0,98.33207087842928,0.8497561850028831,7
16000.0,18000.0,26,1685.8407243985694,2000.0,0.0,84.29203621992848,True,259.03249658936693,566.2378726805564,15.028158251214336,292.1772178399751,45.74623300329831,0.15365182062604274,6,1426.8082278092024,1433.7621273194436,6.953899510241172,0.0,99.51498931533071,0.8463481793739572,6
16000.0,18000.0,27,1726.2415893627895,2000.0,0.0,86.31207946813947,True,228.9124388464097,485.4589943588817,0.0,256.54655551247197,47.153815565560066,0.13260741732616266,4,1497.3291505163797,1514.5410056411183,17.211855124738577,0.0,98.86355964872324,0.8673925826738373,7
16000.0,18000.0,28,1989.623423052657,2000.0,0.0,99.48117115263285,True,48.19209238872281,58.568669336065796,0.0,10.376576947342983,82.28305839116405,0.024221715441398565,1,1941.4313306639342,1941.4313306639342,0.0,0.0,100.00000000000001,0.9757782845586014,9
16000.0,18000.0,29,1641.4445743085926,2000.0,0.0,82.07222871542963,True,253.00848504078022,594.2514533850335,16.91811764988961,324.3248506943637,42.57599768575549,0.15413769614935197,6,1388.4360892678123,1405.7485466149665,17.312457347154123,0.0,98.76845276569252,0.8458623038506481,6
16000.0,18000.0,30,1767.3299025774286,2000.0,0.0,88.36649512887143,True,192.76836955489125,406.59598714495587,0.7721005119565234,213.0555170781081,47.41029809676091,0.10907322355252565,4,1574.5615330225373,1593.4040128550441,18.842479832506797,0.0,98.81747004021003,0.8909267764474743,7
16000.0,18000.0,31,1707.5840145676812,2000.0,0.0,85.37920072838405,True,217.9456304489795,502.7750343886364,14.225851122308086,270.6035528173488,43.34853871851387,0.12763391352322892,5,1489.6383841187017,1497.2249656113636,7.586581492661935,0.0,99.49329047625358,0.872366086476771,6
18000.0,20000.0,0,1912.0461883150056,2000.0,0.0,95.60230941575028,True,96.38418477744563,179.7650078889601,0.0,83.38082311151447,53.616766638467055,0.05040892075017517,2,1815.66200353756,1820.23499211104,4.572988573479961,0.0,99.74876932960308,0.9495910792498248,8
18000.0,20000.0,1,1827.4870207377971,2000.0,0.0,91.37435103688986,True,192.76836955489125,347.65071622653704,0.4615841545346484,154.42076251711114,55.4488630563554,0.10548275712353151,4,1634.718651182906,1652.349283773463,17.63063259055707,0.0,98.93299602186445,0.8945172428764685,7
18000.0,20000.0,2,1729.8346211196076,2000.0,0.0,86.49173105598037,True,240.96046194361406,507.66483071806215,20.88937009129586,245.81499868315223,47.46447801057828,0.13929682005535088,5,1488.8741591759936,1492.3351692819379,3.461010105944297,0.0,99.76808091257342,0.8607031799446491,7
18000.0,20000.0,3,1820.813488710326,2000.0,0.0,91.0406744355163,True,144.57627716616844,307.30037454130434,0.0,162.7240973751359,47.04721801331091,0.07940202445917245,3,1676.2372115441576,1692.6996254586957,16.462413914538047,0.0,99.02744623635886,0.9205979755408276,7
18000.0,20000.0,4,1962.7266369310091,2000.0,0.0,98.13633184655046,True,96.38418477744563,130.8158977739331,0.7687493637567968,33.66296363273068,73.67925949184712,0.0491072893004374,2,1866.3424521535635,1869.184102226067,2.8416500725033984,0.0,99.84797377266803,0.9508927106995626,8
18000.0,20000.0,5,1811.8975055921728,2000.0,0.0,90.59487527960864,True,139.69333517151244,327.47020123535185,13.595586840081523,174.18127922375788,42.658334909415245,0.07709781306082057,2,1672.2041704206604,1672.5297987646481,0.3256283439877734,0.0,99.98053078969187,0.9229021869391795,8
18000.0,20000.0,6,1832.4926827767995,2000.0,0.0,91.62463413883998,True,192.76836955489125,341.43488541238185,6.770946629381797,141.8955692281088,56.45831102526839,0.10519461898357317,4,1639.7243132219082,1658.5651145876182,18.840801365709922,0.0,98.8640300462129,0.8948053810164268,7
18000.0,20000.0,7,1803.1340325804777,2000.0,0.0,90.15670162902389,True,150.6002887147588,330.3878333345019,0.0,179.78754461974313,45.58287973101091,0.08352140550485516,3,1652.5337438657189,1669.612166665498,17.07842279977922,0.0,98.97710239894288,0.9164785944951448,8
18000.0,20000.0,8,1996.9932967586683,2000.0,0.0,99.8496648379334,True,144.57627716616844,147.58298040750014,0.0,3.0067032413317065,97.96270326494985,0.07239697669533045,3,1852.4170195924999,1852.4170195924999,0.0,0.0,99.99999999999999,0.9276030233046696,8
18000.0,20000.0,9,1890.2811503482299,2000.0,0.0,94.51405751741149,True,96.38418477744563,192.63594451370227,0.0,96.25175973625664,50.034371841019414,0.050989338151993746,2,1793.8969655707842,1807.3640554862977,13.467089915513498,0.0,99.25487674303172,0.9490106618480062,7
18000.0,20000.0,10,1852.680102452272,2000.0,0.0,92.6340051226136,True,192.76836955489125,329.62302083870964,12.518850389886211,124.33580089393217,58.48146439056398,0.10404838336620355,4,1659.9117328973807,1670.3769791612904,10.465246263909648,0.0,99.37347997521108,0.8959516166337964,7
18000.0,20000.0,11,1931.2128228729816,2000.0,0.0,96.5606411436491,True,96.38418477744563,150.80368033781997,0.0,54.419495560374344,63.913682054398436,0.04990862924887742,2,1834.828638095536,1849.19631966218,14.367681566644023,0.0,99.22303103170417,0.9500913707511226,8
18000.0,20000.0,12,1768.803704142054,2000.0,0.0,88.4401852071027,True,192.76836955489125,409.4207390471274,2.2424374260190234,214.40993206621715,47.08319612815269,0.10898234162642272,4,1576.0353345871627,1590.5792609528726,14.543926365709922,0.0,99.08562077208293,0.8910176583735773,6
18000.0,20000.0,13,1871.291124652511,2000.0,0.0,93.56455623262555,True,162.6483118119395,281.8495004177421,4.882671482897422,114.31851712290518,57.70750402994185,0.08691769531164877,3,1708.6428128405714,1718.150499582258,9.507686741686484,0.0,99.44663248394141,0.9130823046883513,8
