start_ms,end_ms,total_demand_GiB_s,total_supply_GiB_s
3794.524762269474,3796.3458470610967,205.0437996907105,123.32372953056344
3796.3458470610967,3797.023673322395,205.0437996907105,123.32372953056344
3797.023673322395,3797.457182441437,205.0437996907105,123.32372953056344
3797.457182441437,3797.683675459015,205.0437996907105,111.8404733567764
3797.683675459015,3798.7160325390932,205.0437996907105,120.0484120275805
3798.7160325390932,3799.8728105989753,205.0437996907105,109.69374374328743
3799.8728105989753,3800.0717249478744,205.0437996907105,109.69374374328743
3800.0717249478744,3802.379286323273,205.0437996907105,109.69374374328743
3802.379286323273,3802.7984395481067,205.0437996907105,116.26661194410876
3802.7984395481067,3803.481193990026,205.0437996907105,120.95105885602891
3803.481193990026,3803.540410413192,177.88280623027958,120.95105885602891
3803.540410413192,3803.583646361146,177.88280623027958,120.95105885602891
3803.583646361146,3803.6670893676473,177.88280623027958,120.95105885602891
3803.6670893676473,3803.7295683981415,177.88280623027958,120.95105885602891
3803.7295683981415,3804.4835576789314,177.88280623027958,120.95105885602891
3804.4835576789314,3805.4048996947163,177.88280623027958,120.95105885602891
3805.4048996947163,3806.1481448378336,177.88280623027958,120.95105885602891
3806.1481448378336,3806.1726212842104,177.88280623027958,120.95105885602891
3806.1726212842104,3806.336371796906,177.88280623027958,130.09879422983562
3806.336371796906,3806.338987074979,177.88280623027958,119.38267139549245
3806.338987074979,3806.570263203782,205.0437996907105,122.2177620240999
3806.570263203782,3807.505047776348,205.0437996907105,122.2177620240999
3807.505047776348,3807.6119065625307,205.0437996907105,122.2177620240999
3807.6119065625307,3808.403297871862,205.0437996907105,119.83021515176083
3808.403297871862,3810.078909501782,205.0437996907105,119.83021515176083
3810.078909501782,3810.2219224316714,205.0437996907105,119.83021515176083
3810.2219224316714,3810.2261185986636,205.0437996907105,122.28398285323928
3810.2261185986636,3813.1763211864777,205.0437996907105,112.66245391475321
3813.1763211864777,3814.4516587597964,205.0437996907105,112.66245391475321
3814.4516587597964,3815.6392740185856,205.0437996907105,102.48962852413092
3815.6392740185856,3816.406128770425,205.0437996907105,98.5946123465933
3816.406128770425,3817.6645586458503,205.0437996907105,98.5946123465933
3817.6645586458503,3818.306312084543,205.0437996907105,98.5946123465933
3818.306312084543,3819.01588452845,205.0437996907105,98.5946123465933
3819.01588452845,3819.352158221171,205.0437996907105,98.5946123465933
3819.352158221171,3819.6409430511003,205.0437996907105,98.5946123465933
3819.6409430511003,3820.2373729236656,205.0437996907105,98.5946123465933
3820.2373729236656,3821.6632855671746,205.0437996907105,98.5946123465933
3821.6632855671746,3821.7513651851255,177.88280623027958,93.66824597979623
3821.7513651851255,3823.117604265355,177.88280623027958,93.66824597979623
3823.117604265355,3823.6749338086247,177.88280623027958,93.66824597979623
3823.6749338086247,3824.24141635257,177.88280623027958,109.39317498610986
3824.24141635257,3824.9386890569776,177.88280623027958,115.87169007569972
3824.9386890569776,3825.168569257843,177.88280623027958,115.87169007569972
3825.168569257843,3825.616515318276,177.88280623027958,135.23878486402597
3825.616515318276,3825.7560326367493,177.88280623027958,135.23878486402597
3825.7560326367493,3828.4656525948562,177.88280623027958,146.11479232769597
3828.4656525948562,3828.6645669437553,177.88280623027958,146.11479232769597
3828.6645669437553,3829.6989453572137,177.88280623027958,146.11479232769597
3829.6989453572137,3830.7161020215153,177.88280623027958,134.69083222203955
3830.7161020215153,3831.192580806432,177.88280623027958,152.61986737132585
3831.192580806432,3831.3912815439876,177.88280623027958,141.5587667711972
3831.3912815439876,3832.133252409073,205.0437996907105,146.6167854457294
3832.133252409073,3832.1764883570268,205.0437996907105,146.6167854457294
3832.1764883570268,3832.2599313635283,205.0437996907105,146.6167854457294
3832.2599313635283,3832.3224103940224,205.0437996907105,146.6167854457294
3832.3224103940224,3833.0763996748124,205.0437996907105,146.6167854457294
3833.0763996748124,3833.4058450635075,205.0437996907105,151.30123235764952
3833.4058450635075,3833.997741690597,205.0437996907105,139.45043694946122
3833.997741690597,3834.4589829785464,205.0437996907105,139.45043694946122
3834.4589829785464,3834.7409868337145,205.0437996907105,125.64235624456974
3834.7409868337145,3835.163105199663,205.0437996907105,125.64235624456974
3835.163105199663,3836.097889772229,205.0437996907105,125.64235624456974
3836.097889772229,3836.2047485584117,205.0437996907105,125.64235624456974
3836.2047485584117,3836.7401135701043,205.0437996907105,125.64235624456974
3836.7401135701043,3838.671751497663,205.0437996907105,119.67276445348215
3838.671751497663,3839.758741889679,205.0437996907105,119.67276445348215
3839.758741889679,3841.0427689892886,205.0437996907105,116.48782712609707
3841.0427689892886,3841.7691631823586,205.0437996907105,119.74009354696402
3841.7691631823586,3844.361937080109,205.0437996907105,119.74009354696402
3844.361937080109,3844.998970766306,205.0437996907105,110.43779214079757
3844.998970766306,3846.2574006417312,205.0437996907105,110.43779214079757
3846.2574006417312,3846.899154080424,205.0437996907105,110.43779214079757
3846.899154080424,3846.9048142773745,205.0437996907105,110.43779214079757
3846.9048142773745,3847.608726524331,205.0437996907105,121.01002371747097
3847.608726524331,3847.945000217052,205.0437996907105,121.01002371747097
3847.945000217052,3848.233785046981,205.0437996907105,121.01002371747097
3848.233785046981,3848.8302149195465,205.0437996907105,121.01002371747097
3848.8302149195465,3849.3428872998356,205.0437996907105,121.01002371747097
3849.3428872998356,3850.2561275630555,205.0437996907105,105.98888946844428
3850.2561275630555,3850.3442071810064,205.0437996907105,105.98888946844428
3850.3442071810064,3851.710446261236,205.0437996907105,105.98888946844428
3851.710446261236,3852.129042182648,205.0437996907105,105.98888946844428
3852.129042182648,3853.5315310528586,205.0437996907105,95.00106040095979
3853.5315310528586,3854.209357314157,205.0437996907105,95.00106040095979
3854.209357314157,3854.835569892609,205.0437996907105,95.00106040095979
3854.835569892609,3855.3668988484246,205.0437996907105,101.84735669826583
3855.3668988484246,3856.002104316437,177.88280623027958,101.84735669826583
3856.002104316437,3857.058494590737,177.88280623027958,97.51633166612245
3857.058494590737,3857.257408939636,177.88280623027958,97.51633166612245
3857.257408939636,3857.3533700879216,177.88280623027958,97.51633166612245
3857.3533700879216,3858.153053731237,177.88280623027958,112.7882248633765
3858.153053731237,3858.3855271679995,150.72181276984867,112.7882248633765
3858.3855271679995,3860.726094404954,150.72181276984867,129.84115929724638
3860.726094404954,3860.7693303529077,150.72181276984867,129.84115929724638
3860.7693303529077,3860.852773359409,150.72181276984867,129.84115929724638
3860.852773359409,3860.859581441198,150.72181276984867,129.84115929724638
3860.859581441198,3860.9152523899033,150.72181276984867,129.84115929724638
3860.9152523899033,3861.6692416706933,150.72181276984867,129.84115929724638
3861.6692416706933,3862.590583686478,177.88280623027958,146.43399482302894
3862.590583686478,3863.3338288295954,177.88280623027958,146.43399482302894
3863.3338288295954,3863.3773816365106,177.88280623027958,146.43399482302894
3863.3773816365106,3863.521635566437,177.88280623027958,134.1008495561035
3863.521635566437,3863.7559471955437,177.88280623027958,139.5539331748628
3863.7559471955437,3864.69073176811,177.88280623027958,139.5539331748628
3864.69073176811,3864.7975905542926,177.88280623027958,139.5539331748628
3864.7975905542926,3865.1874138623352,177.88280623027958,139.5539331748628
3865.1874138623352,3865.556876557648,177.88280623027958,137.98966621495703
3865.556876557648,3866.883592989787,177.88280623027958,142.5455043982624
3866.883592989787,3867.264593493544,177.88280623027958,131.082874475116
3867.264593493544,3869.2620920117497,177.88280623027958,131.082874475116
3869.2620920117497,3869.4013931850996,177.88280623027958,121.2338017155478
3869.4013931850996,3870.3620051782395,177.88280623027958,121.2338017155478
3870.3620051782395,3871.580888106237,177.88280623027958,121.2338017155478
3871.580888106237,3873.5918127621867,177.88280623027958,116.91358248808766
3873.5918127621867,3874.0037607129216,177.88280623027958,116.91358248808766
3874.0037607129216,3874.850242637612,177.88280623027958,114.34790150231578
3874.850242637612,3875.491996076305,177.88280623027958,114.34790150231578
3875.491996076305,3876.201568520212,177.88280623027958,114.34790150231578
3876.201568520212,3876.537842212933,177.88280623027958,114.34790150231578
3876.537842212933,3876.826627042862,177.88280623027958,114.34790150231578
3876.826627042862,3876.966254609406,177.88280623027958,114.34790150231578
3876.966254609406,3877.4230569154274,177.88280623027958,125.14412930805034
3877.4230569154274,3878.627936738312,177.88280623027958,125.14412930805034
3878.627936738312,3878.6822869092102,177.88280623027958,127.49319240099621
3878.6822869092102,3878.8489695589365,177.88280623027958,114.48860408668162
3878.8489695589365,3878.9370491768873,177.88280623027958,114.48860408668162
3878.9370491768873,3880.303288257117,177.88280623027958,114.48860408668162
3880.303288257117,3882.1243730487395,177.88280623027958,114.48860408668162
3882.1243730487395,3882.723395722687,177.88280623027958,114.48860408668162
3882.723395722687,3882.802199310038,177.88280623027958,130.22138786897887
3882.802199310038,3883.1346200879216,177.88280623027958,130.22138786897887
3883.1346200879216,3884.594946312318,177.88280623027958,116.95485465994454
3884.594946312318,3885.651336586618,177.88280623027958,116.95485465994454
3885.651336586618,3885.850250935517,177.88280623027958,116.95485465994454
3885.850250935517,3886.6382195263977,177.88280623027958,116.95485465994454
3886.6382195263977,3888.747407271276,177.88280623027958,129.92279875052515
3888.747407271276,3889.318936400835,177.88280623027958,116.76144119723394
3889.318936400835,3889.3621723487886,177.88280623027958,116.76144119723394
3889.3621723487886,3889.44561535529,177.88280623027958,116.76144119723394
3889.44561535529,3889.5080943857843,177.88280623027958,116.76144119723394
3889.5080943857843,3891.144902876007,177.88280623027958,116.76144119723394
3891.144902876007,3891.183425682359,177.88280623027958,130.455486267658
3891.183425682359,3891.9266708254763,177.88280623027958,130.455486267658
3891.9266708254763,3892.3487891914247,177.88280623027958,130.455486267658
3892.3487891914247,3893.1004166943667,177.88280623027958,130.455486267658
3893.1004166943667,3893.2835737639907,177.88280623027958,125.2909291533571
3893.2835737639907,3893.3904325501735,177.88280623027958,125.2909291533571
3893.3904325501735,3893.780255858216,177.88280623027958,125.2909291533571
3893.780255858216,3894.0654351025696,177.88280623027958,125.2909291533571
3894.0654351025696,3894.9299455029604,177.88280623027958,115.79813409969508
3894.9299455029604,3895.857435489425,177.88280623027958,117.97514286888483
3895.857435489425,3897.4057840283513,177.88280623027958,117.97514286888483
3897.4057840283513,3898.9548471741205,177.88280623027958,119.05248024788128
3898.9548471741205,3899.9484612256165,177.88280623027958,119.05248024788128
3899.9484612256165,3900.0894466511586,177.88280623027958,124.36329455379246
3900.0894466511586,3900.9539570515494,150.72181276984867,124.36329455379246
3900.9539570515494,3901.1235879834294,150.72181276984867,124.36329455379246
3901.1235879834294,3902.1846547580676,150.72181276984867,128.1400999219134
3902.1846547580676,3903.4297955769403,150.72181276984867,132.82454683383352
3903.4297955769403,3903.443084633493,150.72181276984867,109.5903680743493
3903.443084633493,3904.084838072186,150.72181276984867,109.5903680743493
3904.084838072186,3904.7944105160927,150.72181276984867,109.5903680743493
3904.7944105160927,3905.130684208814,150.72181276984867,109.5903680743493
3905.130684208814,3905.1894737988587,150.72181276984867,109.5903680743493
3905.1894737988587,3905.419469038743,150.72181276984867,117.90368372257656
3905.419469038743,3906.0158989113083,150.72181276984867,117.90368372257656
3906.0158989113083,3907.4418115548174,150.72181276984867,117.90368372257656
3907.4418115548174,3907.529891172768,150.72181276984867,117.90368372257656
3907.529891172768,3907.942259345734,150.72181276984867,117.90368372257656
3907.942259345734,3908.2653642041323,150.72181276984867,111.38752257489058
3908.2653642041323,3908.896130252998,150.72181276984867,103.40674243167891
3908.896130252998,3909.4538071255292,150.72181276984867,103.40674243167891
3909.4538071255292,3910.6025292187805,123.56081930941777,103.40674243167891
3910.6025292187805,3910.7172150446204,123.56081930941777,99.47992773073138
