start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
12000.0,14000.0,29,1997.5634707319623,2000.0,0.0,99.87817353659811,True,192.76836955483304,195.20489882287075,0.0,2.4365292680377024,98.75180936404233,0.0965017494458874,4,1804.7951011771293,1804.7951011771293,0.0,0.0,100.0,0.9034982505541126,8
12000.0,14000.0,30,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,31,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,0,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,7
14000.0,16000.0,1,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,2,1999.5197353545118,2000.0,0.0,99.97598676772559,True,192.76836955483304,193.24863420032125,0.0,0.48026464548820513,99.7514783752674,0.09640733529477043,4,1806.7513657996788,1806.7513657996788,0.0,0.0,99.99999999999999,0.9035926647052296,8
14000.0,16000.0,3,1999.654112698261,2000.0,0.0,99.98270563491306,True,192.76836955483304,193.11425685657196,0.0,0.34588730173891236,99.82088981550658,0.09640085669352004,4,1806.885743143428,1806.885743143428,0.0,0.0,100.0,0.90359914330648,8
14000.0,16000.0,4,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,5,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,7
14000.0,16000.0,6,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,7,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,8,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,9,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,10,1999.4988545195502,2000.0,0.0,99.97494272597751,True,192.76836955483304,193.2695150352829,0.0,0.5011454804498499,99.74070122732063,0.09640834207987202,4,1806.730484964717,1806.730484964717,0.0,0.0,100.0,0.903591657920128,8
14000.0,16000.0,11,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,7
14000.0,16000.0,12,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,13,1998.8702687041205,2000.0,0.0,99.94351343520603,True,192.76836955483304,193.89810085071258,0.0,1.1297312958795374,99.41735824594313,0.09643865966339372,4,1806.1018991492874,1806.1018991492874,0.0,0.0,100.0,0.9035613403366063,8
14000.0,16000.0,14,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,15,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,16,2000.0,2000.0,0.0,100.0,True,170.0581122636795,170.0581122636795,0.0,0.0,100.0,0.08502905613183975,4,1829.9418877363205,1829.9418877363205,0.0,0.0,100.0,0.9149709438681602,8
14000.0,16000.0,17,1999.0286838164266,2000.0,0.0,99.95143419082133,True,192.76836955483304,193.73968573840648,0.0,0.9713161835734354,99.49864882877691,0.09643101728125839,4,1806.2603142615935,1806.2603142615935,0.0,0.0,100.0,0.9035689827187416,8
14000.0,16000.0,18,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,19,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,20,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,21,2000.0,2000.0,0.0,100.0,True,178.21769959419908,178.21769959419908,0.0,0.0,100.0,0.08910884979709954,4,1821.782300405801,1821.782300405801,0.0,0.0,100.0,0.9108911502029005,7
14000.0,16000.0,22,1999.654112698261,2000.0,0.0,99.98270563491306,True,192.76836955483304,193.11425685657196,0.0,0.34588730173891236,99.82088981550658,0.09640085669352004,4,1806.885743143428,1806.885743143428,0.0,0.0,100.0,0.90359914330648,8
14000.0,16000.0,23,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,24,1999.8820436848673,2000.0,0.0,99.99410218424337,True,192.76836955483304,192.88632586996573,0.0,0.11795631513268745,99.93884671990061,0.09638986967433798,4,1807.1136741300343,1807.1136741300343,0.0,0.0,100.0,0.9036101303256621,8
14000.0,16000.0,25,1999.6548519316602,2000.0,0.0,99.98274259658301,True,192.76836955483304,193.1135176231728,0.0,0.34514806833976763,99.82127192721265,0.09640082105600345,4,1806.8864823768272,1806.8864823768272,0.0,0.0,99.99999999999999,0.9035991789439966,8
14000.0,16000.0,26,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,27,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,28,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,29,1999.1815242949415,2000.0,0.0,99.95907621474707,True,192.76836955483304,193.58684525989156,0.0,0.8184757050585176,99.57720489532245,0.09642364498282234,4,1806.4131547401084,1806.4131547401084,0.0,0.0,99.99999999999999,0.9035763550171777,8
14000.0,16000.0,30,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,31,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
16000.0,18000.0,0,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
16000.0,18000.0,1,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
16000.0,18000.0,2,1999.9619766431315,2000.0,0.0,99.99809883215657,True,192.76836955489125,192.80639291175976,0.0,0.03802335686850711,99.98027899578729,0.0963860172374109,4,1807.1936070882402,1807.1936070882402,0.0,0.0,99.99999999999999,0.9036139827625891,8
16000.0,18000.0,3,1999.961876643134,2000.0,0.0,99.99809383215671,True,192.76836955489125,192.80649291175723,0.0,0.038123356865980895,99.98022714054375,0.09638602205680351,4,1807.1935070882428,1807.1935070882428,0.0,0.0,100.00000000000001,0.9036139779431965,8
16000.0,18000.0,4,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
16000.0,18000.0,5,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
16000.0,18000.0,6,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
16000.0,18000.0,7,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
16000.0,18000.0,8,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,7
16000.0,18000.0,9,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
16000.0,18000.0,10,1999.961876643134,2000.0,0.0,99.99809383215671,True,192.76836955488943,192.8064929117554,0.0,0.038123356865980895,99.98022714054375,0.09638602205680259,4,1807.1935070882446,1807.1935070882446,0.0,0.0,100.0,0.9036139779431974,8
16000.0,18000.0,11,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
16000.0,18000.0,12,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
16000.0,18000.0,13,1999.961137409733,2000.0,0.0,99.99805687048665,True,192.76836955489125,192.8072321451582,0.0,0.03886259026694461,99.97984381092215,0.09638605768337923,4,1807.1927678548418,1807.1927678548418,0.0,0.0,99.99999999999999,0.9036139423166207,8
16000.0,18000.0,14,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
16000.0,18000.0,15,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,7
16000.0,18000.0,16,2000.0,2000.0,0.0,100.0,True,180.8893257378695,180.8893257378695,0.0,0.0,100.0,0.09044466286893475,3,1819.1106742621305,1819.1106742621305,0.0,0.0,100.00000000000001,0.9095553371310653,8
16000.0,18000.0,17,1999.9619766431315,2000.0,0.0,99.99809883215657,True,192.7683695548876,192.80639291175612,0.0,0.03802335686850711,99.98027899578729,0.09638601723740908,4,1807.1936070882439,1807.1936070882439,0.0,0.0,100.0,0.903613982762591,8
16000.0,18000.0,18,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
16000.0,18000.0,19,2000.0,2000.0,0.0,100.0,True,192.76836955488034,192.76836955488034,0.0,0.0,100.0,0.09638418477744017,4,1807.2316304451197,1807.2316304451197,0.0,0.0,100.00000000000001,0.9036158152225598,8
16000.0,18000.0,20,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
16000.0,18000.0,21,2000.0,2000.0,0.0,100.0,True,170.0581122636795,170.0581122636795,0.0,0.0,100.0,0.08502905613183975,4,1829.9418877363205,1829.9418877363205,0.0,0.0,100.0,0.9149709438681602,8
16000.0,18000.0,22,1999.9618766431304,2000.0,0.0,99.99809383215651,True,192.76836955489125,192.80649291176087,0.0,0.038123356869618874,99.98022714054186,0.09638602205680369,4,1807.1935070882391,1807.1935070882391,0.0,0.0,100.0,0.9036139779431963,8
16000.0,18000.0,23,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
16000.0,18000.0,24,2000.0,2000.0,0.0,100.0,True,192.7683695548858,192.7683695548858,0.0,0.0,100.0,0.0963841847774429,4,1807.2316304451142,1807.2316304451142,0.0,0.0,100.0,0.9036158152225571,8
16000.0,18000.0,25,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
16000.0,18000.0,26,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
16000.0,18000.0,27,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
16000.0,18000.0,28,2000.0,2000.0,0.0,100.0,True,192.7683695548876,192.7683695548876,0.0,0.0,100.0,0.0963841847774438,4,1807.2316304451124,1807.2316304451124,0.0,0.0,99.99999999999999,0.9036158152225562,8
16000.0,18000.0,29,1999.8058792310221,2000.0,0.0,99.9902939615511,True,192.7683695548858,192.96249032386368,0.0,0.1941207689778821,99.89939973895855,0.09639354077157243,4,1807.0375096761363,1807.0375096761363,0.0,0.0,100.0,0.9036064592284275,8
16000.0,18000.0,30,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
16000.0,18000.0,31,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
18000.0,20000.0,0,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,1,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,2,1999.9222748194588,2000.0,0.0,99.99611374097294,True,192.76836955489125,192.84609473543242,0.0,0.07772518054116517,99.95969574564225,0.09638793066210198,4,1807.1539052645676,1807.1539052645676,0.0,0.0,100.0,0.9036120693378981,8
18000.0,20000.0,3,1999.9222748194588,2000.0,0.0,99.99611374097294,True,192.76836955489125,192.84609473543242,0.0,0.07772518054116517,99.95969574564225,0.09638793066210198,4,1807.1539052645676,1807.1539052645676,0.0,0.0,100.0,0.9036120693378981,8
18000.0,20000.0,4,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,5,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,6,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,7,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,8,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,9,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,10,1999.9222748194588,2000.0,0.0,99.99611374097294,True,192.76836955489125,192.84609473543242,0.0,0.07772518054116517,99.95969574564225,0.09638793066210198,4,1807.1539052645676,1807.1539052645676,0.0,0.0,100.0,0.9036120693378981,8
18000.0,20000.0,11,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,12,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,13,1999.9222748194588,2000.0,0.0,99.99611374097294,True,192.76836955489125,192.84609473543242,0.0,0.07772518054116517,99.95969574564225,0.09638793066210198,4,1807.1539052645676,1807.1539052645676,0.0,0.0,100.0,0.9036120693378981,8
18000.0,20000.0,14,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,15,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,16,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,17,1999.9222748194588,2000.0,0.0,99.99611374097294,True,192.76836955489125,192.84609473543242,0.0,0.07772518054116517,99.95969574564225,0.09638793066210198,4,1807.1539052645676,1807.1539052645676,0.0,0.0,100.0,0.9036120693378981,8
18000.0,20000.0,18,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,19,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,20,2000.0,2000.0,0.0,100.0,True,181.6396649353519,181.6396649353519,0.0,0.0,100.0,0.09081983246767596,4,1818.360335064648,1818.360335064648,0.0,0.0,99.99999999999999,0.909180167532324,7
18000.0,20000.0,21,2000.0,2000.0,0.0,100.0,True,181.83720441801415,181.83720441801415,0.0,0.0,100.0,0.09091860220900708,3,1818.1627955819858,1818.1627955819858,0.0,0.0,100.0,0.909081397790993,8
18000.0,20000.0,22,1999.9222748194588,2000.0,0.0,99.99611374097294,True,192.76836955489125,192.84609473543242,0.0,0.07772518054116517,99.95969574564225,0.09638793066210198,4,1807.1539052645676,1807.1539052645676,0.0,0.0,100.0,0.9036120693378981,8
18000.0,20000.0,23,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,24,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,25,2000.0,2000.0,0.0,100.0,True,190.71105285101294,190.71105285101294,0.0,0.0,100.0,0.09535552642550647,4,1809.288947148987,1809.288947148987,0.0,0.0,100.00000000000001,0.9046444735744935,7
18000.0,20000.0,26,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,27,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,28,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,29,1999.9222748194588,2000.0,0.0,99.99611374097294,True,192.76836955489125,192.84609473543242,0.0,0.07772518054116517,99.95969574564225,0.09638793066210198,4,1807.1539052645676,1807.1539052645676,0.0,0.0,100.0,0.9036120693378981,8
18000.0,20000.0,30,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,31,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,7
