start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
12000.0,14000.0,9,1794.7572039224578,2000.0,0.0,89.7378601961229,True,192.76836955483304,386.7738188565054,6.625753466059905,187.37969583561244,49.84007710882594,0.10740637738271007,4,1601.9888343676248,1613.2261811434946,11.23734677586981,0.0,99.30342397692155,0.8925936226172899,7
12000.0,14000.0,10,1835.0623659653174,2000.0,0.0,91.75311829826587,True,144.57627716612478,289.0592582245026,0.0,144.48298105837785,50.01613788610681,0.07878548426885305,3,1690.4860887991927,1710.9407417754974,20.454652976304715,0.0,98.80447916886483,0.921214515731147,8
12000.0,14000.0,11,1781.390727800148,2000.0,0.0,89.0695363900074,True,192.76836955483304,390.619931306941,0.0,197.85156175210795,49.349342955917855,0.10821228972763548,4,1588.622358245315,1609.380068693059,20.757710447744103,0.0,98.71020457805216,0.8917877102723645,7
12000.0,14000.0,12,1866.277905163186,2000.0,0.0,93.3138952581593,True,191.1025591798898,306.75594737755273,0.0,115.65338819766293,62.29791494300918,0.10239769685489575,3,1675.1753459832962,1693.2440526224473,18.06870663915106,0.0,98.93289413235105,0.8976023031451043,8
12000.0,14000.0,13,1743.2089940318147,2000.0,0.0,87.16044970159072,True,144.57627716612478,375.8965321355445,0.0,231.3202549694197,38.46172145956165,0.08293685820868715,3,1598.6327168656899,1624.1034678644555,25.470750998765652,0.0,98.43170392140979,0.9170631417913129,7
12000.0,14000.0,14,1673.5239687381745,2000.0,0.0,83.67619843690873,True,240.9604619435413,562.0729351997652,23.216564305166685,297.8959089510572,42.86996346086332,0.1439838726213308,5,1432.5635067946332,1437.9270648002348,5.36355800560159,0.0,99.62699373724169,0.8560161273786692,6
12000.0,14000.0,15,1762.210933995424,2000.0,0.0,88.1105466997712,True,144.57627716612478,360.4093016445913,0.0,215.83302447846654,40.11446888479451,0.08204254915064567,3,1617.6346568292993,1639.5906983554087,21.956041526109402,0.0,98.66088277103961,0.9179574508493543,7
12000.0,14000.0,16,1999.3195692575791,2000.0,0.0,99.96597846287897,True,65.89174902437117,66.57217976679203,0.0,0.6804307424208673,98.97790526792953,0.032957087019780035,2,1933.427820233208,1933.427820233208,0.0,0.0,100.0,0.9670429129802199,8
12000.0,14000.0,17,1950.2442288373913,2000.0,0.0,97.51221144186957,True,48.19209238870826,93.68706980205388,0.0,45.49497741334562,51.4394275437695,0.024710798614918733,1,1902.052136448683,1906.3129301979461,4.26079374926303,0.0,99.77649032948538,0.9752892013850812,9
12000.0,14000.0,18,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,9
12000.0,14000.0,19,1698.1661000152435,2000.0,0.0,84.90830500076218,True,192.76836955483304,477.50371670903223,14.57329374926303,270.16205340493616,40.370024946276345,0.1135156151998928,4,1505.3977304604105,1522.4962832909678,17.09855283055731,0.0,98.87693960121875,0.8864843848001072,7
12000.0,14000.0,20,1803.1186412083662,2000.0,0.0,90.1559320604183,True,144.57627716612478,330.20602221411536,0.0,185.62974504799058,43.78365851619061,0.08018123370364387,3,1658.5423640422414,1669.7939777858846,11.251613743643247,0.0,99.32616754561765,0.9198187662963562,7
12000.0,14000.0,21,1944.701658969405,2000.0,0.0,97.23508294847024,True,96.38418477741652,146.62445454483714,0.0,50.240269767420614,65.73540892385223,0.049562453105786594,2,1848.3174741919884,1853.3755454551629,5.058071263174497,0.0,99.72708870171628,0.9504375468942134,8
12000.0,14000.0,22,1901.0382036538704,2000.0,0.0,95.05191018269352,True,144.57627716612478,235.61570444560857,0.0,91.03942727948379,61.361052951162655,0.07605122132119359,3,1756.4619264877456,1764.3842955543914,7.922369066645842,0.0,99.55098392756004,0.9239487786788064,7
12000.0,14000.0,23,1764.6580807313094,2000.0,0.0,88.23290403656547,True,337.3446467209578,550.9948887694427,12.977077610830747,200.67316443765412,61.22464175200647,0.1911671447316046,7,1427.3134340103516,1449.0051112305573,21.691677220205747,0.0,98.50299512043927,0.8088328552683954,6
12000.0,14000.0,24,1860.6082481865287,2000.0,0.0,93.03041240932644,True,192.76836955483304,327.4075368475569,5.05974394457553,129.57942334814834,58.87719366844852,0.10360502794863873,4,1667.8398786316957,1672.592463152443,4.752584520747405,0.0,99.71585519931197,0.8963949720513613,8
12000.0,14000.0,25,1857.9183533499126,2000.0,0.0,92.89591766749564,True,144.57627716612478,271.45016961773035,0.0,126.87389245160557,53.26070614349746,0.0778162705080377,3,1713.3420761837879,1728.5498303822696,15.20775419848178,0.0,99.12020157410687,0.9221837294919623,8
12000.0,14000.0,26,1811.600168582654,2000.0,0.0,90.5800084291327,True,385.5367391096661,556.9790089073922,1.08177763598178,170.36049216174433,69.21925834619174,0.21281557917456995,8,1426.063429472988,1443.0209910926078,16.95756161961981,0.0,98.82485689922085,0.78718442082543,7
12000.0,14000.0,27,1713.017987457095,2000.0,0.0,85.65089937285475,True,205.41511176099993,481.32846344112113,18.194585863520842,257.71876581660035,42.67670153816438,0.1199141592587304,5,1507.602875696095,1518.6715365588789,11.068660862783872,0.0,99.27116163065358,0.8800858407412696,6
12000.0,14000.0,28,1834.7489484317048,2000.0,0.0,91.73744742158524,True,96.38418477741652,243.11418290480287,0.0,146.72999812738635,39.64564453862325,0.052532628433880936,2,1738.3647636542883,1756.8858170951971,18.521053440908872,0.0,98.94580209705767,0.947467371566119,8
12000.0,14000.0,29,1910.358917380654,2000.0,0.0,95.5179458690327,True,136.34537559657656,210.45727184044335,0.0,74.1118962438668,64.78530031499497,0.07137160161689589,2,1774.0135417840775,1789.5427281595566,15.529186375479185,0.0,99.13222600773271,0.9286283983831041,8
12000.0,14000.0,30,1783.5125415127695,2000.0,0.0,89.17562707563847,True,192.76836955483304,388.81460858552964,2.5093136467239674,193.53692538397263,49.57847912559303,0.10808355145701837,4,1590.7441719579365,1611.1853914144704,20.441219456533872,0.0,98.73129314817159,0.8919164485429816,7
12000.0,14000.0,31,1808.571772825575,2000.0,0.0,90.42858864127875,True,240.9604619435413,422.43620867510435,8.378078587393247,173.0976681441698,57.04067430660613,0.13323245754692004,5,1567.6113108820336,1577.5637913248956,9.952480442861997,0.0,99.36912342324341,0.86676754245308,7
14000.0,16000.0,0,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,9
14000.0,16000.0,1,1813.4471295397452,2000.0,0.0,90.67235647698726,True,138.55226561753625,312.44445524356706,4.739996019770842,169.15219360625997,44.34460695086664,0.07640270474976624,3,1674.894863922209,1687.555544756433,12.660680834223967,0.0,99.2497621264341,0.9235972952502337,7
14000.0,16000.0,2,1721.4749629636135,2000.0,0.0,86.07374814818067,True,337.3446467209578,606.0598729922167,17.71622861180731,250.99899765945156,55.66193403556519,0.19596256348695337,7,1384.1303162426557,1393.9401270077833,9.809810765127622,0.0,99.29625307607829,0.8040374365130466,6
14000.0,16000.0,3,1891.0801214795683,2000.0,0.0,94.55400607397841,True,144.57627716612478,239.5749405024835,0.0,94.99866333635873,60.34699491645123,0.07645169314825713,3,1746.5038443134436,1760.4250594975165,13.921215184072935,0.0,99.20921284839886,0.9235483068517428,7
14000.0,16000.0,4,1870.3467332343425,2000.0,0.0,93.51733666171712,True,162.64831181189038,285.1865520401989,9.978490892817717,112.55974933549078,57.03225157298583,0.08696158253535527,4,1707.6984214224522,1714.8134479598011,7.115026537348967,0.0,99.5850845148308,0.9130384174646448,7
14000.0,16000.0,5,1807.2695692698726,2000.0,0.0,90.36347846349364,True,144.57627716612478,332.41994024635824,6.806188646723967,181.0374744335095,43.492059188440535,0.07999707383140017,3,1662.6932921037478,1667.5800597536418,4.8867676498939545,0.0,99.70695454042453,0.9200029261685998,7
14000.0,16000.0,6,1811.155621062384,2000.0,0.0,90.5577810531192,True,192.76836955483304,370.6750080398215,11.836565207750027,166.0700732772384,52.00468479766621,0.10643390734240682,4,1618.387251507551,1629.3249919601785,10.937740452627622,0.0,99.3286949806454,0.8935660926575932,7
14000.0,16000.0,7,1867.3841525569205,2000.0,0.0,93.36920762784602,True,253.00848504071837,374.7000197655452,3.0044613518020924,118.68707337302476,67.52294414049648,0.13548818259718326,6,1614.3756675162022,1625.2999802344548,10.924312718252622,0.0,99.3278586814062,0.8645118174028167,7
14000.0,16000.0,8,1781.9439920145942,2000.0,0.0,89.09719960072971,True,132.52825406894772,336.35756591324935,0.0,203.82931184430163,39.4010028313525,0.07437285047276744,3,1649.4157379456465,1663.6424340867507,14.226696141104185,0.0,99.14484652172786,0.9256271495272326,7
14000.0,16000.0,9,1956.1505001670212,2000.0,0.0,97.80752500835106,True,96.38418477741652,135.31073570976514,0.0,38.92655093234862,71.23173506657731,0.04927237693070497,2,1859.7663153896046,1864.6892642902349,4.922948900630217,0.0,99.73599092380124,0.950727623069295,8
14000.0,16000.0,10,1811.7435723799736,2000.0,0.0,90.58717861899868,True,144.57627716612478,311.1351529321564,3.8017330803177174,162.75714268571392,46.467355361047844,0.07979952536892626,3,1667.1672952138488,1688.8648470678436,21.69755185399481,0.0,98.71525824629096,0.9202004746310738,7
14000.0,16000.0,11,1814.2897161500314,2000.0,0.0,90.71448580750156,True,192.76836955483304,370.57809862111935,10.087597020010435,167.72213204627587,52.01828447825252,0.10625004807054322,4,1621.5213465951983,1629.4219013788806,7.90055478368231,0.0,99.5151314231755,0.8937499519294568,7
14000.0,16000.0,12,1803.5375944932184,2000.0,0.0,90.17687972466092,True,96.38418477741652,287.15490359059913,12.964483324458342,177.80623548872427,33.56522335931719,0.053441738653914675,2,1707.153409715802,1712.8450964094009,5.691686693598967,0.0,99.66770569588982,0.9465582613460853,7
14000.0,16000.0,13,1860.1803371194674,2000.0,0.0,93.00901685597337,True,137.04969438866465,270.06149015567644,3.9460812248489674,129.06571454216282,50.7475887471637,0.07367548815234189,3,1723.1306427308027,1729.9385098443236,6.807867113520842,0.0,99.60646768224534,0.9263245118476581,7
14000.0,16000.0,14,1827.374686218358,2000.0,0.0,91.3687343109179,True,144.57627716612478,307.3506519607199,0.0,162.77437479459513,47.0395218763362,0.07911693111242374,3,1682.7984090522332,1692.64934803928,9.850938987046902,0.0,99.41801655502613,0.9208830688875762,8
14000.0,16000.0,15,1771.05492131368,2000.0,0.0,88.55274606568402,True,150.60028871471332,358.80117890226757,0.0,208.20089018755425,41.97318670341792,0.08503422841512195,4,1620.4546325989668,1641.1988210977324,20.744188498765652,0.0,98.73603440167653,0.914965771584878,7
14000.0,16000.0,16,1885.1030050096742,2000.0,0.0,94.25515025048371,True,223.2608053078784,328.0248846746781,0.0,104.7640793667997,68.06215495793847,0.11843427373175963,4,1661.8421997017958,1671.975115325322,10.13291562352606,0.0,99.39395535671268,0.8815657262682404,8
14000.0,16000.0,17,1787.3859651716211,2000.0,0.0,89.36929825858105,True,192.76836955483304,387.99549292386473,0.0,195.2271233690317,49.68314660105071,0.10784932483025501,4,1594.617595616788,1612.0045070761353,17.386911459347175,0.0,98.92141049339348,0.892150675169745,7
14000.0,16000.0,18,1717.3024536028151,2000.0,0.0,85.86512268014076,True,174.69633490906745,439.66590342686686,7.115026537348967,257.85454198045045,39.73388282953947,0.10172717947415916,4,1542.6061186937477,1560.3340965731331,17.727977879385435,0.0,98.86383448786253,0.8982728205258409,6
14000.0,16000.0,19,1784.7061794280253,2000.0,0.0,89.23530897140127,True,259.0324965893069,463.7200739010368,12.970363743643247,191.71721356808666,55.85966861649975,0.14514013543244603,6,1525.6736828387184,1536.2799260989632,10.60624326024481,0.0,99.30961518925936,0.854859864567554,6
14000.0,16000.0,20,1835.8129120533195,2000.0,0.0,91.79064560266598,True,331.3206351723693,488.86517919962535,1.08177763598178,156.46276639127427,67.77341673522555,0.18047625277991639,7,1504.4922768809502,1511.1348208003747,6.642543919424497,0.0,99.56042678469242,0.8195237472200836,6
14000.0,16000.0,21,1583.8528707575624,2000.0,0.0,79.19264353787811,True,337.3446467209578,744.0142958386532,37.16883112498181,369.50081799271356,45.34115118590602,0.2129898887385952,7,1246.5082240366046,1255.9857041613468,9.477480124742215,0.0,99.24541496823241,0.7870101112614047,5
14000.0,16000.0,22,1911.0012446561414,2000.0,0.0,95.55006223280708,True,192.76836955483304,277.0220934785302,3.3216915764114674,80.93203234728571,69.58591899088835,0.10087296912751048,4,1718.2328751013083,1722.9779065214698,4.745031420161467,0.0,99.72460288653724,0.8991270308724896,8
14000.0,16000.0,23,1683.7792472645688,2000.0,0.0,84.18896236322844,True,240.9604619435413,543.4303638747824,26.366213034898465,276.10368889634265,44.34063275843445,0.14310691994511776,5,1442.8187853210275,1456.5696361252176,13.750850804190122,0.0,99.05594278068502,0.8568930800548822,6
14000.0,16000.0,24,1801.0248219813075,2000.0,0.0,90.05124109906538,True,144.57627716612478,334.1805634870725,12.01101418383405,177.59327213711367,43.262922193174646,0.08027445008063598,3,1656.4485448151827,1665.8194365129275,9.37089169774481,0.0,99.43746053789833,0.9197255499193641,7
14000.0,16000.0,25,1877.6362818844464,2000.0,0.0,93.88181409422232,True,240.9604619435413,355.29438333205326,6.939632542471372,107.39428884604058,67.81994685188788,0.12833180966321492,5,1636.675819940905,1644.7056166679467,8.029796727041685,0.0,99.51177909008973,0.8716681903367851,7
14000.0,16000.0,26,1954.6569755147466,2000.0,0.0,97.73284877573734,True,96.38418477741652,138.72778331125846,0.0,42.34359853384194,69.47720382813502,0.04931002522938039,2,1858.27279073733,1861.2722166887415,2.9994259514114674,0.0,99.83885076430424,0.9506899747706196,8
14000.0,16000.0,27,1756.8261222645688,2000.0,0.0,87.84130611322844,True,180.12162734866615,413.4470953680375,15.83214384691928,217.49332417245205,43.56582241515752,0.10252672422498325,3,1576.7044949159026,1586.5529046319625,9.848409716059905,0.0,99.3792574021763,0.8974732757750168,7
14000.0,16000.0,28,1755.1381940388837,2000.0,0.0,87.75690970194418,True,192.76836955483304,417.8318030572227,6.62407499926303,218.43935850312664,46.13539901567356,0.1098308783943895,4,1562.3698244840507,1582.1681969427773,19.79837245872659,0.0,98.74865564249218,0.8901691216056105,6
14000.0,16000.0,29,1946.1103491744489,2000.0,0.0,97.30551745872245,True,60.240115485885326,114.12976631143647,0.0,53.88965082555114,52.78212462251306,0.030954110855758783,2,1885.8702336885635,1885.8702336885635,0.0,0.0,100.0,0.9690458891442412,8
14000.0,16000.0,30,1786.933271344331,2000.0,0.0,89.34666356721654,True,144.57627716612478,334.8208812138928,5.194860521723967,185.04974352604404,43.18018537014885,0.08090748517842435,3,1642.3569941782062,1665.1791187861072,22.82212460790106,0.0,98.62944926762364,0.9190925148215756,7
14000.0,16000.0,31,1657.6127450570511,2000.0,0.0,82.88063725285255,True,240.9604619435413,567.068250067412,19.28055966649481,306.8272284573759,42.49232114739211,0.1453659563502258,5,1416.6522831135098,1432.931749932588,16.279466819078152,0.0,98.86390494035435,0.8546340436497741,6
16000.0,18000.0,0,1810.6087451870553,2000.0,0.0,90.53043725935277,True,192.76836955489125,374.718969486501,10.255443699694297,171.69515623191546,51.443451026526056,0.10646605461688312,4,1617.840375632164,1625.281030513499,7.440654881334922,0.0,99.54219271980402,0.8935339453831169,7
16000.0,18000.0,1,1904.0741521041546,2000.0,0.0,95.20370760520773,True,150.60028871475697,225.14003456203682,0.0,74.53974584727985,66.8918297928303,0.0790937099525938,3,1753.4738633893976,1774.8599654379632,21.38610204856559,0.0,98.79505411891533,0.9209062900474062,8
16000.0,18000.0,2,1873.9170908178858,2000.0,0.0,93.69585454089429,True,144.57627716616844,268.77258388320115,11.545339647698711,112.650967069334,53.791303814304236,0.07715190702650937,3,1729.3408136517173,1731.2274161167988,1.8866024650815234,0.0,99.89102515085435,0.9228480929734906,8
16000.0,18000.0,3,1810.3426258298477,2000.0,0.0,90.51713129149239,True,144.5762771661539,315.22993869129823,0.0,170.65366152514434,45.86375195400971,0.07986127880068072,3,1665.7663486636939,1684.7700613087018,19.00371264500791,0.0,98.87202930052983,0.9201387211993193,8
16000.0,18000.0,4,1798.3416134374438,2000.0,0.0,89.91708067187218,True,197.14246166816338,382.99051866676564,6.453710619378398,179.39434637922386,51.474501863502816,0.10962458978599456,4,1601.1991517692804,1617.0094813332344,15.810329563953928,0.0,99.02224880271461,0.8903754102140055,7
16000.0,18000.0,5,1835.4285257788542,2000.0,0.0,91.77142628894272,True,192.7683695548767,345.2951544708576,0.0,152.5267849159809,55.82712848961976,0.10502635588769466,4,1642.6601562239775,1654.7048455291424,12.044689305164866,0.0,99.27209439570396,0.8949736441123053,7
16000.0,18000.0,6,1818.8920285266886,2000.0,0.0,90.94460142633443,True,192.76836955487124,372.1550617571993,10.245367113520842,169.1413250888072,51.79786313927306,0.10598120533356482,4,1626.1236589718173,1627.8449382428007,1.7212792709833593,0.0,99.8942602436789,0.8940187946664352,7
16000.0,18000.0,7,1892.4999735093224,2000.0,0.0,94.62499867546612,True,62.55808577300195,156.59260660035397,0.0,94.03452082735203,39.94957816409484,0.03305579215253489,1,1829.9418877363205,1843.407393399646,13.46550566332553,0.0,99.26953175345075,0.9669442078474652,8
16000.0,18000.0,8,1824.087579067107,2000.0,0.0,91.20437895335535,True,222.88842729782664,376.70463737089267,0.0,153.81621007306603,59.16795419706422,0.12219173566864505,5,1601.1991517692804,1623.2953626291073,22.096210859826897,0.0,98.63880527422688,0.877808264331355,7
16000.0,18000.0,9,1935.680177129576,2000.0,0.0,96.78400885647879,True,48.19209238872281,110.41382597765914,0.0,62.22173358893633,43.646791479242715,0.0248967225878125,1,1887.488084740853,1889.5861740223409,2.0980892814877734,0.0,99.88896567352514,0.9751032774121875,9
16000.0,18000.0,10,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,8
16000.0,18000.0,11,1904.1957521023542,2000.0,0.0,95.20978760511771,True,192.76836955489125,280.05019072061623,1.5710507072690234,85.71077045845595,68.83350768619933,0.10123348365947284,4,1711.427382547463,1719.9498092793838,8.52242673192086,0.0,99.50449561458474,0.8987665163405272,8
16000.0,18000.0,12,1975.1138011791736,2000.0,0.0,98.75569005895869,True,96.38418477744563,121.27038359827202,0.0,24.886198820826394,79.47874981309039,0.04879930701709581,2,1878.729616401728,1878.729616401728,0.0,0.0,100.00000000000001,0.9512006929829042,8
16000.0,18000.0,13,1882.0152846753044,2000.0,0.0,94.10076423376522,True,296.67913710978246,393.77280387638166,0.0,97.0936667665992,75.34271899664252,0.1576390688883099,6,1585.336147565522,1606.2271961236183,20.891048558096372,0.0,98.69937150805853,0.8423609311116901,7
16000.0,18000.0,14,1890.039349197892,2000.0,0.0,94.5019674598946,True,192.7683695548767,292.9301254114325,2.202993456292461,97.95876240026337,65.806946036747,0.1019917228901531,4,1697.2709796430154,1707.0698745885675,9.798894945552092,0.0,99.42598161379223,0.8980082771098469,7
16000.0,18000.0,15,1894.2830575367898,2000.0,0.0,94.71415287683949,True,42.16808084011973,136.3438798226216,0.0,94.17579898250187,30.927740133975107,0.02226070738073988,0,1852.11497669667,1863.6561201773784,11.541143480708342,0.0,99.3807256952742,0.9777392926192601,9
16000.0,18000.0,16,1981.2259606643456,2000.0,0.0,99.06129803321728,True,48.19209238872281,66.96613172437719,0.0,18.77403933565438,71.96487410542753,0.02432437962430243,1,1933.0338682756228,1933.0338682756228,0.0,0.0,100.00000000000001,0.9756756203756975,8
16000.0,18000.0,17,1847.8047027692774,2000.0,0.0,92.39023513846388,True,246.60555099999692,374.4038667508921,0.0,127.7983157508952,65.86618699749562,0.13345866618393862,6,1601.1991517692804,1625.5961332491079,24.396981479827446,0.0,98.49919786465875,0.8665413338160614,6
16000.0,18000.0,18,1819.6059016300587,2000.0,0.0,90.98029508150293,True,162.64831181191948,333.06391928904304,15.511556688716155,154.9040507884074,48.83396321015736,0.08938655984035562,3,1656.9575898181392,1666.936080710957,9.978490892817717,0.0,99.4013873112302,0.9106134401596444,8
16000.0,18000.0,19,1767.4624354759853,2000.0,0.0,88.37312177379927,True,174.69633490909655,390.76728935157917,17.25548369066928,198.81547075181334,44.70597710442433,0.0988401967717351,3,1592.7661005668888,1609.2327106484208,16.466610081532053,0.0,98.97674152578611,0.9011598032282649,7
16000.0,18000.0,20,1895.3283332025694,2000.0,0.0,94.76641666012847,True,54.21610393729679,135.76268286999039,0.0,81.54657893269359,39.934467109209564,0.028605125026378356,1,1841.1122292652726,1864.2373171300096,23.125087864736997,0.0,98.7595416285123,0.9713948749736216,9
16000.0,18000.0,21,1829.4866260992349,2000.0,0.0,91.47433130496174,True,192.7683695548767,355.84864746028506,5.961086399889609,157.11919150551876,54.1714492750435,0.10536746582613202,4,1636.7182565443582,1644.151352539715,7.43309599535678,0.0,99.54790682841487,0.894632534173868,8
16000.0,18000.0,22,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,8
16000.0,18000.0,23,1805.256894576898,2000.0,0.0,90.26284472884491,True,144.5762771661539,330.31355741983316,0.0,185.73728025367927,43.76940453049446,0.08008626229345521,3,1660.6806174107442,1669.6864425801668,9.005825169422678,0.0,99.46062775981424,0.9199137377065448,8
16000.0,18000.0,24,1837.9395121069883,2000.0,0.0,91.89697560534943,True,192.7683695548858,345.32116492081695,0.0,152.55279536593116,55.822923451300205,0.1048828692593364,4,1645.1711425521025,1654.678835079183,9.507692527080508,0.0,99.42540556357419,0.8951171307406636,7
16000.0,18000.0,25,1823.926876130903,2000.0,0.0,91.19634380654516,True,192.7683695548767,347.9412132984962,0.0,155.17284374361952,55.40256864871657,0.10568865017428568,4,1631.1585065760264,1652.0587867015038,20.900280125477366,0.0,98.73489489032005,0.8943113498257144,7
16000.0,18000.0,26,1866.3238089603856,2000.0,0.0,93.31619044801927,True,96.38418477743107,215.5105748175447,0.0,119.12639004011362,44.723645166383015,0.05164387032661861,2,1769.9396241829545,1784.4894251824553,14.549800999500803,0.0,99.18465187889734,0.9483561296733813,7
16000.0,18000.0,27,1721.7626617281603,2000.0,0.0,86.08813308640802,True,289.1525543323078,553.4854563026511,11.22978788988803,253.10311408045527,52.2421232644271,0.16793984488087388,6,1432.6101073958525,1446.514543697349,13.90443630149639,0.0,99.03876277206616,0.8320601551191261,7
16000.0,18000.0,28,1781.920636478124,2000.0,0.0,89.0960318239062,True,240.9604619435995,442.07890691226385,7.915655199456523,193.2027897692078,54.50621103517639,0.13522513686122728,5,1540.9601745345244,1557.9210930877362,16.96091855321174,0.0,98.9113108084572,0.8647748631387727,7
16000.0,18000.0,29,1866.9068260041204,2000.0,0.0,93.34534130020603,True,132.52825406897682,254.21707962809342,0.0,121.6888255591166,52.13192373339308,0.0709881458586966,2,1734.3785719351436,1745.7829203719066,11.40434843676303,0.0,99.3467487679205,0.9290118541413034,8
16000.0,18000.0,30,1816.708393086974,2000.0,0.0,90.83541965434868,True,192.76836955486215,370.85084319299676,9.169469896723967,168.91300374141065,51.980027305625505,0.10610859193935229,4,1623.9400235321118,1629.1491568070032,5.209133274891428,0.0,99.68025436755582,0.8938914080606477,7
16000.0,18000.0,31,1865.716043197297,2000.0,0.0,93.28580215986484,True,385.53673910976977,519.5378626864112,3.907482273913047,130.09364130272843,74.207630819484,0.2066427742396809,8,1480.1793040875273,1480.4621373135888,0.2828332260614843,0.0,99.98089561232719,0.7933572257603191,7
18000.0,20000.0,0,1975.6686301044938,2000.0,0.0,98.7834315052247,True,48.19209238872281,70.4622992722725,0.0,22.27020688354969,68.39415245662697,0.02439280133033945,1,1927.476537715771,1929.5377007277275,2.0611630119565234,0.0,99.89317840168766,0.9756071986696605,8
18000.0,20000.0,1,1884.241870607435,2000.0,0.0,94.21209353037176,True,289.1525543323369,398.5752876585211,2.6184313447010936,106.80430198148315,72.5465334368818,0.15345830004251043,6,1595.089316275098,1601.4247123414789,6.335396066380781,0.0,99.60439001486886,0.8465416999574895,7
18000.0,20000.0,2,1971.235805079341,2000.0,0.0,98.56179025396705,True,48.19209238872281,76.95628730938188,0.0,28.764194920659065,62.622683699617134,0.024447654747618137,1,1923.0437126906181,1923.0437126906181,0.0,0.0,100.0,0.9755523452523819,8
18000.0,20000.0,3,1886.994157202069,2000.0,0.0,94.34970786010345,True,192.76836955489125,294.3220218269562,0.0,101.55365227206494,65.49573435188876,0.10215631501515489,4,1694.2257876471776,1705.6779781730438,11.452190525866172,0.0,99.32858425374451,0.8978436849848451,7
18000.0,20000.0,4,1624.986121169095,2000.0,0.0,81.24930605845475,True,411.28270473945304,774.4507810098366,21.060585275365156,342.10749099501845,53.10637096952313,0.2530992107449853,8,1213.703416429642,1225.5492189901634,11.845802560521406,0.0,99.03342906372359,0.7469007892550147,6
18000.0,20000.0,5,1835.2165142258855,2000.0,0.0,91.76082571129429,True,96.38418477744563,254.68206906304113,15.514074388909648,142.78380989668585,37.844904092399126,0.052519244476230936,2,1738.8323294484399,1745.3179309369589,6.485601488519023,0.0,99.62839999672512,0.9474807555237691,8
18000.0,20000.0,6,1956.1430852987032,2000.0,0.0,97.80715426493516,True,192.76836955489125,233.7878245652828,0.0,41.01945501039154,82.45440921200013,0.09854512740076757,4,1763.374715743812,1766.2121754347172,2.8374596909052343,0.0,99.839347744831,0.9014548725992324,7
18000.0,20000.0,7,1745.271559040466,2000.0,0.0,87.26357795202331,True,214.5464454621433,450.0195921863524,12.972036425042461,222.5011102991666,47.674912201000346,0.12293012187747959,4,1530.7251135783226,1549.9804078136476,19.255294235324982,0.0,98.75770724982996,0.8770698781225204,7
18000.0,20000.0,8,1906.6036692890084,2000.0,0.0,95.33018346445041,True,222.888427297843,314.0867999529328,6.137319628167461,85.06105302692231,70.96395879458919,0.11690338736259767,4,1683.7152419911654,1685.9132000470672,2.197958055901836,0.0,99.86962804159548,0.8830966126374024,8
18000.0,20000.0,9,1929.748693820071,2000.0,0.0,96.48743469100356,True,48.19209238872281,113.38365462407819,0.0,65.19156223535538,42.503562394864566,0.02497324783431942,1,1881.556601431348,1886.6163453759218,5.059743944573711,0.0,99.73180853876438,0.9750267521656806,8
18000.0,20000.0,10,1796.920732750652,2000.0,0.0,89.84603663753259,True,289.1525543323369,469.7487356959682,2.7711544670346484,177.82502689659668,61.5547275298007,0.1609155869050017,6,1507.768178418315,1530.2512643040318,22.48308588571672,0.0,98.5307585486007,0.8390844130949983,7
18000.0,20000.0,11,1940.9087790547346,2000.0,0.0,97.04543895273673,True,96.38418477744563,155.475405722711,0.0,59.09122094526538,61.99320357416912,0.049659306927544965,2,1844.524594277289,1844.524594277289,0.0,0.0,100.0,0.9503406930724551,8
18000.0,20000.0,12,1805.7683420939393,2000.0,0.0,90.28841710469698,True,240.96046194361406,421.5822544710318,10.289007250237773,170.33278527717994,57.15621551622287,0.13343929912083866,5,1564.8078801503252,1578.4177455289682,13.609865378643008,0.0,99.1377526375895,0.8665607008791614,7
18000.0,20000.0,13,1889.5977786550793,2000.0,0.0,94.47988893275397,True,192.76836955489125,299.725532013832,4.569631639886211,102.38753081905452,64.31496451426608,0.1020155568197662,4,1696.829409100188,1700.274467986168,3.445058885979961,0.0,99.79738219029659,0.8979844431802337,8
