start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
12000.0,14000.0,14,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.0074481066713,672.5201965664455,0.0,528.5127484597742,21.413103850546328,0.10251846344462011,2,1260.690235296117,1327.4798034335545,66.78956813743753,0.0,94.96869421555907,0.8974815365553799,6
12000.0,14000.0,15,1404.6976834027882,2000.0,0.0,70.23488417013941,True,143.0675067004213,661.5547729824611,0.0,518.4872662820399,21.625950343527222,0.10184932202198099,2,1261.630176702367,1338.4452270175389,76.8150503151719,0.0,94.26087457561943,0.898150677978019,6
12000.0,14000.0,16,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,715.7841855380084,0.0,571.2079083718836,20.1983055908753,0.1029234111185392,3,1260.1214062366635,1284.2158144619916,24.094408225328152,0.0,98.1238038066505,0.8970765888814608,6
12000.0,14000.0,17,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,700.7031613680865,0.0,556.1268842019617,20.633027669498038,0.1029234111185392,3,1260.1214062366635,1299.2968386319135,39.17543239525003,0.0,96.98487433891553,0.8970765888814608,6
12000.0,14000.0,18,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,720.8095151278521,0.0,576.2332379617274,20.057487329434164,0.1029234111185392,3,1260.1214062366635,1279.1904848721479,19.069078635484402,0.0,98.50928545349598,0.8970765888814608,6
12000.0,14000.0,19,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,713.2690030428912,0.0,568.6927258767664,20.269530366431884,0.1029234111185392,3,1260.1214062366635,1286.7309969571088,26.60959072044534,0.0,97.93200048935074,0.8970765888814608,6
12000.0,14000.0,20,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,695.6803494784381,0.0,551.1040723123133,20.781998122343943,0.1029234111185392,3,1260.1214062366635,1304.319650521562,44.198244284898465,0.0,96.61139473999147,0.8970765888814608,6
12000.0,14000.0,21,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,685.6397610995318,0.0,541.063483933407,21.08633211911075,0.1029234111185392,3,1260.1214062366635,1314.3602389004682,54.238832663804715,0.0,95.87336629194,0.8970765888814608,6
12000.0,14000.0,22,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,688.154943594649,0.0,543.5786664285242,21.009262305217998,0.1029234111185392,3,1260.1214062366635,1311.845056405351,51.72365016868753,0.0,96.05718297933615,0.8970765888814608,6
12000.0,14000.0,23,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,710.753820547774,0.0,566.1775433816492,20.341259235821013,0.1029234111185392,3,1260.1214062366635,1289.246179452226,29.124773215562527,0.0,97.74094554789086,0.8970765888814608,6
12000.0,14000.0,24,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,735.8880215975787,0.0,591.3117444314539,19.646505028340645,0.1029234111185392,3,1260.1214062366635,1264.1119784024213,3.9905721657578397,0.0,99.6843181431758,0.8970765888814608,6
12000.0,14000.0,25,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,708.2461911532428,0.0,563.669913987118,20.413279869632635,0.1029234111185392,3,1260.1214062366635,1291.7538088467572,31.632402610093777,0.0,97.55120500567098,0.8970765888814608,6
12000.0,14000.0,26,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,698.1980496737506,0.0,553.6217725076258,20.707058295806103,0.1029234111185392,3,1260.1214062366635,1301.8019503262494,41.680544089585965,0.0,96.7982423072004,0.8970765888814608,6
12000.0,14000.0,27,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,735.9761411044146,0.0,591.3998639382899,19.644152723371153,0.1029234111185392,3,1260.1214062366635,1264.0238588955854,3.902452658921902,0.0,99.69126748427584,0.8970765888814608,6
12000.0,14000.0,28,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,703.2107907626178,0.0,558.634513596493,20.559450888023882,0.1029234111185392,3,1260.1214062366635,1296.7892092373822,36.66780300071878,0.0,97.1724160920276,0.8970765888814608,6
12000.0,14000.0,29,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,718.3018857333209,0.0,573.7256085671961,20.127509065151006,0.1029234111185392,3,1260.1214062366635,1281.698114266679,21.576708030015652,0.0,98.31655303305484,0.8970765888814608,6
12000.0,14000.0,30,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.2424334582338,675.260293612344,0.0,531.0178601541102,21.36101216415385,0.10268574880027988,2,1260.4552499445545,1324.739706387656,64.28445644310159,0.0,95.14738962430631,0.8973142511997201,6
12000.0,14000.0,31,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.4774188097963,678.0003906582424,0.0,533.5229718484461,21.309341528480413,0.10285303415593966,2,1260.220264592992,1321.9996093417576,61.77934474876565,0.0,95.32682579388005,0.8971469658440604,6
14000.0,16000.0,0,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,733.3703214022662,0.0,588.7940442361414,19.713952548513646,0.1029234111185392,3,1260.1214062366635,1266.6296785977338,6.50827236107034,0.0,99.48617401983857,0.8970765888814608,5
14000.0,16000.0,1,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,736.2908536288287,0.0,591.7145764627039,19.63575623051364,0.1029234111185392,3,1260.1214062366635,1263.7091463711713,3.5877401345078397,0.0,99.7160944711993,0.8970765888814608,5
14000.0,16000.0,2,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,665.5689551424985,0.0,520.9926779763737,21.722208653072013,0.1029234111185392,3,1260.1214062366635,1334.4310448575015,74.30963862083809,0.0,94.43136167228684,0.8970765888814608,6
14000.0,16000.0,3,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,670.5813962313678,0.0,526.005119065243,21.559840159395396,0.1029234111185392,3,1260.1214062366635,1329.4186037686322,69.29719753196878,0.0,94.78740576252467,0.8970765888814608,6
14000.0,16000.0,4,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,725.8298093173053,0.0,581.2535321511805,19.918757167346033,0.1029234111185392,3,1260.1214062366635,1274.1701906826947,14.048784446031277,0.0,98.89741695820838,0.8970765888814608,5
14000.0,16000.0,5,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,690.660055288985,0.0,546.0837781228602,20.933059043878163,0.1029234111185392,3,1260.1214062366635,1309.339944711015,49.21853847435159,0.0,96.24096563515332,0.8970765888814608,6
14000.0,16000.0,6,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,693.1752377841021,0.0,548.5989606179774,20.857103555559327,0.1029234111185392,3,1260.1214062366635,1306.8247622158979,46.7033559792344,0.0,96.42619597289827,0.8970765888814608,6
14000.0,16000.0,7,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,723.3146268221881,0.0,578.7383496560633,19.98802067660466,0.1029234111185392,3,1260.1214062366635,1276.685373177812,16.563966941148465,0.0,98.70258034679924,0.8970765888814608,5
14000.0,16000.0,8,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,705.7284909579303,0.0,561.1522137918055,20.486104644844676,0.1029234111185392,3,1260.1214062366635,1294.2715090420697,34.15010280540628,0.0,97.3614421265688,0.8970765888814608,6
14000.0,16000.0,9,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,728.3475095126178,0.0,583.771232346493,19.84990341531746,0.1029234111185392,3,1260.1214062366635,1271.6524904873822,11.531084250718777,0.0,99.09322048775296,0.8970765888814608,5
14000.0,16000.0,10,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,668.0762845370318,0.0,523.500007370907,21.640683932720986,0.1029234111185392,3,1260.1214062366635,1331.9237154629682,71.80230922630471,0.0,94.60912750537318,0.8970765888814608,6
14000.0,16000.0,11,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,730.855138907149,0.0,586.2788617410242,19.78179662009497,0.1029234111185392,3,1260.1214062366635,1269.144861092851,9.023454856187527,0.0,99.28901300924643,0.8970765888814608,5
14000.0,16000.0,12,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,683.1220609042193,0.0,538.5457837380945,21.16404745804218,0.1029234111185392,3,1260.1214062366635,1316.8779390957807,56.756532859117215,0.0,95.69006882307646,0.8970765888814608,6
14000.0,16000.0,13,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,680.6068784091021,0.0,536.0306012429774,21.242259188456547,0.1029234111185392,3,1260.1214062366635,1319.3931215908979,59.2717153542344,0.0,95.50765314868659,0.8970765888814608,6
14000.0,16000.0,14,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,673.089025625899,0.0,528.5127484597742,21.479517814405707,0.1029234111185392,3,1260.1214062366635,1326.910974374101,66.78956813743753,0.0,94.96653736178934,0.8970765888814608,6
14000.0,16000.0,15,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,663.0635434481646,0.0,518.4872662820399,21.804286873363157,0.1029234111185392,3,1260.1214062366635,1336.9364565518354,76.8150503151719,0.0,94.2543978108511,0.8970765888814608,6
14000.0,16000.0,16,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,715.7841855380084,0.0,571.2079083718836,20.1983055908753,0.1029234111185392,3,1260.1214062366635,1284.2158144619916,24.094408225328152,0.0,98.1238038066505,0.8970765888814608,6
14000.0,16000.0,17,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,700.7031613680865,0.0,556.1268842019617,20.633027669498038,0.1029234111185392,3,1260.1214062366635,1299.2968386319135,39.17543239525003,0.0,96.98487433891553,0.8970765888814608,6
14000.0,16000.0,18,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,720.8095151278521,0.0,576.2332379617274,20.057487329434164,0.1029234111185392,3,1260.1214062366635,1279.1904848721479,19.069078635484402,0.0,98.50928545349598,0.8970765888814608,6
14000.0,16000.0,19,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,713.2690030428912,0.0,568.6927258767664,20.269530366431884,0.1029234111185392,3,1260.1214062366635,1286.7309969571088,26.60959072044534,0.0,97.93200048935074,0.8970765888814608,6
14000.0,16000.0,20,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,695.6803494784381,0.0,551.1040723123133,20.781998122343943,0.1029234111185392,3,1260.1214062366635,1304.319650521562,44.198244284898465,0.0,96.61139473999147,0.8970765888814608,6
14000.0,16000.0,21,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,685.6397610995318,0.0,541.063483933407,21.08633211911075,0.1029234111185392,3,1260.1214062366635,1314.3602389004682,54.238832663804715,0.0,95.87336629194,0.8970765888814608,6
14000.0,16000.0,22,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,688.154943594649,0.0,543.5786664285242,21.009262305217998,0.1029234111185392,3,1260.1214062366635,1311.845056405351,51.72365016868753,0.0,96.05718297933615,0.8970765888814608,6
14000.0,16000.0,23,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,710.753820547774,0.0,566.1775433816492,20.341259235821013,0.1029234111185392,3,1260.1214062366635,1289.246179452226,29.124773215562527,0.0,97.74094554789086,0.8970765888814608,6
14000.0,16000.0,24,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,735.8880215975787,0.0,591.3117444314539,19.646505028340645,0.1029234111185392,3,1260.1214062366635,1264.1119784024213,3.9905721657578397,0.0,99.6843181431758,0.8970765888814608,5
14000.0,16000.0,25,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,708.2461911532428,0.0,563.669913987118,20.413279869632635,0.1029234111185392,3,1260.1214062366635,1291.7538088467572,31.632402610093777,0.0,97.55120500567098,0.8970765888814608,6
14000.0,16000.0,26,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,698.1980496737506,0.0,553.6217725076258,20.707058295806103,0.1029234111185392,3,1260.1214062366635,1301.8019503262494,41.680544089585965,0.0,96.7982423072004,0.8970765888814608,6
14000.0,16000.0,27,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,735.9761411044146,0.0,591.3998639382899,19.644152723371153,0.1029234111185392,3,1260.1214062366635,1264.0238588955854,3.902452658921902,0.0,99.69126748427584,0.8970765888814608,5
14000.0,16000.0,28,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,703.2107907626178,0.0,558.634513596493,20.559450888023882,0.1029234111185392,3,1260.1214062366635,1296.7892092373822,36.66780300071878,0.0,97.1724160920276,0.8970765888814608,6
14000.0,16000.0,29,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,718.3018857333209,0.0,573.7256085671961,20.127509065151006,0.1029234111185392,3,1260.1214062366635,1281.698114266679,21.576708030015652,0.0,98.31655303305484,0.8970765888814608,6
14000.0,16000.0,30,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,675.594137320235,0.0,531.0178601541102,21.399871487871557,0.1029234111185392,3,1260.1214062366635,1324.405862679765,64.28445644310159,0.0,95.14616642416318,0.8970765888814608,6
14000.0,16000.0,31,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,678.0992490145709,0.0,533.5229718484461,21.32081363844987,0.1029234111185392,3,1260.1214062366635,1321.900750985429,61.77934474876565,0.0,95.3264763105164,0.8970765888814608,6
16000.0,18000.0,0,1404.6976834028246,2000.0,0.0,70.23488417014123,True,144.57627716615934,733.3703214022698,0.0,588.7940442361105,19.71395254851826,0.10292341111856113,3,1260.1214062366653,1266.6296785977302,6.508272361064883,0.0,99.486174019839,0.8970765888814388,6
16000.0,18000.0,1,1404.6976834028246,2000.0,0.0,70.23488417014123,True,144.57627716615934,736.2908536288323,0.0,591.714576462673,19.635756230518236,0.10292341111856113,3,1260.1214062366653,1263.7091463711677,3.5877401345023827,0.0,99.71609447119972,0.8970765888814388,6
16000.0,18000.0,2,1404.6976834028228,2000.0,0.0,70.23488417014114,True,144.57627716615752,665.5689551425075,0.0,520.99267797635,21.722208653076635,0.10292341111855997,3,1260.1214062366653,1334.4310448574925,74.30963862082717,0.0,94.43136167228761,0.89707658888144,5
16000.0,18000.0,3,1404.6976834028228,2000.0,0.0,70.23488417014114,True,144.57627716615752,670.5813962313714,0.0,526.0051190652139,21.55984015940016,0.10292341111855997,3,1260.1214062366653,1329.4186037686286,69.29719753196332,0.0,94.78740576252505,0.89707658888144,5
16000.0,18000.0,4,1404.6976834028246,2000.0,0.0,70.23488417014123,True,144.57627716615934,725.8298093173089,0.0,581.2535321511496,19.918757167350694,0.10292341111856113,3,1260.1214062366653,1274.170190682691,14.04878444602582,0.0,98.89741695820881,0.8970765888814388,6
16000.0,18000.0,5,1404.6976834028228,2000.0,0.0,70.23488417014114,True,144.57627716615752,690.6600552889886,0.0,546.0837781228311,20.933059043882793,0.10292341111855997,3,1260.1214062366653,1309.3399447110114,49.21853847434613,0.0,96.24096563515371,0.89707658888144,5
16000.0,18000.0,6,1404.6976834028228,2000.0,0.0,70.23488417014114,True,144.57627716615752,693.1752377841058,0.0,548.5989606179483,20.857103555563942,0.10292341111855997,3,1260.1214062366653,1306.8247622158942,46.703355979228945,0.0,96.42619597289867,0.89707658888144,5
16000.0,18000.0,7,1404.6976834028246,2000.0,0.0,70.23488417014123,True,144.57627716615934,723.3146268221917,0.0,578.7383496560324,19.988020676609338,0.10292341111856113,3,1260.1214062366653,1276.6853731778083,16.563966941143008,0.0,98.70258034679965,0.8970765888814388,6
16000.0,18000.0,8,1404.6976834028246,2000.0,0.0,70.23488417014123,True,144.57627716615934,705.7284909579339,0.0,561.1522137917746,20.486104644849465,0.10292341111856113,3,1260.1214062366653,1294.271509042066,34.15010280540082,0.0,97.36144212656922,0.8970765888814388,5
16000.0,18000.0,9,1404.6976834028246,2000.0,0.0,70.23488417014123,True,144.57627716615934,728.3475095126214,0.0,583.771232346462,19.849903415322107,0.10292341111856113,3,1260.1214062366653,1271.6524904873786,11.53108425071332,0.0,99.09322048775338,0.8970765888814388,6
16000.0,18000.0,10,1404.6976834028228,2000.0,0.0,70.23488417014114,True,144.57627716615752,668.0762845370355,0.0,523.5000073708779,21.640683932725768,0.10292341111855997,3,1260.1214062366653,1331.9237154629645,71.80230922629926,0.0,94.60912750537358,0.89707658888144,5
16000.0,18000.0,11,1404.6976834028246,2000.0,0.0,70.23488417014123,True,144.57627716615934,730.8551389071527,0.0,586.2788617409933,19.7817966200996,0.10292341111856113,3,1260.1214062366653,1269.1448610928473,9.02345485618207,0.0,99.28901300924686,0.8970765888814388,6
16000.0,18000.0,12,1404.6976834028228,2000.0,0.0,70.23488417014114,True,144.57627716615752,683.122060904223,0.0,538.5457837380654,21.16404745804686,0.10292341111855997,3,1260.1214062366653,1316.877939095777,56.75653285911176,0.0,95.69006882307686,0.89707658888144,5
16000.0,18000.0,13,1404.6976834028228,2000.0,0.0,70.23488417014114,True,144.57627716615752,680.6068784091058,0.0,536.0306012429483,21.242259188461244,0.10292341111855997,3,1260.1214062366653,1319.3931215908942,59.271715354228945,0.0,95.50765314868698,0.89707658888144,5
16000.0,18000.0,14,1404.6976834028228,2000.0,0.0,70.23488417014114,True,144.57627716615752,673.0890256259027,0.0,528.5127484597451,21.479517814410457,0.10292341111855997,3,1260.1214062366653,1326.9109743740973,66.78956813743207,0.0,94.96653736178972,0.89707658888144,5
16000.0,18000.0,15,1404.6976834028228,2000.0,0.0,70.23488417014114,True,144.57627716615752,663.0635434481683,0.0,518.4872662820108,21.804286873367975,0.10292341111855997,3,1260.1214062366653,1336.9364565518317,76.81505031516645,0.0,94.25439781085149,0.89707658888144,5
16000.0,18000.0,16,1404.6976834028246,2000.0,0.0,70.23488417014123,True,144.57627716615934,715.784185538012,0.0,571.2079083718527,20.198305590880025,0.10292341111856113,3,1260.1214062366653,1284.215814461988,24.094408225322695,0.0,98.12380380665091,0.8970765888814388,5
16000.0,18000.0,17,1404.6976834028246,2000.0,0.0,70.23488417014123,True,144.57627716615934,700.7031613680902,0.0,556.1268842019308,20.633027669502862,0.10292341111856113,3,1260.1214062366653,1299.2968386319098,39.17543239524457,0.0,96.98487433891594,0.8970765888814388,5
16000.0,18000.0,18,1404.6976834028246,2000.0,0.0,70.23488417014123,True,144.57627716615934,720.8095151278558,0.0,576.2332379616964,20.057487329438857,0.10292341111856113,3,1260.1214062366653,1279.1904848721442,19.069078635478945,0.0,98.5092854534964,0.8970765888814388,5
16000.0,18000.0,19,1404.6976834028246,2000.0,0.0,70.23488417014123,True,144.57627716615934,713.2690030428948,0.0,568.6927258767355,20.269530366436626,0.10292341111856113,3,1260.1214062366653,1286.7309969571052,26.609590720439883,0.0,97.93200048935115,0.8970765888814388,5
16000.0,18000.0,20,1404.6976834028228,2000.0,0.0,70.23488417014114,True,144.57627716615752,695.6803494784417,0.0,551.1040723122842,20.78199812234854,0.10292341111855997,3,1260.1214062366653,1304.3196505215583,44.19824428489301,0.0,96.61139473999188,0.89707658888144,5
16000.0,18000.0,21,1404.6976834028228,2000.0,0.0,70.23488417014114,True,144.57627716615752,685.6397610995355,0.0,541.0634839333779,21.08633211911541,0.10292341111855997,3,1260.1214062366653,1314.3602389004645,54.23883266379926,0.0,95.8733662919404,0.89707658888144,5
16000.0,18000.0,22,1404.6976834028228,2000.0,0.0,70.23488417014114,True,144.57627716615752,688.1549435946527,0.0,543.5786664284951,21.009262305222645,0.10292341111855997,3,1260.1214062366653,1311.8450564053473,51.72365016868207,0.0,96.05718297933655,0.89707658888144,5
16000.0,18000.0,23,1404.6976834028246,2000.0,0.0,70.23488417014123,True,144.57627716615934,710.7538205477777,0.0,566.1775433816183,20.34125923582577,0.10292341111856113,3,1260.1214062366653,1289.2461794522223,29.12477321555707,0.0,97.74094554789127,0.8970765888814388,5
16000.0,18000.0,24,1404.6976834028246,2000.0,0.0,70.23488417014123,True,144.57627716615934,735.8880215975823,0.0,591.311744431423,19.646505028345242,0.10292341111856113,3,1260.1214062366653,1264.1119784024177,3.9905721657523827,0.0,99.68431814317623,0.8970765888814388,6
16000.0,18000.0,25,1404.6976834028246,2000.0,0.0,70.23488417014123,True,144.57627716615934,708.2461911532464,0.0,563.669913987087,20.41327986963741,0.10292341111856113,3,1260.1214062366653,1291.7538088467536,31.63240261008832,0.0,97.55120500567139,0.8970765888814388,5
16000.0,18000.0,26,1404.6976834028246,2000.0,0.0,70.23488417014123,True,144.57627716615934,698.1980496737542,0.0,553.6217725075949,20.707058295810945,0.10292341111856113,3,1260.1214062366653,1301.8019503262458,41.68054408958051,0.0,96.7982423072008,0.8970765888814388,5
16000.0,18000.0,27,1404.6976834028246,2000.0,0.0,70.23488417014123,True,144.57627716615934,735.9761411044183,0.0,591.3998639382589,19.64415272337575,0.10292341111856113,3,1260.1214062366653,1264.0238588955817,3.902452658916445,0.0,99.69126748427627,0.8970765888814388,6
16000.0,18000.0,28,1404.6976834028246,2000.0,0.0,70.23488417014123,True,144.57627716615934,703.2107907626214,0.0,558.634513596462,20.559450888028692,0.10292341111856113,3,1260.1214062366653,1296.7892092373786,36.66780300071332,0.0,97.172416092028,0.8970765888814388,5
16000.0,18000.0,29,1404.6976834028246,2000.0,0.0,70.23488417014123,True,144.57627716615934,718.3018857333245,0.0,573.7256085671652,20.127509065155717,0.10292341111856113,3,1260.1214062366653,1281.6981142666755,21.576708030010195,0.0,98.31655303305526,0.8970765888814388,5
16000.0,18000.0,30,1404.6976834028228,2000.0,0.0,70.23488417014114,True,144.57627716615752,675.5941373202386,0.0,531.0178601540811,21.39987148787629,0.10292341111855997,3,1260.1214062366653,1324.4058626797614,64.28445644309613,0.0,95.14616642416358,0.89707658888144,5
16000.0,18000.0,31,1404.6976834028228,2000.0,0.0,70.23488417014114,True,144.57627716615752,678.0992490145745,0.0,533.522971848417,21.320813638454585,0.10292341111855997,3,1260.1214062366653,1321.9007509854255,61.779344748760195,0.0,95.3264763105168,0.89707658888144,5
18000.0,20000.0,0,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,733.3703214022717,0.0,588.7940442361032,19.713952548519455,0.10292341111856708,3,1260.1214062366635,1266.6296785977283,6.508272361064883,0.0,99.486174019839,0.8970765888814329,6
18000.0,20000.0,1,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,736.2908536288342,0.0,591.7145764626657,19.635756230519423,0.10292341111856708,3,1260.1214062366635,1263.7091463711658,3.5877401345023827,0.0,99.71609447119974,0.8970765888814329,6
18000.0,20000.0,2,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,665.5689551425094,0.0,520.9926779763409,21.722208653078216,0.10292341111856708,3,1260.1214062366635,1334.4310448574906,74.30963862082717,0.0,94.43136167228761,0.8970765888814329,6
18000.0,20000.0,3,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,670.5813962313732,0.0,526.0051190652048,21.55984015940173,0.10292341111856708,3,1260.1214062366635,1329.4186037686268,69.29719753196332,0.0,94.78740576252505,0.8970765888814329,6
18000.0,20000.0,4,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,725.8298093173107,0.0,581.2535321511423,19.9187571673519,0.10292341111856708,3,1260.1214062366635,1274.1701906826893,14.04878444602582,0.0,98.89741695820881,0.8970765888814329,6
18000.0,20000.0,5,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,690.6600552889904,0.0,546.083778122822,20.933059043884317,0.10292341111856708,3,1260.1214062366635,1309.3399447110096,49.21853847434613,0.0,96.24096563515371,0.8970765888814329,6
18000.0,20000.0,6,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,693.1752377841076,0.0,548.5989606179392,20.85710355556546,0.10292341111856708,3,1260.1214062366635,1306.8247622158924,46.703355979228945,0.0,96.42619597289867,0.8970765888814329,6
18000.0,20000.0,7,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,723.3146268221935,0.0,578.7383496560251,19.988020676610542,0.10292341111856708,3,1260.1214062366635,1276.6853731778065,16.563966941143008,0.0,98.70258034679965,0.8970765888814329,6
18000.0,20000.0,8,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,705.7284909579357,0.0,561.1522137917673,20.486104644850702,0.10292341111856708,3,1260.1214062366635,1294.2715090420643,34.15010280540082,0.0,97.36144212656922,0.8970765888814329,6
18000.0,20000.0,9,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,728.3475095126232,0.0,583.7712323464548,19.849903415323308,0.10292341111856708,3,1260.1214062366635,1271.6524904873768,11.53108425071332,0.0,99.09322048775338,0.8970765888814329,6
18000.0,20000.0,10,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,668.0762845370373,0.0,523.5000073708688,21.640683932727345,0.10292341111856708,3,1260.1214062366635,1331.9237154629627,71.80230922629926,0.0,94.60912750537356,0.8970765888814329,6
18000.0,20000.0,11,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,730.8551389071545,0.0,586.278861740986,19.781796620100792,0.10292341111856708,3,1260.1214062366635,1269.1448610928455,9.02345485618207,0.0,99.28901300924687,0.8970765888814329,6
18000.0,20000.0,12,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,683.1220609042248,0.0,538.5457837380563,21.1640474580484,0.10292341111856708,3,1260.1214062366635,1316.8779390957752,56.75653285911176,0.0,95.69006882307686,0.8970765888814329,6
18000.0,20000.0,13,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,680.6068784091076,0.0,536.0306012429392,21.242259188462793,0.10292341111856708,3,1260.1214062366635,1319.3931215908924,59.271715354228945,0.0,95.50765314868698,0.8970765888814329,6
18000.0,20000.0,14,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,673.0890256259045,0.0,528.512748459736,21.47951781441202,0.10292341111856708,3,1260.1214062366635,1326.9109743740955,66.78956813743207,0.0,94.96653736178972,0.8970765888814329,6
18000.0,20000.0,15,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,663.0635434481701,0.0,518.4872662820017,21.804286873369563,0.10292341111856708,3,1260.1214062366635,1336.93645655183,76.81505031516645,0.0,94.25439781085149,0.8970765888814329,6
18000.0,20000.0,16,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,715.7841855380138,0.0,571.2079083718454,20.198305590881244,0.10292341111856708,3,1260.1214062366635,1284.2158144619862,24.094408225322695,0.0,98.12380380665091,0.8970765888814329,6
18000.0,20000.0,17,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,700.703161368092,0.0,556.1268842019235,20.63302766950411,0.10292341111856708,3,1260.1214062366635,1299.296838631908,39.17543239524457,0.0,96.98487433891594,0.8970765888814329,6
18000.0,20000.0,18,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,720.8095151278576,0.0,576.2332379616892,20.057487329440068,0.10292341111856708,3,1260.1214062366635,1279.1904848721424,19.069078635478945,0.0,98.5092854534964,0.8970765888814329,6
18000.0,20000.0,19,1404.697683402832,2000.0,0.0,70.2348841701416,True,144.57627716616844,713.2690030428967,0.0,568.6927258767282,20.26953036643785,0.10292341111856708,3,1260.1214062366635,1286.7309969571033,26.609590720439883,0.0,97.93200048935115,0.8970765888814329,6
