start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
12000.0,14000.0,22,1926.4227045315783,2000.0,0.0,96.32113522657892,True,325.2235527622979,398.80084823071957,7.050305565669987,66.52698990275167,81.55036635582712,0.1688225289274599,7,1601.1991517692804,1601.1991517692804,0.0,0.0,100.0,0.8311774710725401,7
12000.0,14000.0,23,1930.9167243502052,2000.0,0.0,96.54583621751026,True,195.50355153330202,262.1303852404744,8.497249729971372,58.12958397720104,74.58255987910368,0.10124908499049494,5,1735.4131728169032,1737.8696147595256,2.456441942622405,0.0,99.8586521151092,0.8987509150095051,7
12000.0,14000.0,24,1966.7027517681636,2000.0,0.0,98.33513758840817,True,481.9209238870826,511.92081831106225,0.0,29.99989442397964,94.13973932082781,0.24504004148761765,10,1484.781827881081,1488.0791816889378,3.29735380785678,0.0,99.7784154332356,0.7549599585123824,7
12000.0,14000.0,25,1999.375591630429,2000.0,0.0,99.96877958152145,True,96.38418477741652,97.00859314698755,0.0,0.6244083695710287,99.35633705291971,0.04820714286044585,2,1902.9914068530124,1902.9914068530124,0.0,0.0,100.0,0.9517928571395542,9
12000.0,14000.0,26,2000.0,2000.0,0.0,100.0,True,9.465792589126067,9.465792589126067,0.0,0.0,100.0,0.004732896294563034,0,1990.534207410874,1990.534207410874,0.0,0.0,100.00000000000001,0.9952671037054369,9
12000.0,14000.0,27,1991.9076911361244,2000.0,0.0,99.59538455680622,True,289.15255433224957,297.24486319612515,0.0,8.092308863875587,97.27756140951838,0.14516363163763157,6,1702.7551368038748,1702.7551368038748,0.0,0.0,100.0,0.8548363683623684,7
12000.0,14000.0,28,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
12000.0,14000.0,29,1957.5892578494731,2000.0,0.0,97.87946289247365,True,192.76836955483304,235.1791117053599,2.909627977778655,39.5011141727482,81.9666203163228,0.09847232701235827,4,1764.82088829464,1764.82088829464,0.0,0.0,100.0,0.9015276729876417,8
12000.0,14000.0,30,1975.4025553822103,2000.0,0.0,98.77012776911052,True,144.57627716612478,164.57136004148742,0.0,19.99508287536264,87.8502049990217,0.0731882606774048,3,1830.8262782160855,1835.4286399585126,4.602361742427092,0.0,99.74924866909939,0.9268117393225952,8
12000.0,14000.0,31,1955.9025696208773,2000.0,0.0,97.79512848104386,True,204.8163926520101,248.91382303113278,6.244747288565122,37.85268309055755,82.28405725237397,0.10471707324956923,5,1751.0861769688672,1751.0861769688672,0.0,0.0,99.99999999999999,0.8952829267504308,7
14000.0,16000.0,0,1999.0964685642666,2000.0,0.0,99.95482342821333,True,192.76836955483304,193.67190099056643,0.0,0.9035314357333846,99.53347314137356,0.09642774752800078,4,1806.3280990094336,1806.3280990094336,0.0,0.0,100.0,0.9035722524719992,8
14000.0,16000.0,1,1997.829260561677,2000.0,0.0,99.89146302808385,True,96.38418477741652,98.55492421573945,0.0,2.1707394383229257,97.79743178172293,0.04824445545978174,2,1901.4450757842606,1901.4450757842606,0.0,0.0,99.99999999999999,0.9517555445402183,8
14000.0,16000.0,2,1989.8670112686777,2000.0,0.0,99.49335056343389,True,216.86441574918717,226.99740448050943,0.0,10.132988731322257,95.53607727167105,0.10898437660460591,4,1773.0025955194906,1773.0025955194906,0.0,0.0,99.99999999999999,0.8910156233953941,8
14000.0,16000.0,3,1992.832617259266,2000.0,0.0,99.6416308629633,True,144.57627716612478,151.74365990685874,0.0,7.167382740733956,95.2766509354438,0.07254812868576986,3,1848.2563400931413,1848.2563400931413,0.0,0.0,100.0,0.9274518713142301,8
14000.0,16000.0,4,1997.108835156987,2000.0,0.0,99.85544175784935,True,56.19992557284604,59.09109041585907,0.0,2.89116484301303,95.10727451013987,0.02814064240441274,1,1940.908909584141,1940.908909584141,0.0,0.0,100.0,0.9718593575955873,9
14000.0,16000.0,5,1995.2757812011077,2000.0,0.0,99.7637890600554,True,144.57627716612478,149.30049596501703,0.0,4.724218798892252,96.83576483228885,0.07245929536572301,3,1850.699504034983,1850.699504034983,0.0,0.0,100.00000000000001,0.927540704634277,8
14000.0,16000.0,6,1983.3525693218126,2000.0,0.0,99.16762846609062,True,517.9415055360823,534.5889362142698,0.0,16.647430678187447,96.88593804501878,0.26114444478884924,10,1465.4110637857302,1465.4110637857302,0.0,0.0,100.0,0.7388555552111508,7
14000.0,16000.0,7,1995.414712358608,2000.0,0.0,99.7707356179304,True,144.57627716612478,149.1615648075167,0.0,4.585287641391915,96.92595901141897,0.07245425037246198,3,1850.8384351924833,1850.8384351924833,0.0,0.0,100.0,0.927545749627538,8
14000.0,16000.0,8,1998.9659355261465,2000.0,0.0,99.94829677630733,True,236.64539920188872,237.67946367574223,0.0,1.0340644738535048,99.56493318444026,0.11838390789766082,5,1762.3205363242578,1762.3205363242578,0.0,0.0,100.0,0.8816160921023392,7
14000.0,16000.0,9,2000.0,2000.0,0.0,100.0,True,155.2777479146389,155.2777479146389,0.0,0.0,100.0,0.07763887395731944,4,1844.722252085361,1844.722252085361,0.0,0.0,100.0,0.9223611260426805,8
14000.0,16000.0,10,1999.810132094206,2000.0,0.0,99.9905066047103,True,96.38418477741652,96.57405268321054,0.0,0.18986790579401713,99.80339656406795,0.04819666788890742,2,1903.4259473167895,1903.4259473167895,0.0,0.0,100.0,0.9518033321110926,9
14000.0,16000.0,11,2000.0,2000.0,0.0,100.0,True,186.09825888545856,186.09825888545856,0.0,0.0,100.0,0.09304912944272928,4,1813.9017411145414,1813.9017411145414,0.0,0.0,100.0,0.9069508705572707,7
14000.0,16000.0,12,1995.6842703560724,2000.0,0.0,99.78421351780361,True,144.57627716612478,148.8920068100524,2.050252977778655,2.2654766661489703,97.10143631186772,0.07244446394335177,3,1851.1079931899476,1851.1079931899476,0.0,0.0,99.99999999999999,0.9275555360566482,8
14000.0,16000.0,13,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,14,1995.1332825430836,2000.0,0.0,99.7566641271542,True,289.15255433224957,294.01927178916594,1.8144283928177174,3.052289064098659,98.3447624275438,0.14492894127037123,6,1705.980728210834,1705.980728210834,0.0,0.0,100.00000000000001,0.8550710587296287,8
14000.0,16000.0,15,1997.9681159423835,2000.0,0.0,99.89840579711918,True,144.57627716612478,146.60816122374126,0.0,2.0318840576164803,98.61407165831949,0.0723616538284608,3,1853.3918387762587,1853.3918387762587,0.0,0.0,100.0,0.9276383461715392,8
14000.0,16000.0,16,1999.804111177251,2000.0,0.0,99.99020555886254,True,184.88016642722505,185.07605524997416,0.0,0.19588882274911157,99.89415766265142,0.09244913809002483,4,1814.9239447500258,1814.9239447500258,0.0,0.0,100.00000000000001,0.9075508619099751,7
14000.0,16000.0,17,1999.0214249304427,2000.0,0.0,99.95107124652213,True,192.76836955483304,193.74694462439038,0.0,0.978575069557337,99.4949210314235,0.09643136744346827,4,1806.2530553756096,1806.2530553756096,0.0,0.0,100.0,0.9035686325565317,8
14000.0,16000.0,18,1995.6796746796044,2000.0,0.0,99.78398373398022,True,96.38418477741652,100.70451009781209,0.0,4.320325320395568,95.70989887523476,0.04829642051292148,2,1899.295489902188,1899.295489902188,0.0,0.0,100.0,0.9517035794870785,8
14000.0,16000.0,19,1993.1631543160383,2000.0,0.0,99.65815771580192,True,240.9604619435413,247.79730762750296,0.0,6.836845683961656,97.2409523939465,0.12089349606014958,5,1752.202692372497,1752.202692372497,0.0,0.0,100.0,0.8791065039398505,8
14000.0,16000.0,20,1997.2487705521853,2000.0,0.0,99.86243852760927,True,240.9604619435413,243.711691391356,1.0507317856354348,1.7004976621792594,98.87111306310015,0.12064619365214191,5,1756.288308608644,1756.288308608644,0.0,0.0,100.0,0.8793538063478581,7
14000.0,16000.0,21,1998.0148865078336,2000.0,0.0,99.90074432539168,True,96.38418477741652,98.36929826958294,0.0,1.9851134921664197,97.9819785979095,0.04823997329963769,2,1901.630701730417,1901.630701730417,0.0,0.0,100.00000000000001,0.9517600267003623,8
14000.0,16000.0,22,1982.647991300155,2000.0,0.0,99.13239956500774,True,114.45621942318212,131.49193134641973,0.0,17.035711923237614,87.04429104599849,0.057728966475852087,2,1868.1917718769728,1868.5080686535803,0.3162967766074871,0.0,99.98307222848464,0.9422710335241479,9
14000.0,16000.0,23,1976.6693557549606,2000.0,0.0,98.83346778774803,True,334.60946474248885,357.9401089875282,0.08478571482555708,23.24585853021381,93.48196984377286,0.16927943146803606,6,1642.0598910124718,1642.0598910124718,0.0,0.0,99.99999999999999,0.830720568531964,8
14000.0,16000.0,24,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,8
14000.0,16000.0,25,1989.6407052984923,2000.0,0.0,99.48203526492462,True,192.76836955483304,203.12766425634072,0.0,10.359294701507679,94.900106423498,0.0968860201952459,4,1796.8723357436593,1796.8723357436593,0.0,0.0,100.0,0.903113979804754,7
14000.0,16000.0,26,1994.9613490278243,2000.0,0.0,99.74806745139122,True,144.57627716612478,149.61492813830046,0.0,5.038650972175674,96.63225385670201,0.07247071590463597,3,1850.3850718616995,1850.3850718616995,0.0,0.0,100.00000000000001,0.9275292840953641,8
14000.0,16000.0,27,1996.6049562684257,2000.0,0.0,99.83024781342128,True,289.15255433224957,292.5475980638239,0.0,3.395043731574333,98.83949013629103,0.14482211587447125,6,1707.452401936176,1707.452401936176,0.0,0.0,100.0,0.8551778841255288,8
14000.0,16000.0,28,1991.4674926742082,2000.0,0.0,99.57337463371042,True,48.19209238870826,56.72459971450007,0.0,8.532507325791812,84.95801227556179,0.024199286488977196,1,1943.2754002855,1943.2754002855,0.0,0.0,100.0,0.9758007135110228,9
14000.0,16000.0,29,1996.786492673571,2000.0,0.0,99.83932463367856,True,144.57627716612478,147.78978449255374,0.0,3.213507326428953,97.82562283485103,0.07240447473808093,3,1852.2102155074463,1852.2102155074463,0.0,0.0,100.0,0.9275955252619191,8
14000.0,16000.0,30,1995.8454226102422,2000.0,0.0,99.7922711305121,True,240.9604619435413,245.11503933329914,0.0,4.154577389757833,98.30504998752501,0.12073102416338641,5,1754.8849606667009,1754.8849606667009,0.0,0.0,100.0,0.8792689758366136,7
14000.0,16000.0,31,1989.3276718488432,2000.0,0.0,99.46638359244216,True,180.72034645765598,191.39267460881274,0.0,10.672328151156762,94.42385756248513,0.09084493671658321,3,1808.6073253911873,1808.6073253911873,0.0,0.0,100.0,0.9091550632834168,8
16000.0,18000.0,0,1954.0592786901743,2000.0,0.0,97.70296393450872,True,182.70534284212044,225.04322360166407,1.6835079826614674,40.654372776882155,81.18677821888855,0.09350040954980121,4,1771.3539358480539,1774.956776398336,3.6028405502820533,0.0,99.79701812471215,0.9064995904501988,7
16000.0,18000.0,1,1991.1325408476405,2000.0,0.0,99.55662704238202,True,144.57627716616844,153.44373631852795,0.0,8.867459152359515,94.22103543284953,0.07261007200686961,3,1846.556263681472,1846.556263681472,0.0,0.0,100.0,0.9273899279931304,8
16000.0,18000.0,2,2000.0,2000.0,0.0,100.0,True,240.9604619435995,240.9604619435995,0.0,0.0,100.0,0.12048023097179976,5,1759.0395380564005,1759.0395380564005,0.0,0.0,100.0,0.8795197690282003,8
16000.0,18000.0,3,1961.3948831135785,2000.0,0.0,98.06974415567893,True,240.96046194359405,279.1165831764574,0.5102596916458424,37.64586154121753,86.32968317445292,0.12285158078983362,5,1720.4344211699845,1720.8834168235426,0.4489956535580859,0.0,99.97390900225032,0.8771484192101664,8
16000.0,18000.0,4,1981.8108552689664,2000.0,0.0,99.09054276344833,True,192.7683695548767,210.9575142859103,0.0,18.189144731033593,91.37781614814541,0.09726880294472635,4,1789.0424857140897,1789.0424857140897,0.0,0.0,100.0,0.9027311970552736,8
16000.0,18000.0,5,1896.9531032973446,2000.0,0.0,94.84765516486723,True,385.53673910972975,488.5836358123852,9.124821875699126,93.9220748269563,78.90905688412676,0.20323999493692146,8,1511.4163641876148,1511.4163641876148,0.0,0.0,100.0,0.7967600050630785,6
16000.0,18000.0,6,2000.0,2000.0,0.0,100.0,True,240.9604619435995,240.9604619435995,0.0,0.0,100.0,0.12048023097179976,5,1759.0395380564005,1759.0395380564005,0.0,0.0,100.0,0.8795197690282003,8
16000.0,18000.0,7,1954.7815789217893,2000.0,0.0,97.73907894608946,True,240.96046194358496,283.12322843268885,4.424444261958342,37.738322227145545,85.10798046401626,0.12326720516595668,5,1713.8211169782044,1716.8767715673112,3.05565458910678,0.0,99.82202248642939,0.8767327948340433,7
16000.0,18000.0,8,1977.2078385852292,2000.0,0.0,98.86039192926145,True,341.65970946271227,364.4518708774831,3.2243405021908984,19.56782091257992,93.74618070696286,0.1727990870738118,7,1635.548129122517,1635.548129122517,0.0,0.0,100.0,0.8272009129261881,8
16000.0,18000.0,9,1955.5148530502065,2000.0,0.0,97.77574265251032,True,182.06689880634804,226.55204575614152,0.0,44.48514694979349,80.36427046980768,0.09310432928819774,3,1773.4479542438585,1773.4479542438585,0.0,0.0,100.0,0.9068956707118022,8
16000.0,18000.0,10,1981.1380602286808,2000.0,0.0,99.05690301143404,True,192.76836955489125,210.9480067878867,0.0,18.179637232995447,91.3819345772366,0.09730183545746438,4,1788.3696906737896,1789.0519932121133,0.6823025383237109,0.0,99.96186234156903,0.9026981645425356,7
16000.0,18000.0,11,1966.7236638989107,2000.0,0.0,98.33618319494553,True,103.05429544680555,133.87502883867091,0.0,30.82073339186536,76.97798188412973,0.05239897060195363,2,1863.6693684521051,1866.124971161329,2.4556027092239674,0.0,99.86841166871606,0.9476010293980464,9
16000.0,18000.0,12,1994.1695270138189,2000.0,0.0,99.70847635069093,True,96.38418477744563,102.21465776362675,0.0,5.830472986181121,94.2958543189919,0.048332994498104034,2,1897.7853422363733,1897.7853422363733,0.0,0.0,99.99999999999999,0.951667005501896,9
16000.0,18000.0,13,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,8
16000.0,18000.0,14,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,8
16000.0,18000.0,15,1958.9595764965925,2000.0,0.0,97.94797882482962,True,96.38418477744563,137.42460828085314,2.759605199455109,38.2808183039524,70.1360447616968,0.04920172214570109,2,1862.5753917191469,1862.5753917191469,0.0,0.0,100.0,0.9507982778542989,8
16000.0,18000.0,16,1963.3167410983551,2000.0,0.0,98.16583705491776,True,200.6565726824847,237.02763097451498,0.0,36.371058292030284,84.65535087934923,0.10220285320351807,4,1762.6601684158704,1762.972369025485,0.3122006096145924,0.0,99.98229123637444,0.8977971467964819,8
16000.0,18000.0,17,1987.922083451631,2000.0,0.0,99.39610417258154,True,48.19209238871372,58.51600534895442,0.0,10.323912960240705,82.35711255634237,0.024242445310048443,1,1939.7299910629172,1941.4839946510456,1.7540035881283984,0.0,99.90965655174284,0.9757575546899515,8
16000.0,18000.0,18,1963.9959649932534,2000.0,0.0,98.19979824966268,True,289.1525543323369,325.15658933908344,1.2135372795346484,34.790497727211914,88.92717041966496,0.14722665396786094,6,1674.8434106609166,1674.8434106609166,0.0,0.0,100.00000000000001,0.8527733460321391,8
16000.0,18000.0,19,1989.0296798050986,2000.0,0.0,99.45148399025493,True,48.19209238872281,59.162412583624246,0.0,10.970320194901433,81.45728053365771,0.024228945841293363,1,1940.8375874163758,1940.8375874163758,0.0,0.0,100.0,0.9757710541587067,9
16000.0,18000.0,20,1959.3579612267094,2000.0,0.0,97.96789806133546,True,144.5762771661539,181.61547538916238,0.0,37.0391982230085,79.60570367495305,0.07378757737337488,3,1814.7816840605556,1818.3845246108376,3.6028405502820533,0.0,99.80186585941973,0.9262124226266251,8
16000.0,18000.0,21,1980.495911245991,2000.0,0.0,99.02479556229954,True,96.38418477744563,115.88827353145462,0.0,19.50408875400899,83.16992033821683,0.04866669213005714,2,1884.1117264685454,1884.1117264685454,0.0,0.0,100.0,0.9513333078699429,9
16000.0,18000.0,22,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,8
16000.0,18000.0,23,1992.2637631155776,2000.0,0.0,99.61318815577889,True,240.96046194361406,248.69669882803646,0.0,7.7362368844223965,96.88928847030186,0.12094807244136738,5,1751.3033011719635,1751.3033011719635,0.0,0.0,100.00000000000001,0.8790519275586326,7
16000.0,18000.0,24,1978.329999808233,2000.0,0.0,98.91649999041165,True,192.7683695548767,211.01764862921664,2.046896044183086,16.202383030156852,91.35177593301397,0.09743994660828197,4,1785.5616302533563,1788.9823513707834,3.4207211174270924,0.0,99.80878955486588,0.9025600533917181,7
16000.0,18000.0,25,1997.6396269715915,2000.0,0.0,99.88198134857957,True,289.1525543322932,291.5129273607017,0.0,2.360373028408503,99.19030245081107,0.14474710574832086,6,1708.4870726392983,1708.4870726392983,0.0,0.0,100.0,0.8552528942516792,8
16000.0,18000.0,26,1944.321595714182,2000.0,0.0,97.2160797857091,True,337.34464672102877,393.0230510068468,5.180599339342734,50.4978049464753,85.83329803603604,0.17350249437368226,7,1606.9769489931532,1606.9769489931532,0.0,0.0,99.99999999999999,0.8264975056263177,7
16000.0,18000.0,27,1998.8746000206993,2000.0,0.0,99.94373000103498,True,96.38418477743107,97.50958475673178,0.0,1.1253999793007097,98.84585706922209,0.04821922534631886,2,1902.4904152432682,1902.4904152432682,0.0,0.0,100.00000000000001,0.9517807746536812,8
16000.0,18000.0,28,1999.9527536865935,2000.0,0.0,99.99763768432967,True,48.19209238872281,48.23933870212932,0.0,0.04724631340650376,99.90205853836794,0.024096615432483787,1,1951.7606612978707,1951.7606612978707,0.0,0.0,100.0,0.9759033845675162,8
16000.0,18000.0,29,1909.9406665830138,2000.0,0.0,95.4970333291507,True,345.05370039266927,435.11303380965546,11.160988107400044,78.89834530958615,79.3020832705316,0.18066199983583198,8,1564.8869661903445,1564.8869661903445,0.0,0.0,100.0,0.819338000164168,6
16000.0,18000.0,30,1966.217918227685,2000.0,0.0,98.31089591138426,True,289.1525543323223,322.9346361046373,0.0,33.782081772314996,89.53903422073037,0.1470602783403375,6,1677.0653638953627,1677.0653638953627,0.0,0.0,100.00000000000001,0.8529397216596625,8
16000.0,18000.0,31,1979.4947885460715,2000.0,0.0,98.97473942730358,True,337.3446467210215,357.63668710635284,0.0,20.292040385331347,94.32607416495362,0.17041956799936783,7,1642.15014182505,1642.3633128936472,0.2131710685971484,0.0,99.98702046819217,0.8295804320006321,8
18000.0,20000.0,0,1972.3823263287013,2000.0,0.0,98.61911631643507,True,154.63930387891014,182.25697755020883,3.5902462639096484,24.02742740738904,84.84684973792541,0.07840229645879478,3,1817.7430224497912,1817.7430224497912,0.0,0.0,100.00000000000001,0.9215977035412052,8
18000.0,20000.0,1,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,9
18000.0,20000.0,2,1962.7228527076913,2000.0,0.0,98.13614263538457,True,233.68205904166098,270.95920633396963,0.0,37.277147292308655,86.24252418042484,0.11906014072199897,5,1729.0407936660304,1729.0407936660304,0.0,0.0,100.00000000000001,0.880939859278001,7
18000.0,20000.0,3,1990.551469084745,2000.0,0.0,99.52757345423726,True,216.86441574925266,226.31294666450776,0.0,9.448530915255105,95.82501529209381,0.10894690196027278,5,1773.6870533354922,1773.6870533354922,0.0,0.0,100.00000000000001,0.8910530980397272,7
18000.0,20000.0,4,1968.1544335900617,2000.0,0.0,98.40772167950308,True,208.28016567933082,239.4451080177423,0.0,31.164942338411493,86.98451490764963,0.10582511317438242,5,1759.8742679107309,1760.5548919822577,0.6806240715268359,0.0,99.9613403663455,0.8941748868256175,7
18000.0,20000.0,5,1993.7567360891444,2000.0,0.0,99.6878368044572,True,96.38418477744563,102.62744868830123,0.0,6.243263910855603,93.91657496054728,0.04834300144686063,2,1897.3725513116988,1897.3725513116988,0.0,0.0,99.99999999999999,0.9516569985531393,9
18000.0,20000.0,6,1999.132440820198,2000.0,0.0,99.95662204100991,True,144.57627716616844,145.44383634597034,0.0,0.8675591798019013,99.4035091471747,0.07231950931017463,3,1854.5561636540297,1854.5561636540297,0.0,0.0,100.0,0.9276804906898254,8
18000.0,20000.0,7,1997.9434637369923,2000.0,0.0,99.89717318684961,True,192.76836955489125,194.82490581789898,0.0,2.056536263007729,98.94441819213301,0.09648339557833811,4,1805.175094182101,1805.175094182101,0.0,0.0,100.0,0.9035166044216619,8
18000.0,20000.0,8,1998.50780251982,2000.0,0.0,99.92539012599099,True,192.76836955489125,194.2605670350713,0.0,1.4921974801800388,99.2318577553052,0.09645615058987467,4,1805.7394329649287,1805.7394329649287,0.0,0.0,99.99999999999999,0.9035438494101253,8
18000.0,20000.0,9,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,10,1973.414674797994,2000.0,0.0,98.6707337398997,True,289.1525543323369,315.73787953434294,2.050252977776836,24.535072224229225,91.57993800388643,0.1465239708739551,6,1684.262120465657,1684.262120465657,0.0,0.0,100.00000000000001,0.8534760291260449,8
18000.0,20000.0,11,1978.207545347257,2000.0,0.0,98.91037726736286,True,240.96046194361406,262.75291659635695,1.8144283928158984,19.97802625992699,91.7061036143623,0.12180747288642838,5,1737.247083403643,1737.247083403643,0.0,0.0,100.0,0.8781925271135717,7
18000.0,20000.0,12,1956.4878709587174,2000.0,0.0,97.82439354793588,True,168.67232336052984,212.18445240181245,1.0809384025815234,42.43119063870108,79.49325289918795,0.08621179096698264,4,1787.8155475981875,1787.8155475981875,0.0,0.0,100.00000000000001,0.9137882090330174,7
18000.0,20000.0,13,1976.4510799796371,2000.0,0.0,98.82255399898186,True,276.92435863179344,300.4732786521563,3.1236324943783984,20.42528752598446,92.1627240445483,0.14011192153293595,6,1699.5267213478437,1699.5267213478437,0.0,0.0,100.0,0.859888078467064,7
18000.0,20000.0,14,1981.700580981389,2000.0,0.0,99.08502904906945,True,96.38418477744563,114.68360379605656,0.0,18.299419018610934,84.04356123029318,0.04863710779643295,2,1885.3163962039434,1885.3163962039434,0.0,0.0,99.99999999999999,0.9513628922035671,9
18000.0,20000.0,15,1936.2078050341443,2000.0,0.0,96.81039025170722,True,210.8404042006623,274.63259916651805,1.8177853264096484,61.974409639446094,76.77180525565481,0.10889347912578227,5,1725.367400833482,1725.367400833482,0.0,0.0,99.99999999999999,0.8911065208742177,7
18000.0,20000.0,16,1971.9619291245072,2000.0,0.0,98.59809645622535,True,240.96046194361406,267.1799024739048,0.0,26.21944053029074,90.18659701290535,0.1221932626511676,5,1731.001467180893,1732.8200975260952,1.8186303452021093,0.0,99.89504794249567,0.8778067373488324,8
18000.0,20000.0,17,1992.917552105515,2000.0,0.0,99.64587760527574,True,144.57627716616844,149.77044412877513,0.0,5.194166962606687,96.53191456243486,0.0725450368046705,3,1848.3412749393465,1850.2295558712249,1.8882809318783984,0.0,99.89794342405317,0.9274549631953295,9
18000.0,20000.0,18,1987.522379480335,2000.0,0.0,99.37611897401675,True,144.57627716616844,156.00820708598621,0.0,11.431929919817776,92.67222530573862,0.07274196188118892,3,1842.9461023141666,1843.9917929140138,1.0456905998471484,0.0,99.94329201442947,0.927258038118811,8
18000.0,20000.0,19,1953.4521350386094,2000.0,0.0,97.67260675193046,True,138.9284989719854,183.72655651223977,0.0,44.798057540254376,75.61699386812927,0.07111947944874498,3,1814.523636066624,1816.2734434877602,1.749807421136211,0.0,99.90365947223364,0.928880520551255,7
18000.0,20000.0,20,2000.0,2000.0,0.0,100.0,True,144.57627716616844,144.57627716616844,0.0,0.0,100.0,0.07228813858308422,3,1855.4237228338316,1855.4237228338316,0.0,0.0,100.0,0.9277118614169158,9
18000.0,20000.0,21,1955.2504395841133,2000.0,0.0,97.76252197920566,True,399.0352143113705,443.7847747272572,3.930135790276836,40.81942462560983,89.91638222753608,0.20408394046761924,9,1556.2152252727428,1556.2152252727428,0.0,0.0,99.99999999999999,0.7959160595323808,6
18000.0,20000.0,22,2000.0,2000.0,0.0,100.0,True,144.57627716616844,144.57627716616844,0.0,0.0,100.0,0.07228813858308422,3,1855.4237228338316,1855.4237228338316,0.0,0.0,100.0,0.9277118614169158,8
18000.0,20000.0,23,1969.7048160725935,2000.0,0.0,98.48524080362968,True,289.1525543323369,319.44773825974335,0.0,30.29518392740647,90.51638803503644,0.14679994279999778,6,1680.5522617402567,1680.5522617402567,0.0,0.0,100.00000000000001,0.8532000572000022,8
18000.0,20000.0,24,2000.0,2000.0,0.0,100.0,True,96.38418477744563,96.38418477744563,0.0,0.0,100.0,0.04819209238872281,2,1903.6158152225544,1903.6158152225544,0.0,0.0,100.0,0.9518079076112772,9
18000.0,20000.0,25,1969.9289566842926,2000.0,0.0,98.49644783421464,True,192.76836955489125,222.28970920922802,0.0,29.52133965433677,86.71943035088948,0.09785549316425676,4,1777.1605871294014,1777.710290790772,0.5497036613705859,0.0,99.96907799520437,0.9021445068357432,8
18000.0,20000.0,26,1999.7998988651525,2000.0,0.0,99.98999494325763,True,48.19209238872281,48.39219352357031,0.0,0.20010113484750036,99.58650120964234,0.024098457258684175,1,1951.6078064764297,1951.6078064764297,0.0,0.0,100.0,0.9759015427413158,9
18000.0,20000.0,27,1999.3026570970105,2000.0,0.0,99.96513285485052,True,192.76836955489125,193.46571245788073,0.0,0.697342902989476,99.63955220068192,0.09641780291273715,4,1806.5342875421193,1806.5342875421193,0.0,0.0,100.0,0.9035821970872628,8
18000.0,20000.0,28,1989.7483779599388,2000.0,0.0,99.48741889799695,True,144.57627716616844,154.82789920622963,0.0,10.251622040061193,93.37869848223794,0.07266058300014823,3,1845.1721007937704,1845.1721007937704,0.0,0.0,100.00000000000001,0.9273394169998518,8
18000.0,20000.0,29,1998.111851197711,2000.0,0.0,99.90559255988555,True,136.86722349451884,138.75537229680776,0.0,1.8881488022889243,98.63922472259306,0.0684982792191927,2,1861.2446277031922,1861.2446277031922,0.0,0.0,100.0,0.9315017207808073,9
18000.0,20000.0,30,1972.709336933316,2000.0,0.0,98.6354668466658,True,144.57627716616844,171.86694023285236,1.8110714592221484,25.47959160746177,84.12105141936581,0.07328818009799666,3,1828.1330597671476,1828.1330597671476,0.0,0.0,100.0,0.9267118199020034,8
18000.0,20000.0,31,1973.6086876960617,2000.0,0.0,98.68043438480308,True,289.1525543323369,314.86743873174055,0.9793911613705859,24.735493238033087,91.83310776656327,0.14650956703574602,6,1684.4561333637248,1685.1325612682595,0.6764279045346484,0.0,99.9598590686524,0.853490432964254,7
