start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
12000.0,14000.0,21,1981.3508996759447,2000.0,0.0,99.06754498379725,True,337.3446467209578,355.99374704501315,1.915975634028655,16.73312469002667,94.761396659673,0.17025992053004416,7,1644.0062529549868,1644.0062529549868,0.0,0.0,100.00000000000001,0.8297400794699559,8
12000.0,14000.0,22,1996.3392349890364,2000.0,0.0,99.81696174945182,True,289.15255433224957,291.7718249103564,0.0,2.619270578106807,99.10228803658079,0.14484139231669088,6,1707.1866806567868,1708.2281750896436,1.04149443285678,0.0,99.93903071919522,0.8551586076833091,7
12000.0,14000.0,23,1997.4511076711751,2000.0,0.0,99.87255538355876,True,289.15255433224957,291.70144666107444,0.0,2.548892328824877,99.126198255785,0.14476076697034754,6,1708.2985533389256,1708.2985533389256,0.0,0.0,100.00000000000001,0.8552392330296524,8
12000.0,14000.0,24,1986.221696373399,2000.0,0.0,99.31108481866994,True,156.27980863707853,170.0581122636795,0.0,13.778303626600973,91.8978851151556,0.07868195626018314,3,1829.9418877363205,1829.9418877363205,0.0,0.0,100.0,0.9213180437398168,8
12000.0,14000.0,25,1992.8020921622356,2000.0,0.0,99.64010460811178,True,192.76836955483304,199.96627739259748,0.9235463852601242,6.2743614525043085,96.40043914823066,0.0967323199393448,4,1800.0337226074025,1800.0337226074025,0.0,0.0,100.0,0.9032676800606552,8
12000.0,14000.0,26,1983.6740827776757,2000.0,0.0,99.18370413888378,True,192.76836955483304,209.09428677715732,0.0,16.32591722232428,92.19207876314495,0.0971774401997054,4,1790.9057132228427,1790.9057132228427,0.0,0.0,100.0,0.9028225598002946,8
12000.0,14000.0,27,1998.0849040971407,2000.0,0.0,99.90424520485702,True,144.57627716612478,146.4913730689841,0.0,1.9150959028593206,98.69269031838654,0.07235742428645861,3,1853.508626931016,1853.508626931016,0.0,0.0,99.99999999999999,0.9276425757135414,8
12000.0,14000.0,28,1986.8695058260873,2000.0,0.0,99.34347529130436,True,92.81727628281806,105.94777045673072,0.0,13.130494173912666,87.60663474341332,0.046715335864107047,2,1894.0522295432693,1894.0522295432693,0.0,0.0,100.0,0.953284664135893,8
12000.0,14000.0,29,1986.2279085930713,2000.0,0.0,99.31139542965357,True,86.12525342140543,99.8973448283341,0.0,13.772091406928666,86.21375630093578,0.04336121401214806,1,1900.102655171666,1900.102655171666,0.0,0.0,100.0,0.9566387859878519,9
12000.0,14000.0,30,1989.7666356045866,2000.0,0.0,99.48833178022933,True,174.69633490906745,184.9296993044809,0.0,10.233364395413446,94.46634886992136,0.08779739884219454,4,1815.070300695519,1815.070300695519,0.0,0.0,99.99999999999999,0.9122026011578055,7
12000.0,14000.0,31,1972.5509746278221,2000.0,0.0,98.62754873139112,True,240.47773618820065,267.9267615603785,0.0,27.449025372177857,89.75502663029349,0.12191205159277246,5,1732.0732384396215,1732.0732384396215,0.0,0.0,100.00000000000001,0.8780879484072276,7
14000.0,16000.0,0,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
14000.0,16000.0,1,1967.1099692878233,2000.0,0.0,98.35549846439116,True,192.76836955483304,225.6584002670097,4.42528349535678,28.464747216819887,85.42485869204974,0.09799572599625597,4,1774.3415997329903,1774.3415997329903,0.0,0.0,99.99999999999999,0.902004274003744,8
14000.0,16000.0,2,1968.6957283350603,2000.0,0.0,98.43478641675303,True,144.57627716612478,175.88054883106452,4.42528349535678,26.878988169582954,82.201402103306,0.07343759377605495,3,1824.1194511689355,1824.1194511689355,0.0,0.0,100.00000000000001,0.926562406223945,8
14000.0,16000.0,3,1993.1756751360826,2000.0,0.0,99.65878375680413,True,107.98506880986133,114.80939367377869,0.0,6.824324863917354,94.05595252657801,0.054177396481867424,2,1885.1906063262213,1885.1906063262213,0.0,0.0,100.0,0.9458226035181325,9
14000.0,16000.0,4,1973.0681806240864,2000.0,0.0,98.65340903120433,True,192.76836955483304,219.70018893074666,0.0,26.93181937591362,87.74155839055605,0.09769980148068676,4,1780.2998110692533,1780.2998110692533,0.0,0.0,100.00000000000001,0.9023001985193132,8
14000.0,16000.0,5,1994.7085056536216,2000.0,0.0,99.73542528268108,True,289.15255433224957,294.44404867862795,0.0,5.291494346378386,98.20288629703167,0.1449598041582024,6,1705.555951321372,1705.555951321372,0.0,0.0,100.0,0.8550401958417976,8
14000.0,16000.0,6,1995.8478141978649,2000.0,0.0,99.79239070989324,True,289.15255433224957,293.3047401343847,0.0,4.152185802135136,98.58434411928266,0.1448770553923524,6,1706.6952598656153,1706.6952598656153,0.0,0.0,100.0,0.8551229446076476,7
14000.0,16000.0,7,1989.929598126042,2000.0,0.0,99.4964799063021,True,48.19209238870826,58.26249426266622,0.0,10.070401873957962,82.71546386504271,0.024217988633412835,1,1941.7375057373338,1941.7375057373338,0.0,0.0,100.0,0.9757820113665872,8
14000.0,16000.0,8,1991.3475132057592,2000.0,0.0,99.56737566028796,True,240.9604619435413,249.61294873778206,0.0,8.652486794240758,96.53363864415135,0.12100372252738173,5,1750.387051262218,1750.387051262218,0.0,0.0,100.0,0.8789962774726183,8
14000.0,16000.0,9,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,8
14000.0,16000.0,10,1970.805066618581,2000.0,0.0,98.54025333092905,True,96.38418477741652,125.57911815883563,1.811910692622405,27.3830226887967,76.75176111326677,0.048905996036831885,2,1874.4208818411644,1874.4208818411644,0.0,0.0,100.0,0.9510940039631681,8
14000.0,16000.0,11,1980.0197493334254,2000.0,0.0,99.00098746667128,True,96.38418477741652,114.14801425332189,0.0,17.763829475905368,84.43789881750973,0.048678395662398975,2,1883.6355645560088,1885.851985746678,2.21642119066928,0.0,99.88247109489923,0.951321604337601,8
14000.0,16000.0,12,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
14000.0,16000.0,13,1999.7968324174035,2000.0,0.0,99.98984162087017,True,240.9604619435413,241.1636295261378,0.0,0.2031675825965067,99.91575529734907,0.12049247105380319,5,1758.8363704738622,1758.8363704738622,0.0,0.0,99.99999999999999,0.8795075289461968,8
14000.0,16000.0,14,1996.193954348726,2000.0,0.0,99.8096977174363,True,192.76836955483304,196.574415206107,0.0,3.806045651273962,98.06381433347603,0.09656795580153194,4,1803.425584793893,1803.425584793893,0.0,0.0,100.0,0.903432044198468,8
14000.0,16000.0,15,1977.1969684466294,2000.0,0.0,98.85984842233147,True,96.38418477741652,118.04081772312566,0.0,21.656632945709134,81.65326760400244,0.048747892251291516,2,1880.8127836692129,1881.9591822768743,1.1463986076614674,0.0,99.93908483146407,0.9512521077487085,8
14000.0,16000.0,16,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
14000.0,16000.0,17,1988.5849771158555,2000.0,0.0,99.42924885579278,True,261.0560548641788,272.4710777483233,0.0,11.415022884144491,95.81055612269851,0.13127729409019345,5,1727.5289222516767,1727.5289222516767,0.0,0.0,99.99999999999999,0.8687227059098065,8
14000.0,16000.0,18,1977.448827522041,2000.0,0.0,98.87244137610206,True,240.9604619435413,263.5116344215003,2.0494137443802174,20.501758733578754,91.44205813626915,0.12185420860953,5,1736.4883655784997,1736.4883655784997,0.0,0.0,100.0,0.87814579139047,7
14000.0,16000.0,19,1990.0043277357563,2000.0,0.0,99.50021638678781,True,240.9604619435413,250.956134207785,0.0,9.995672264243694,96.01696436080437,0.1210853959386652,5,1749.043865792215,1749.043865792215,0.0,0.0,100.0,0.8789146040613348,7
14000.0,16000.0,20,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
14000.0,16000.0,21,1974.2076916910355,2000.0,0.0,98.71038458455178,True,289.15255433224957,314.94486264121406,1.348653856684905,24.44365445227959,91.81053213801835,0.14646511385262198,6,1685.055137358786,1685.055137358786,0.0,0.0,100.0,0.853534886147378,7
14000.0,16000.0,22,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,9
14000.0,16000.0,23,1969.4315186693038,2000.0,0.0,98.47157593346519,True,144.57627716612478,175.14475849682094,3.225179735591155,27.343301595105004,82.54673357453001,0.07341015709132724,3,1824.855241503179,1824.855241503179,0.0,0.0,100.0,0.9265898429086727,8
14000.0,16000.0,24,1976.8947772630654,2000.0,0.0,98.84473886315327,True,265.05650813789543,288.16173087483,0.0,23.105222736934593,91.98185592972757,0.13407719580546212,5,1711.83826912517,1711.83826912517,0.0,0.0,100.0,0.8659228041945379,8
14000.0,16000.0,25,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,8
14000.0,16000.0,26,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,8
14000.0,16000.0,27,1959.82394441428,2000.0,0.0,97.991197220714,True,385.5367391096661,425.71279469538604,4.9074561435063515,35.2685994422136,90.5626384533574,0.1967200881530657,8,1574.287205304614,1574.287205304614,0.0,0.0,100.0,0.8032799118469343,7
14000.0,16000.0,28,1984.6256618807129,2000.0,0.0,99.23128309403563,True,292.71946282684803,308.09380094613516,1.684347216059905,13.689990903227226,95.00985152181784,0.1474935391843392,6,1691.9061990538648,1691.9061990538648,0.0,0.0,99.99999999999999,0.8525064608156608,8
14000.0,16000.0,29,1997.3532168730344,2000.0,0.0,99.8676608436517,True,96.38418477741652,99.03096790438212,0.0,2.6467831269656017,97.32731772396573,0.048255953911001896,2,1900.9690320956179,1900.9690320956179,0.0,0.0,99.99999999999999,0.9517440460889981,8
14000.0,16000.0,30,1978.0670631791,2000.0,0.0,98.903353158955,True,259.0324965893069,280.96543341020697,2.445543479234402,19.487393341665666,92.19372413371642,0.13095233291686095,5,1719.034566589793,1719.034566589793,0.0,0.0,100.0,0.8690476670831391,8
14000.0,16000.0,31,1966.6836808496719,2000.0,0.0,98.3341840424836,True,530.5957420311315,563.365714453681,5.180803759794799,27.589168662754673,94.18317949037281,0.2697921110536173,11,1436.0879388185404,1436.634285546319,0.5463467277786549,0.0,99.96197036829238,0.7302078889463827,7
16000.0,18000.0,0,1988.9469457222876,2000.0,0.0,99.44734728611438,True,96.38418477741652,105.45244628242835,0.0,9.068261505011833,91.4006153250113,0.04845990738200135,2,1892.5627609448711,1894.5475537175716,1.98479277270053,0.0,99.89523658201105,0.9515400926179987,9
16000.0,18000.0,1,1941.0839225599484,2000.0,0.0,97.05419612799741,True,289.1525543323223,348.0686317723739,0.22378523318548105,58.692292206866114,83.07343090928663,0.14896447854298897,6,1651.931368227626,1651.931368227626,0.0,0.0,100.0,0.851035521457011,7
16000.0,18000.0,2,1924.11833059741,2000.0,0.0,96.2059165298705,True,96.38418477744199,172.26585418003197,7.773824755120586,68.10784464746939,55.9508355478925,0.05009264931617596,2,1827.734145819968,1827.734145819968,0.0,0.0,100.0,0.949907350683824,8
16000.0,18000.0,3,1996.5918326711871,2000.0,0.0,99.82959163355935,True,240.9604619435995,244.36862927241236,0.0,3.4081673288128513,98.60531716408919,0.1206858898251752,5,1755.6313707275876,1755.6313707275876,0.0,0.0,99.99999999999999,0.8793141101748249,7
16000.0,18000.0,4,1930.161887044138,2000.0,0.0,96.5080943522069,True,481.9209238872281,550.6076028350399,2.889486376214336,65.7971925715974,87.52529413067512,0.24967901766273337,10,1448.2409631569099,1449.3923971649601,1.1514340080502734,0.0,99.92055746875018,0.7503209823372666,6
16000.0,18000.0,5,1946.7975479913694,2000.0,0.0,97.33987739956848,True,144.57627716616844,195.5396486823738,0.04028877463497338,50.9230827415704,73.937065009773,0.07426364252170785,3,1802.221270825201,1804.4603513176262,2.2390804924252734,0.0,99.87591412076247,0.9257363574782922,8
16000.0,18000.0,6,1987.3157246832488,2000.0,0.0,99.36578623416244,True,144.57627716616844,157.2605524829196,2.053609911370586,10.630665405380569,91.9342294577473,0.07274952609214216,3,1842.7394475170804,1842.7394475170804,0.0,0.0,100.0,0.9272504739078579,8
16000.0,18000.0,7,1975.1450779303195,2000.0,0.0,98.75725389651598,True,240.96046194361406,265.81538401329453,0.0,24.85492206968047,90.64955470431411,0.1219963356798618,5,1734.1846159867055,1734.1846159867055,0.0,0.0,100.0,0.8780036643201382,8
16000.0,18000.0,8,1946.9787990499644,2000.0,0.0,97.34893995249821,True,240.96046194361406,293.4579754676306,0.0,52.49751352401654,82.11072183662387,0.12376121509961568,5,1706.0183371063504,1706.5420245323694,0.5236874260190234,0.0,99.9693129487296,0.8762387849003843,7
16000.0,18000.0,9,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,9
16000.0,18000.0,10,1981.4826423760715,2000.0,0.0,99.07413211880356,True,289.1525543323223,307.66991195625087,0.0,18.517357623928547,93.98142070305477,0.14592737183182614,6,1692.3300880437491,1692.3300880437491,0.0,0.0,99.99999999999999,0.8540726281681739,8
16000.0,18000.0,11,1952.0918604912767,2000.0,0.0,97.60459302456383,True,192.76836955486215,237.1458483709648,0.0,44.377478816102666,81.28684135904271,0.09874964055551605,4,1759.3234909364146,1762.8541516290352,3.530660692620586,0.0,99.79971906981879,0.901250359444484,8
16000.0,18000.0,12,2000.0,2000.0,0.0,100.0,True,152.13364441676458,152.13364441676458,0.0,0.0,100.0,0.07606682220838229,4,1847.8663555832354,1847.8663555832354,0.0,0.0,99.99999999999999,0.9239331777916177,8
16000.0,18000.0,13,1955.5274181018049,2000.0,0.0,97.77637090509025,True,240.96046194359587,280.46813327124073,1.8177853264114674,37.68988600123339,85.91366838476549,0.12322019098944255,5,1714.566956158209,1719.5318667287593,4.964910570550273,0.0,99.71126382321745,0.8767798090105574,8
16000.0,18000.0,14,1988.056606563554,2000.0,0.0,99.40283032817769,True,144.57627716616844,156.5196706026145,0.0,11.943393436446058,92.3693977948823,0.07272241478881987,3,1843.4803293973855,1843.4803293973855,0.0,0.0,99.99999999999999,0.9272775852111801,8
16000.0,18000.0,15,1999.4408536309602,2000.0,0.0,99.97204268154802,True,96.38418477744563,96.94333114648543,0.0,0.5591463690398086,99.4232234828047,0.04820556937326409,2,1903.0566688535146,1903.0566688535146,0.0,0.0,100.00000000000001,0.9517944306267359,9
16000.0,18000.0,16,1985.6183752499455,2000.0,0.0,99.28091876249728,True,308.5497261364035,322.0157414633686,0.8854028061396093,12.580612520825525,95.81821209554224,0.15539225965189,7,1677.068649113542,1677.9842585366314,0.9156094230893359,0.0,99.94543396826096,0.84460774034811,7
16000.0,18000.0,17,1926.7217945726406,2000.0,0.0,96.33608972863205,True,192.76836955488034,261.9158624097363,3.589407030511211,65.55808582434474,73.59934895936814,0.1000499242277153,4,1733.9534250177603,1738.0841375902637,4.130712572503398,0.0,99.76234104649097,0.8999500757722847,8
16000.0,18000.0,18,1994.9372683148686,2000.0,0.0,99.74686341574343,True,81.03292664617766,86.0956583313091,0.0,5.062731685131439,94.11964344862864,0.04061928559519393,2,1913.904341668691,1913.904341668691,0.0,0.0,100.0,0.9593807144048061,8
16000.0,18000.0,19,1987.240714680167,2000.0,0.0,99.36203573400836,True,144.5762771661539,157.33556248598688,0.0,12.759285319832998,91.89039965394385,0.07275227208165493,3,1842.6644375140131,1842.6644375140131,0.0,0.0,100.00000000000001,0.9272477279183451,8
16000.0,18000.0,20,1991.7828024154041,2000.0,0.0,99.5891401207702,True,239.11078494101457,246.18148391794966,1.684347216058086,5.386351760877005,97.12785102095992,0.1200486241025119,5,1752.6720174743896,1753.8185160820503,1.1464986076607602,0.0,99.9346284352031,0.8799513758974881,7
16000.0,18000.0,21,1996.1422324787854,2000.0,0.0,99.80711162393928,True,96.38418477744563,100.24195229866018,0.0,3.857767521214555,96.15154390676595,0.04828522898278491,2,1899.7580477013398,1899.7580477013398,0.0,0.0,100.0,0.9517147710172151,8
16000.0,18000.0,22,1956.426880459825,2000.0,0.0,97.82134402299125,True,192.76836955488943,230.43244095127193,0.0,37.6640713963825,83.65504820376091,0.09853083265221876,4,1763.6585109049356,1769.567559048728,5.909048143792461,0.0,99.66607388830246,0.9014691673477813,8
16000.0,18000.0,23,1953.4229373386224,2000.0,0.0,97.67114686693111,True,144.5762771661539,190.60279693276243,0.0,46.026519766608544,75.85212782431257,0.07401176386467906,3,1808.8466601724685,1809.3972030672376,0.5505428947690234,0.0,99.96957313221023,0.9259882361353209,8
16000.0,18000.0,24,1968.5989747786498,2000.0,0.0,98.4299487389325,True,144.57627716616116,174.22749496637516,0.0,29.651217800214,82.98132117095726,0.0734412031187903,3,1824.0226976124886,1825.7725050336248,1.749807421136211,0.0,99.90416070916218,0.9265587968812097,8
16000.0,18000.0,25,1951.3403434147585,2000.0,0.0,97.56701717073794,True,96.3841847774438,140.2090119688928,0.0,43.824827191449,68.74321659069096,0.049393835935752646,2,1854.9561586373147,1859.7909880311072,4.834829393792461,0.0,99.74003372288028,0.9506061640642474,8
16000.0,18000.0,26,1993.2072101606718,2000.0,0.0,99.6603605080336,True,48.19209238870826,54.54008274146872,0.0,6.347990352760462,88.3608714294563,0.024178164790415096,1,1945.0151177719636,1945.4599172585313,0.4447994865677174,0.0,99.97713653812028,0.9758218352095849,9
16000.0,18000.0,27,1986.9884123703778,2000.0,0.0,99.34942061851889,True,144.5762771661539,156.67645153967715,0.0,12.10017437352326,92.27696679710736,0.0727615099645607,3,1842.412135204224,1843.3235484603229,0.9114132560989674,0.0,99.95055598042676,0.9272384900354393,8
16000.0,18000.0,28,1923.8615165682604,2000.0,0.0,96.19307582841301,True,240.96046194361043,317.09894537535,7.643743578362773,68.49473985337681,75.98904551965177,0.12524834031371973,5,1682.90105462465,1682.90105462465,0.0,0.0,100.0,0.8747516596862803,7
16000.0,18000.0,29,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,8
16000.0,18000.0,30,1994.45536127995,2000.0,0.0,99.7227680639975,True,240.9604619435995,246.5051006636495,0.0,5.5446387200499885,97.75070020655859,0.12081516920436973,5,1753.4948993363505,1753.4948993363505,0.0,0.0,100.0,0.8791848307956303,8
16000.0,18000.0,31,1991.5264755088683,2000.0,0.0,99.57632377544343,True,144.5762771661539,153.04980165728557,0.0,8.473524491131684,94.46355081850685,0.07259570934361403,3,1846.9501983427144,1846.9501983427144,0.0,0.0,100.00000000000001,0.927404290656386,8
18000.0,20000.0,0,1989.1504830373342,2000.0,0.0,99.4575241518667,True,192.76836955489125,203.61788651755705,0.0,10.849516962665803,94.67162873153076,0.09690989756619293,4,1796.382113482443,1796.382113482443,0.0,0.0,99.99999999999999,0.903090102433807,7
18000.0,20000.0,1,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,2,1995.753012292971,2000.0,0.0,99.78765061464857,True,144.57627716616844,148.82326487319733,1.1887074352198397,3.0582802718090534,97.14628777251495,0.07244196865826653,3,1851.1767351268027,1851.1767351268027,0.0,0.0,100.00000000000001,0.9275580313417334,8
18000.0,20000.0,3,1998.051242194888,2000.0,0.0,99.9025621097444,True,289.1525543323369,291.101312137449,0.0,1.948757805112109,99.33055684606741,0.1447172866371028,6,1708.898687862551,1708.898687862551,0.0,0.0,100.0,0.8552827133628972,8
18000.0,20000.0,4,1997.0262561221825,2000.0,0.0,99.85131280610912,True,240.96046194361406,243.93420582143153,0.0,2.973743877817469,98.780923787296,0.12065963639932813,5,1756.0657941785685,1756.0657941785685,0.0,0.0,100.0,0.8793403636006719,8
18000.0,20000.0,5,1987.1738610454304,2000.0,0.0,99.35869305227153,True,289.1525543323369,301.9786932869065,0.1418362297299609,12.684302724839654,95.75263446074202,0.14550943931006463,6,1698.0213067130935,1698.0213067130935,0.0,0.0,100.00000000000001,0.8544905606899353,7
18000.0,20000.0,6,1997.0390556433413,2000.0,0.0,99.85195278216706,True,240.96046194361406,243.9214063002728,0.0,2.960944356658729,98.78610721315138,0.12065886306163864,5,1756.0785936997272,1756.0785936997272,0.0,0.0,100.0,0.8793411369383614,8
18000.0,20000.0,7,1997.0540797513022,2000.0,0.0,99.8527039875651,True,192.76836955489125,195.71428980358905,0.0,2.945920248697803,98.49478530583832,0.09652636426295333,4,1804.285710196411,1804.285710196411,0.0,0.0,100.0,0.9034736357370466,8
18000.0,20000.0,8,1998.423767609187,2000.0,0.0,99.92118838045936,True,144.57627716616844,146.15250955698139,0.0,1.5762323908129474,98.92151534339654,0.07234515497137635,3,1853.8474904430186,1853.8474904430186,0.0,0.0,100.0,0.9276548450286236,8
18000.0,20000.0,9,1993.8845311270343,2000.0,0.0,99.69422655635171,True,289.1525543323369,295.2680232053026,0.0,6.115468872965721,97.92884146187629,0.14501970892411442,6,1704.7319767946974,1704.7319767946974,0.0,0.0,100.0,0.8549802910758856,7
18000.0,20000.0,10,1989.696388203578,2000.0,0.0,99.4848194101789,True,240.96046194361406,251.2640737400361,0.1409969963315234,10.162614800090523,95.89928968234337,0.12110413597381468,5,1748.735926259964,1748.735926259964,0.0,0.0,100.0,0.8788958640261854,7
18000.0,20000.0,11,2000.0,2000.0,0.0,100.0,True,96.38418477744563,96.38418477744563,0.0,0.0,100.0,0.04819209238872281,2,1903.6158152225544,1903.6158152225544,0.0,0.0,100.0,0.9518079076112772,8
18000.0,20000.0,12,1999.7124230882328,2000.0,0.0,99.98562115441163,True,185.21100230428056,185.4985792160478,0.0,0.2875769117672462,99.84497082781841,0.09261881866906246,3,1814.5014207839522,1814.5014207839522,0.0,0.0,100.00000000000001,0.9073811813309375,8
18000.0,20000.0,13,1997.0818813365404,2000.0,0.0,99.85409406682702,True,289.1525543323369,292.0706729957965,0.0,2.918118663459609,99.00088610967744,0.14478753076404785,6,1707.9293270042035,1707.9293270042035,0.0,0.0,100.0,0.8552124692359522,7
18000.0,20000.0,14,1994.882721241709,2000.0,0.0,99.74413606208546,True,192.76836955489125,197.88564831318217,0.0,5.117278758290922,97.41402228917981,0.09663142975888984,4,1802.1143516868178,1802.1143516868178,0.0,0.0,100.0,0.9033685702411102,8
18000.0,20000.0,15,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,8
18000.0,20000.0,16,2000.0,2000.0,0.0,100.0,True,76.98701297337902,76.98701297337902,0.0,0.0,100.0,0.03849350648668951,1,1923.012987026621,1923.012987026621,0.0,0.0,100.00000000000001,0.9615064935133105,9
18000.0,20000.0,17,1996.5960346235734,2000.0,0.0,99.82980173117866,True,96.38418477744563,99.78815015387227,0.0,3.4039653764266404,96.58880801860967,0.04827425433388549,2,1900.2118498461277,1900.2118498461277,0.0,0.0,100.0,0.9517257456661145,8
18000.0,20000.0,18,2000.0,2000.0,0.0,100.0,True,63.54335051999078,63.54335051999078,0.0,0.0,100.0,0.03177167525999539,1,1936.4566494800092,1936.4566494800092,0.0,0.0,100.0,0.9682283247400046,9
18000.0,20000.0,19,1996.416431242611,2000.0,0.0,99.82082156213056,True,192.76836955489125,196.35193831228025,0.0,3.5835687573890027,98.17492570320867,0.0965571944501119,4,1803.6480616877197,1803.6480616877197,0.0,0.0,100.00000000000001,0.9034428055498881,8
18000.0,20000.0,20,2000.0,2000.0,0.0,100.0,True,387.386416112382,387.386416112382,0.0,0.0,100.0,0.193693208056191,8,1612.613583887618,1612.613583887618,0.0,0.0,100.00000000000001,0.806306791943809,8
18000.0,20000.0,21,1997.7243886881988,2000.0,0.0,99.88621943440994,True,135.12848998274058,137.40410129454176,0.0,2.2756113118011854,98.34385488470744,0.0676412075398811,3,1862.5958987054582,1862.5958987054582,0.0,0.0,100.00000000000001,0.9323587924601189,8
18000.0,20000.0,22,1985.8309179598436,2000.0,0.0,99.29154589799218,True,433.7288314985053,447.89791353866167,2.3776678733847803,11.791414166771574,96.83653761005223,0.21841176284237707,9,1552.1020864613383,1552.1020864613383,0.0,0.0,100.0,0.7815882371576229,6
18000.0,20000.0,23,1993.76477927393,2000.0,0.0,99.68823896369649,True,96.38418477744563,102.61940550351574,0.0,6.235220726070111,93.92393602800935,0.04834280642300537,2,1897.3805944964843,1897.3805944964843,0.0,0.0,100.0,0.9516571935769946,8
18000.0,20000.0,24,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,8
18000.0,20000.0,25,1997.589759980332,2000.0,0.0,99.87948799901659,True,192.76836955489125,195.17860957455923,0.0,2.410240019667981,98.76511056978954,0.09650047943617274,4,1804.8213904254408,1804.8213904254408,0.0,0.0,99.99999999999999,0.9034995205638273,8
18000.0,20000.0,26,1995.5085041904094,2000.0,0.0,99.77542520952048,True,144.57627716616844,149.067772975759,0.0,4.49149580959056,96.9869437773643,0.07245084491625554,3,1850.932227024241,1850.932227024241,0.0,0.0,100.0,0.9275491550837445,8
18000.0,20000.0,27,1995.3380931840438,2000.0,0.0,99.7669046592022,True,192.76836955489125,197.43027637084742,0.0,4.661906815956172,97.63870724305761,0.09660937673338495,4,1802.5697236291526,1802.5697236291526,0.0,0.0,100.0,0.903390623266615,8
18000.0,20000.0,28,1996.0478860735384,2000.0,0.0,99.80239430367692,True,337.3446467210597,341.2967606475213,1.3478146232846484,2.6042993031769583,98.84203005063291,0.16900628941555926,7,1658.7032393524787,1658.7032393524787,0.0,0.0,100.0,0.8309937105844407,8
18000.0,20000.0,29,1998.6523206911625,2000.0,0.0,99.93261603455814,True,144.57627716616844,145.92395647500598,0.0,1.3476793088375416,99.07645095336463,0.07233688204268159,3,1854.076043524994,1854.076043524994,0.0,0.0,100.00000000000001,0.9276631179573184,9
18000.0,20000.0,30,1992.8523742786456,2000.0,0.0,99.6426187139323,True,240.96046194361406,248.10808766496848,0.9768734611752734,6.1707522601791425,97.11914843702871,0.1209123490799637,5,1751.8919123350315,1751.8919123350315,0.0,0.0,100.00000000000001,0.8790876509200363,7
18000.0,20000.0,31,1994.352591802035,2000.0,0.0,99.71762959010174,True,96.38418477744563,102.0315929754106,0.0,5.647408197964978,94.46503966734501,0.04832855793586423,2,1897.9684070245894,1897.9684070245894,0.0,0.0,99.99999999999999,0.9516714420641358,8
