start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
12000.0,14000.0,20,1965.864905652923,2000.0,0.0,98.29324528264615,True,144.57627716612478,178.7113715132018,1.2152157463333424,32.91987860074369,80.89931599872737,0.07354334306003935,3,1821.2886284867982,1821.2886284867982,0.0,0.0,100.0,0.9264566569399607,8
12000.0,14000.0,21,1962.1387979647425,2000.0,0.0,98.10693989823712,True,201.418653263152,239.27985529840953,3.59612089770053,34.26508113755699,84.17702067395508,0.10265260208506986,5,1760.7201447015905,1760.7201447015905,0.0,0.0,100.0,0.8973473979149301,7
12000.0,14000.0,22,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,8
12000.0,14000.0,23,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,9
12000.0,14000.0,24,1979.477550113963,2000.0,0.0,98.97387750569816,True,144.57627716612478,165.09872705216185,0.0,20.522449886037066,87.5695892679093,0.07303759376195057,3,1834.9012729478382,1834.9012729478382,0.0,0.0,100.00000000000001,0.9269624062380494,8
12000.0,14000.0,25,1984.645497087995,2000.0,0.0,99.23227485439975,True,192.76836955483304,205.06386094413756,0.0,12.295491389304516,94.00406715610704,0.09712987525362879,4,1791.877127533162,1794.9361390558624,3.05901152270053,0.0,99.82957546755343,0.9028701247463712,7
12000.0,14000.0,26,1982.1334965413098,2000.0,0.0,99.10667482706549,True,188.12669592547172,204.37263390638327,0.0,16.24593798091155,92.05082516656643,0.0949112137268959,3,1794.006800615838,1795.6273660936167,1.620565477778655,0.0,99.90974934396861,0.9050887862731041,8
12000.0,14000.0,27,1994.3056088252688,2000.0,0.0,99.71528044126345,True,194.08543761300098,199.77982878773219,0.5834132117561239,5.110977962975085,97.1496666058406,0.09731980733250085,5,1800.2201712122678,1800.2201712122678,0.0,0.0,100.0,0.9026801926674991,7
12000.0,14000.0,28,1968.183634751491,2000.0,0.0,98.40918173757454,True,192.76836955483304,224.58473480334214,0.0,31.8163652485091,85.83324673586158,0.09794226826765207,4,1775.4152651966579,1775.4152651966579,0.0,0.0,100.0,0.9020577317323479,7
12000.0,14000.0,29,1995.8978615774886,2000.0,0.0,99.79489307887444,True,144.57627716612478,148.6784155886362,0.9793911613724049,3.1227472611390112,97.24093211091163,0.07243671129135672,3,1851.3215844113638,1851.3215844113638,0.0,0.0,100.0,0.9275632887086432,8
12000.0,14000.0,30,1972.8184414654752,2000.0,0.0,98.64092207327376,True,192.76836955483304,219.94992808935785,0.0,27.18155853452481,87.64193342973866,0.0977121693021271,4,1780.0500719106421,1780.0500719106421,0.0,0.0,100.0,0.9022878306978729,7
12000.0,14000.0,31,1999.6532882805695,2000.0,0.0,99.98266441402848,True,48.19209238870826,48.53880410813872,0.0,0.3467117194304592,99.28570197432548,0.02410022410942395,1,1951.4611958918613,1951.4611958918613,0.0,0.0,100.0,0.9758997758905761,8
14000.0,16000.0,0,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,1,1991.478631133774,2000.0,0.0,99.57393155668869,True,48.19209238870826,56.71346125493437,0.0,8.521368866226112,84.9746979329626,0.024199151140914775,1,1943.2865387450656,1943.2865387450656,0.0,0.0,100.0,0.9758008488590852,8
14000.0,16000.0,2,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
14000.0,16000.0,3,1936.6426452680353,2000.0,0.0,96.83213226340176,True,200.95809632750752,264.31545105947225,5.742040697505217,57.615314034459516,76.02964394324832,0.10376622492462698,4,1735.6845489405277,1735.6845489405277,0.0,0.0,99.99999999999999,0.896233775075373,8
14000.0,16000.0,4,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
14000.0,16000.0,5,1981.7828136214448,2000.0,0.0,99.08914068107224,True,192.76836955483304,210.98555593338824,0.0,18.217186378555198,91.36567131434028,0.09727017926983354,4,1789.0144440666118,1789.0144440666118,0.0,0.0,100.0,0.9027298207301665,8
14000.0,16000.0,6,1976.9096878594355,2000.0,0.0,98.84548439297177,True,433.72883149837435,456.81914363893884,2.6536617912552174,20.436650349309275,94.94541494985712,0.21939739289153296,9,1543.1808563610612,1543.1808563610612,0.0,0.0,100.0,0.7806026071084671,7
14000.0,16000.0,7,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,8
14000.0,16000.0,8,1985.1903475022664,2000.0,0.0,99.25951737511333,True,192.76836955483304,207.57802205256667,0.0,14.809652497733623,92.86550071568595,0.09710321722920476,4,1792.4219779474333,1792.4219779474333,0.0,0.0,100.00000000000001,0.9028967827707952,8
14000.0,16000.0,9,1966.9934956232082,2000.0,0.0,98.34967478116042,True,48.19209238870826,77.89704679065107,0.0,29.704954401942814,61.86639208316188,0.02450038218018582,1,1918.8014032345,1922.102953209349,3.3015499748489674,0.0,99.82823240714883,0.9754996178198142,9
14000.0,16000.0,10,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,9
14000.0,16000.0,11,1997.9999663137532,2000.0,0.0,99.89999831568767,True,79.63938915577273,81.63942284201948,0.0,2.000033686246752,97.55016189896759,0.03985955480404982,1,1918.3605771579805,1918.3605771579805,0.0,0.0,100.0,0.9601404451959502,9
14000.0,16000.0,12,1974.7580842838797,2000.0,0.0,98.73790421419399,True,337.3446467209578,362.5865624370781,0.0,25.241915716120275,93.03837529265839,0.17082834064876937,7,1637.413437562922,1637.413437562922,0.0,0.0,100.0,0.8291716593512306,7
14000.0,16000.0,13,1986.854501108226,2000.0,0.0,99.3427250554113,True,96.38418477741652,109.52968366919049,0.0,13.145498891773968,87.99823166523792,0.04851094266019753,2,1890.4703163308095,1890.4703163308095,0.0,0.0,100.0,0.9514890573398025,8
14000.0,16000.0,14,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,9
14000.0,16000.0,15,1986.3667122291063,2000.0,0.0,99.31833561145531,True,240.9604619435413,254.59374971443503,3.3586178459427174,10.274669924951013,94.64508151272939,0.12130713853593267,5,1745.406250285565,1745.406250285565,0.0,0.0,100.0,0.8786928614640673,8
14000.0,16000.0,16,1983.4797914845221,2000.0,0.0,99.17398957422611,True,240.9604619435413,257.04006713944364,0.0,16.07960519590233,93.74431956276327,0.12148369899105252,5,1742.5193295409808,1742.9599328605564,0.4406033195755299,0.0,99.97472097256693,0.8785163010089475,7
14000.0,16000.0,17,1991.9263177274988,2000.0,0.0,99.59631588637494,True,337.3446467209578,344.9735295068913,0.0,7.628882785933456,97.78855995216843,0.16935598657375012,7,1654.581671006541,1655.0264704931087,0.4447994865677174,0.0,99.97312432794895,0.8306440134262498,7
14000.0,16000.0,18,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,8
14000.0,16000.0,19,1986.9746050899194,2000.0,0.0,99.34873025449596,True,240.9604619435413,253.98585685362195,0.0,13.02539491008065,94.87160621010976,0.12127002596122097,5,1746.014143146378,1746.014143146378,0.0,0.0,100.0,0.8787299740387791,8
14000.0,16000.0,20,1970.701939083925,2000.0,0.0,98.53509695419625,True,96.38418477741652,125.6822456934915,0.0,29.298060916074974,76.68878308593735,0.04890855530503026,2,1874.3177543065085,1874.3177543065085,0.0,0.0,100.0,0.9510914446949698,8
14000.0,16000.0,21,1949.174987805498,2000.0,0.0,97.4587493902749,True,280.5022706239306,331.32728281843265,5.88303769383856,44.94197450066349,84.66017897404659,0.14390820340852897,5,1668.6727171815674,1668.6727171815674,0.0,0.0,100.0,0.856091796591471,8
14000.0,16000.0,22,1986.1168537404756,2000.0,0.0,99.30584268702377,True,144.57627716612478,155.7696745982612,0.0,11.193397432136408,92.81413570323953,0.07279343956718493,3,1841.5405765743508,1844.2303254017388,2.68974882738803,0.0,99.85415331315507,0.927206560432815,8
14000.0,16000.0,23,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
14000.0,16000.0,24,1967.5236403207873,2000.0,0.0,98.37618201603937,True,385.5367391096661,418.0130987888788,3.22685820238803,29.249501476824662,92.23077942454259,0.19595024487065768,8,1581.9869012111212,1581.9869012111212,0.0,0.0,100.0,0.8040497551293423,7
14000.0,16000.0,25,1950.6778359826021,2000.0,0.0,97.5338917991301,True,289.15255433224957,338.47471834964745,4.668661180903655,44.653502836494226,85.42810988723606,0.1482318345953814,6,1661.5252816503526,1661.5252816503526,0.0,0.0,99.99999999999999,0.8517681654046186,8
14000.0,16000.0,26,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,9
14000.0,16000.0,27,1934.3356511185757,2000.0,0.0,96.71678255592879,True,191.4513014966651,257.1156503780894,5.037084642817717,60.627264238606585,74.46116221052097,0.09897522251939772,3,1742.8843496219106,1742.8843496219106,0.0,0.0,100.0,0.9010247774806023,8
14000.0,16000.0,28,1977.812699864573,2000.0,0.0,98.89063499322866,True,240.9604619435413,263.1477620789683,1.43291769429743,20.754382441129565,91.56850130126936,0.12183179021958986,5,1736.8522379210317,1736.8522379210317,0.0,0.0,100.0,0.8781682097804101,8
14000.0,16000.0,29,1964.2542990795719,2000.0,0.0,98.21271495397859,True,96.38418477741652,129.6700868216285,0.0,33.28590204421198,74.33031560316654,0.049069097022000206,2,1867.8701143021553,1870.3299131783715,2.459798876216155,0.0,99.8684831558922,0.9509309029779998,8
14000.0,16000.0,30,1962.6937687595018,2000.0,0.0,98.1346884379751,True,85.49973731016507,121.65537377600958,0.0,36.15563646584451,70.28027998794872,0.04356244395894944,2,1877.1940314493368,1878.3446262239904,1.150594774653655,0.0,99.93874421346382,0.9564375560410505,8
14000.0,16000.0,31,1973.1387458776044,2000.0,0.0,98.6569372938802,True,144.57627716612478,168.6093089503902,0.0,24.033031784265404,85.74631974125661,0.07327223058600511,3,1828.5624687114796,1831.3906910496098,2.8282223381302174,0.0,99.84556968909187,0.9267277694139949,8
16000.0,18000.0,0,1975.2693410629108,2000.0,0.0,98.76346705314555,True,240.96046194357768,265.69112088066686,0.5060635246518359,24.22459541243734,90.691951294753,0.12198866095593557,5,1734.3088791193331,1734.3088791193331,0.0,0.0,99.99999999999999,0.8780113390440645,8
16000.0,18000.0,1,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,9
16000.0,18000.0,2,2000.0,2000.0,0.0,100.0,True,240.9604619435995,240.9604619435995,0.0,0.0,100.0,0.12048023097179976,5,1759.0395380564005,1759.0395380564005,0.0,0.0,100.0,0.8795197690282003,8
16000.0,18000.0,3,1994.9952451874706,2000.0,0.0,99.74976225937353,True,70.79601865535733,75.80077346788676,0.0,5.004754812529427,93.39748846408578,0.0354868107210474,2,1924.1992265321132,1924.1992265321132,0.0,0.0,100.00000000000001,0.9645131892789526,8
16000.0,18000.0,4,1994.287122720587,2000.0,0.0,99.71435613602935,True,192.76836955489125,198.48124683430433,0.0,5.712877279413078,97.1217042564317,0.0966602889617612,4,1801.5187531656957,1801.5187531656957,0.0,0.0,100.00000000000001,0.9033397110382388,8
16000.0,18000.0,5,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,9
16000.0,18000.0,6,1996.5019885276924,2000.0,0.0,99.82509942638463,True,96.38418477744563,99.88219624975318,0.0,3.498011472307553,96.49786287882492,0.048276528313665,2,1900.1178037502468,1900.1178037502468,0.0,0.0,100.0,0.951723471686335,8
16000.0,18000.0,7,1971.1793158306937,2000.0,0.0,98.55896579153469,True,530.1130162759218,558.9337004452282,2.761922899651836,26.058761269654497,94.84363098049934,0.26893190894331287,11,1441.0662995547718,1441.0662995547718,0.0,0.0,100.00000000000001,0.7310680910566871,7
16000.0,18000.0,8,1984.5117250924395,2000.0,0.0,99.22558625462197,True,212.52309843380135,228.01137334136183,0.9760342277768359,14.512240679783645,93.20723581434135,0.10709087567819833,5,1771.9886266586382,1771.9886266586382,0.0,0.0,100.0,0.8929091243218017,7
16000.0,18000.0,9,1977.3306551040405,2000.0,0.0,98.86653275520203,True,144.57627716616844,167.24562206212795,2.7072727287522866,19.962072167207225,86.4454778448321,0.07311689463417605,3,1832.754377937872,1832.754377937872,0.0,0.0,100.00000000000001,0.926883105365824,8
16000.0,18000.0,10,1980.6177093490987,2000.0,0.0,99.03088546745494,True,144.5762771661539,163.95856781705515,0.0,19.38229065090127,88.17854357417417,0.07299554905710036,3,1836.0414321829448,1836.0414321829448,0.0,0.0,100.0,0.9270044509428996,8
16000.0,18000.0,11,1997.9530216959338,2000.0,0.0,99.89765108479669,True,192.7683695548767,194.8153478589429,0.0,2.046978304066215,98.94927256678548,0.09648293401375775,4,1805.184652141057,1805.184652141057,0.0,0.0,100.0,0.9035170659862423,8
16000.0,18000.0,12,1990.667043341593,2000.0,0.0,99.53335216707964,True,96.38418477744563,105.71714143585268,0.0,9.332956658407056,91.17176596751801,0.04841803409557244,2,1894.2828585641473,1894.2828585641473,0.0,0.0,100.0,0.9515819659044276,9
16000.0,18000.0,13,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,9
16000.0,18000.0,14,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,8
16000.0,18000.0,15,1989.4416956795048,2000.0,0.0,99.47208478397523,True,289.1525543322932,299.7108586527884,0.0,10.558304320495154,96.47716990703803,0.14534356797701053,6,1700.2891413472116,1700.2891413472116,0.0,0.0,100.0,0.8546564320229895,7
16000.0,18000.0,16,1987.561611992558,2000.0,0.0,99.37808059962789,True,192.76836955486942,205.2067575623114,0.0,12.438388007441972,93.93860701509061,0.09698736803515563,4,1794.7932424376886,1794.7932424376886,0.0,0.0,100.00000000000001,0.9030126319648444,8
16000.0,18000.0,17,1999.8494607526445,2000.0,0.0,99.99247303763222,True,48.19209238872281,48.342631636078295,0.0,0.15053924735548208,99.68859939506657,0.024097860031217395,1,1951.6573683639217,1951.6573683639217,0.0,0.0,100.0,0.9759021399687826,9
16000.0,18000.0,18,1986.3672568640395,2000.0,0.0,99.31836284320198,True,240.9604619435995,252.9692826681894,0.0,12.008820724589896,95.25285418137449,0.12130710527519156,5,1745.40679492044,1747.0307173318106,1.623922411370586,0.0,99.90704671673714,0.8786928947248085,8
16000.0,18000.0,19,1992.3443973448739,2000.0,0.0,99.61721986724369,True,144.5762771661466,152.23187982127274,0.0,7.655602655126131,94.97109103289392,0.07256590645614194,3,1847.7681201787273,1847.7681201787273,0.0,0.0,100.0,0.9274340935438581,8
16000.0,18000.0,20,1998.4322120117195,2000.0,0.0,99.92161060058598,True,240.96046194358496,242.5282499318655,0.0,1.5677879882805428,99.3535647955564,0.12057474879321646,5,1757.4717500681345,1757.4717500681345,0.0,0.0,100.0,0.8794252512067835,8
16000.0,18000.0,21,1995.0551700927354,2000.0,0.0,99.75275850463676,True,144.5762771661539,149.52110707341853,0.0,4.944829907264648,96.69288837940678,0.07246730783862664,3,1850.4788929265815,1850.4788929265815,0.0,0.0,99.99999999999999,0.9275326921613734,8
16000.0,18000.0,22,1995.4655063536702,2000.0,0.0,99.77327531768351,True,192.76836955489125,197.30286320122104,0.0,4.534493646329793,97.70175983624462,0.09660320809410453,4,1802.697136798779,1802.697136798779,0.0,0.0,100.0,0.9033967919058955,8
16000.0,18000.0,23,2000.0,2000.0,0.0,100.0,True,96.38418477744563,96.38418477744563,0.0,0.0,100.0,0.04819209238872281,2,1903.6158152225544,1903.6158152225544,0.0,0.0,100.0,0.9518079076112772,8
16000.0,18000.0,24,1974.303054110418,2000.0,0.0,98.71515270552091,True,240.9604619435995,266.6574078331814,3.231893602776836,22.465052286805076,90.36331069952585,0.12204836610161227,5,1733.3425921668186,1733.3425921668186,0.0,0.0,100.0,0.8779516338983877,7
16000.0,18000.0,25,1989.6117115774177,2000.0,0.0,99.48058557887089,True,192.7683695548767,203.15665797745896,0.0,10.388288422582264,94.8865626526821,0.09688743207188137,4,1796.843342022541,1796.843342022541,0.0,0.0,100.0,0.9031125679281187,8
16000.0,18000.0,26,1998.4489735381048,2000.0,0.0,99.92244867690525,True,240.9604619435995,242.51148840549467,0.0,1.5510264618951624,99.36043175847334,0.12057373750053622,5,1757.4885115945053,1757.4885115945053,0.0,0.0,100.0,0.8794262624994638,8
16000.0,18000.0,27,1965.3612211188265,2000.0,0.0,98.26806105594133,True,277.10453123513616,309.28435047349376,1.8144283928158984,30.365390845541697,89.5953936275494,0.14099419905995098,6,1688.2566898836903,1690.7156495265062,2.4589596428158984,0.0,99.85456101719383,0.859005800940049,7
16000.0,18000.0,28,1998.476737829962,2000.0,0.0,99.9238368914981,True,96.38418477743107,97.907446947469,0.0,1.523262170037924,98.44418150250081,0.04822882496099977,2,1902.092553052531,1902.092553052531,0.0,0.0,99.99999999999999,0.9517711750390002,8
16000.0,18000.0,29,1971.1138673680325,2000.0,0.0,98.55569336840162,True,135.98676617324963,164.87289880521712,0.8744869865658984,28.011645645401586,82.47975692712608,0.06898980745076314,3,1835.1271011947829,1835.1271011947829,0.0,0.0,100.0,0.9310101925492369,8
16000.0,18000.0,30,1997.5933364139564,2000.0,0.0,99.87966682069782,True,167.65144867763593,170.0581122636795,0.0,2.406663586043578,98.58479930536217,0.08392671602449416,4,1829.9418877363205,1829.9418877363205,0.0,0.0,100.0,0.9160732839755058,8
16000.0,18000.0,31,1996.8257572444,2000.0,0.0,99.84128786222,True,240.96046194357223,244.1347046991723,0.0,3.174242755600062,98.69979863800543,0.12067175168858765,5,1755.8652953008277,1755.8652953008277,0.0,0.0,100.0,0.8793282483114123,8
18000.0,20000.0,0,1988.3124095140847,2000.0,0.0,99.41562047570423,True,240.96046194361406,252.64805242952934,0.0,11.68759048591528,95.37396375173908,0.1211884313504342,5,1747.3519475704707,1747.3519475704707,0.0,0.0,99.99999999999999,0.8788115686495658,8
18000.0,20000.0,1,1998.9198834746348,2000.0,0.0,99.94599417373175,True,96.38418477744563,97.46430130281078,0.0,1.0801165253651561,98.89178241579,0.04821813298985511,2,1902.5356986971892,1902.5356986971892,0.0,0.0,100.0,0.9517818670101449,8
18000.0,20000.0,2,1992.5930310353178,2000.0,0.0,99.62965155176589,True,240.96046194361406,248.36743090829623,0.0,7.406968964682164,97.01773741525031,0.12092808626276037,5,1751.6325690917038,1751.6325690917038,0.0,0.0,99.99999999999999,0.8790719137372396,8
18000.0,20000.0,3,1998.7822665534732,2000.0,0.0,99.93911332767367,True,73.78025851081111,74.99799195733794,0.0,1.217733446526836,98.37631193216542,0.03691260411171818,1,1925.002008042662,1925.002008042662,0.0,0.0,100.0,0.9630873958882818,9
18000.0,20000.0,4,2000.0,2000.0,0.0,100.0,True,144.57627716616844,144.57627716616844,0.0,0.0,100.0,0.07228813858308422,3,1855.4237228338316,1855.4237228338316,0.0,0.0,100.0,0.9277118614169158,8
18000.0,20000.0,5,1977.7813824973273,2000.0,0.0,98.88906912486637,True,337.3446467210597,358.88683631919776,0.0,21.542189598138066,93.99749798040008,0.17056720712736084,7,1640.4367357762676,1641.1131636808022,0.6764279045346484,0.0,99.9587823728732,0.8294327928726392,7
18000.0,20000.0,6,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
18000.0,20000.0,7,1952.4451963844076,2000.0,0.0,97.62225981922037,True,414.47147465492526,462.02627827051765,3.724529393053672,43.83027422253872,89.70733790432827,0.2122832822260287,9,1537.9737217294823,1537.9737217294823,0.0,0.0,100.0,0.7877167177739712,6
18000.0,20000.0,8,1999.2522372565982,2000.0,0.0,99.96261186282992,True,28.43736350978361,29.185126253185445,0.0,0.7477627434018359,97.43786359903028,0.014223999843464353,0,1970.8148737468146,1970.8148737468146,0.0,0.0,100.0,0.9857760001565357,9
18000.0,20000.0,9,1991.6800713853372,2000.0,0.0,99.58400356926686,True,96.38418477744563,104.51098392507265,0.0,8.126799147627025,92.22397604307946,0.04839340723553278,2,1895.2958866078916,1895.4890160749273,0.19312946703576017,0.0,99.98981110070288,0.9516065927644672,8
18000.0,20000.0,10,1996.1380123135605,2000.0,0.0,99.80690061567802,True,48.19209238872281,51.1426668190652,0.0,2.9505744303423853,94.23069891763552,0.02414266553286428,1,1947.9459199248377,1948.8573331809348,0.9114132560971484,0.0,99.95323345426165,0.9758573344671357,9
18000.0,20000.0,11,1987.937090428306,2000.0,0.0,99.39685452141529,True,240.96046194361406,253.0233715153081,2.281881395745586,9.78102817594845,95.23249196331089,0.12121131151675354,5,1746.976628484692,1746.976628484692,0.0,0.0,100.0,0.8787886884832464,7
18000.0,20000.0,12,1985.6703700550206,2000.0,0.0,99.28351850275104,True,144.57627716616844,158.829531086496,1.580282274651836,12.672971645675716,91.02606812295791,0.0728098073811528,3,1841.0940928888522,1841.170468913504,0.0763760246518359,0.0,99.99585176788672,0.9271901926188472,8
18000.0,20000.0,13,1992.846151370155,2000.0,0.0,99.64230756850775,True,96.38418477744563,103.53803340729064,0.0,7.153848629845015,93.09060796847115,0.048365090657489014,2,1896.4619665927094,1896.4619665927094,0.0,0.0,100.0,0.9516349093425109,8
18000.0,20000.0,14,1995.4431430915174,2000.0,0.0,99.77215715457586,True,314.44334424685803,319.0002011553406,0.0,4.556856908482587,98.57151911127994,0.15758070849350012,7,1680.9997988446594,1680.9997988446594,0.0,0.0,99.99999999999999,0.8424192915064999,7
18000.0,20000.0,15,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,9
18000.0,20000.0,16,1988.1837613531716,2000.0,0.0,99.40918806765858,True,240.96046194361406,252.7767005904425,0.0,11.816238646828424,95.32542413156445,0.12119627301432877,5,1747.2232994095575,1747.2232994095575,0.0,0.0,99.99999999999999,0.8788037269856712,8
18000.0,20000.0,17,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,8
18000.0,20000.0,18,1985.2121466278913,2000.0,0.0,99.26060733139457,True,192.76836955489125,207.5562229269999,0.0,14.787853372108657,92.87525415351689,0.09710215096272218,4,1792.443777073,1792.443777073,0.0,0.0,100.0,0.9028978490372779,8
18000.0,20000.0,19,1987.6682028467185,2000.0,0.0,99.38341014233592,True,144.57627716616844,156.90807431944995,0.9760342277768359,11.355762925504678,92.14075043188973,0.07273662523710332,3,1843.09192568055,1843.09192568055,0.0,0.0,100.0,0.9272633747628967,8
18000.0,20000.0,20,1998.9096953176704,2000.0,0.0,99.94548476588352,True,96.38418477744563,96.56307620367807,0.0,0.1788914262324397,99.8147413760358,0.048218378750785974,2,1902.5255105402248,1903.436923796322,0.9114132560971484,0.0,99.95211749626674,0.9517816212492141,8
18000.0,20000.0,21,2000.0,2000.0,0.0,100.0,True,96.38418477744563,96.38418477744563,0.0,0.0,100.0,0.04819209238872281,2,1903.6158152225544,1903.6158152225544,0.0,0.0,100.0,0.9518079076112772,8
18000.0,20000.0,22,1986.8851360432927,2000.0,0.0,99.34425680216462,True,192.76836955489125,205.88323351159852,2.751852098870586,10.363011857836682,93.62995046608862,0.09702038938132707,4,1794.1167664884015,1794.1167664884015,0.0,0.0,99.99999999999999,0.9029796106186729,8
18000.0,20000.0,23,1998.1172347485772,2000.0,0.0,99.90586173742886,True,240.96046194361406,242.8432271950369,0.0,1.8827652514228248,99.22469929543857,0.12059375583832252,5,1757.156772804963,1757.156772804963,0.0,0.0,100.0,0.8794062441616775,8
18000.0,20000.0,24,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,9
18000.0,20000.0,25,1994.2464672266833,2000.0,0.0,99.71232336133416,True,177.9941917403703,183.747724513687,0.0,5.753532773316692,96.86878692590932,0.08925385836982302,4,1816.252275486313,1816.252275486313,0.0,0.0,100.00000000000001,0.910746141630177,7
18000.0,20000.0,26,1989.14359521179,2000.0,0.0,99.4571797605895,True,240.96046194361406,251.81686673182412,0.0,10.856404788210057,95.68876980755553,0.12113779142121628,5,1748.1831332681759,1748.1831332681759,0.0,0.0,100.0,0.8788622085787837,7
18000.0,20000.0,27,1986.451727618267,2000.0,0.0,99.32258638091335,True,156.5098398819464,170.0581122636795,0.0,13.548272381733113,92.03315137314581,0.07878864495217304,3,1829.9418877363205,1829.9418877363205,0.0,0.0,100.0,0.9212113550478269,8
18000.0,20000.0,28,1973.9796740419042,2000.0,0.0,98.6989837020952,True,337.3446467210597,363.36497267915547,0.28776284105697414,25.732563117038808,92.83906597649101,0.17089570432623333,7,1636.6350273208445,1636.6350273208445,0.0,0.0,100.0,0.8291042956737666,8
18000.0,20000.0,29,1998.652013694813,2000.0,0.0,99.93260068474063,True,201.35788054781005,202.70586685299713,0.0,1.347986305187078,99.33500380323741,0.10074684295620293,4,1797.2941331470029,1797.2941331470029,0.0,0.0,100.00000000000001,0.899253157043797,8
18000.0,20000.0,30,1999.4872226081607,2000.0,0.0,99.97436113040804,True,84.19346073322959,84.70623812506892,0.0,0.5127773918393359,99.39464034386438,0.04210752626036109,1,1915.293761874931,1915.293761874931,0.0,0.0,99.99999999999999,0.9578924737396389,9
18000.0,20000.0,31,1968.7337510704274,2000.0,0.0,98.43668755352137,True,385.5367391097825,416.8029880393551,1.5827999748471484,29.683448954725463,92.49855451453232,0.19582980121113935,8,1583.1970119606449,1583.1970119606449,0.0,0.0,99.99999999999999,0.8041701987888606,7
