start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
14000.0,16000.0,28,1995.5460600363767,2000.0,0.0,99.77730300181882,True,276.14034721126336,280.59428717488663,0.0,4.45393996362327,98.41267617795538,0.13837833801051408,5,1719.4057128251134,1719.4057128251134,0.0,0.0,100.0,0.8616216619894859,8
14000.0,16000.0,29,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,9
14000.0,16000.0,30,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,9
14000.0,16000.0,31,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
16000.0,18000.0,0,2000.0,2000.0,0.0,100.0,True,289.15255433227867,289.15255433227867,0.0,0.0,100.0,0.14457627716613933,6,1710.8474456677213,1710.8474456677213,0.0,0.0,100.0,0.8554237228338607,8
16000.0,18000.0,1,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,8
16000.0,18000.0,2,2000.0,2000.0,0.0,100.0,True,240.96046194361043,240.96046194361043,0.0,0.0,100.0,0.12048023097180521,5,1759.0395380563896,1759.0395380563896,0.0,0.0,99.99999999999999,0.8795197690281948,8
16000.0,18000.0,3,2000.0,2000.0,0.0,100.0,True,144.57627716616844,144.57627716616844,0.0,0.0,100.0,0.07228813858308422,3,1855.4237228338316,1855.4237228338316,0.0,0.0,100.0,0.9277118614169158,8
16000.0,18000.0,4,2000.0,2000.0,0.0,100.0,True,289.1525543323369,289.1525543323369,0.0,0.0,100.0,0.14457627716616844,6,1710.8474456676631,1710.8474456676631,0.0,0.0,100.0,0.8554237228338316,8
16000.0,18000.0,5,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,8
16000.0,18000.0,6,2000.0,2000.0,0.0,100.0,True,96.38418477744563,96.38418477744563,0.0,0.0,100.0,0.04819209238872281,2,1903.6158152225544,1903.6158152225544,0.0,0.0,100.0,0.9518079076112772,9
16000.0,18000.0,7,2000.0,2000.0,0.0,100.0,True,530.11301627592,530.11301627592,0.0,0.0,100.0,0.26505650813796,11,1469.88698372408,1469.88698372408,0.0,0.0,100.0,0.73494349186204,7
16000.0,18000.0,8,2000.0,2000.0,0.0,100.0,True,144.5762771661539,144.5762771661539,0.0,0.0,100.0,0.07228813858307695,3,1855.423722833846,1855.423722833846,0.0,0.0,100.0,0.9277118614169231,8
16000.0,18000.0,9,2000.0,2000.0,0.0,100.0,True,144.57627716616844,144.57627716616844,0.0,0.0,100.0,0.07228813858308422,3,1855.4237228338316,1855.4237228338316,0.0,0.0,100.0,0.9277118614169158,8
16000.0,18000.0,10,2000.0,2000.0,0.0,100.0,True,144.5762771661539,144.5762771661539,0.0,0.0,100.0,0.07228813858307695,3,1855.423722833846,1855.423722833846,0.0,0.0,100.0,0.9277118614169231,8
16000.0,18000.0,11,2000.0,2000.0,0.0,100.0,True,144.5762771661539,144.5762771661539,0.0,0.0,100.0,0.07228813858307695,3,1855.423722833846,1855.423722833846,0.0,0.0,100.0,0.9277118614169231,8
16000.0,18000.0,12,2000.0,2000.0,0.0,100.0,True,96.38418477744563,96.38418477744563,0.0,0.0,100.0,0.04819209238872281,2,1903.6158152225544,1903.6158152225544,0.0,0.0,100.0,0.9518079076112772,9
16000.0,18000.0,13,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,8
16000.0,18000.0,14,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,9
16000.0,18000.0,15,2000.0,2000.0,0.0,100.0,True,297.8510199365246,297.8510199365246,0.0,0.0,100.0,0.14892550996826232,6,1702.1489800634754,1702.1489800634754,0.0,0.0,100.0,0.8510744900317377,8
16000.0,18000.0,16,1999.8868759536817,2000.0,0.0,99.9943437976841,True,240.9604619435995,241.07358598991777,0.0,0.11312404631826212,99.95307488962187,0.12048704596288388,5,1758.9264140100822,1758.9264140100822,0.0,0.0,100.00000000000001,0.8795129540371162,8
16000.0,18000.0,17,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,8
16000.0,18000.0,18,2000.0,2000.0,0.0,100.0,True,289.1525543323187,289.1525543323187,0.0,0.0,100.0,0.14457627716615934,6,1710.8474456676813,1710.8474456676813,0.0,0.0,99.99999999999999,0.8554237228338406,8
16000.0,18000.0,19,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,9
16000.0,18000.0,20,2000.0,2000.0,0.0,100.0,True,144.57627716615934,144.57627716615934,0.0,0.0,100.0,0.07228813858307967,3,1855.4237228338407,1855.4237228338407,0.0,0.0,100.0,0.9277118614169203,8
16000.0,18000.0,21,2000.0,2000.0,0.0,100.0,True,96.38418477744563,96.38418477744563,0.0,0.0,100.0,0.04819209238872281,2,1903.6158152225544,1903.6158152225544,0.0,0.0,100.0,0.9518079076112772,8
16000.0,18000.0,22,2000.0,2000.0,0.0,100.0,True,192.7683695548767,192.7683695548767,0.0,0.0,100.0,0.09638418477743835,4,1807.2316304451233,1807.2316304451233,0.0,0.0,100.0,0.9036158152225616,8
16000.0,18000.0,23,2000.0,2000.0,0.0,100.0,True,144.57627716616844,144.57627716616844,0.0,0.0,100.0,0.07228813858308422,3,1855.4237228338316,1855.4237228338316,0.0,0.0,100.0,0.9277118614169158,8
16000.0,18000.0,24,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
16000.0,18000.0,25,2000.0,2000.0,0.0,100.0,True,190.66678084503292,190.66678084503292,0.0,0.0,100.0,0.09533339042251646,4,1809.333219154967,1809.333219154967,0.0,0.0,100.00000000000001,0.9046666095774836,7
16000.0,18000.0,26,2000.0,2000.0,0.0,100.0,True,240.68935217945364,240.68935217945364,0.0,0.0,100.0,0.12034467608972682,4,1759.3106478205464,1759.3106478205464,0.0,0.0,100.0,0.8796553239102732,8
16000.0,18000.0,27,2000.0,2000.0,0.0,100.0,True,289.1525543323078,289.1525543323078,0.0,0.0,100.0,0.1445762771661539,6,1710.8474456676922,1710.8474456676922,0.0,0.0,100.0,0.8554237228338462,8
16000.0,18000.0,28,2000.0,2000.0,0.0,100.0,True,59.52193735247238,59.52193735247238,0.0,0.0,100.0,0.029760968676236187,2,1940.4780626475276,1940.4780626475276,0.0,0.0,100.0,0.9702390313237638,8
16000.0,18000.0,29,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,8
16000.0,18000.0,30,2000.0,2000.0,0.0,100.0,True,240.96046194360133,240.96046194360133,0.0,0.0,100.0,0.12048023097180066,5,1759.0395380563987,1759.0395380563987,0.0,0.0,100.0,0.8795197690281993,8
16000.0,18000.0,31,2000.0,2000.0,0.0,100.0,True,144.5762771661539,144.5762771661539,0.0,0.0,100.0,0.07228813858307695,3,1855.423722833846,1855.423722833846,0.0,0.0,100.0,0.9277118614169231,8
18000.0,20000.0,0,2000.0,2000.0,0.0,100.0,True,192.76836955489125,192.76836955489125,0.0,0.0,100.0,0.09638418477744562,4,1807.2316304451087,1807.2316304451087,0.0,0.0,100.0,0.9036158152225544,7
18000.0,20000.0,1,2000.0,2000.0,0.0,100.0,True,144.57627716616844,144.57627716616844,0.0,0.0,100.0,0.07228813858308422,3,1855.4237228338316,1855.4237228338316,0.0,0.0,100.0,0.9277118614169158,8
18000.0,20000.0,2,1992.218270075744,2000.0,0.0,99.61091350378719,True,192.76836955489125,200.55009947914732,1.2572774162545102,6.524452508001559,96.11980749724574,0.0967606674682098,4,1799.4499005208527,1799.4499005208527,0.0,0.0,99.99999999999999,0.9032393325317902,7
18000.0,20000.0,3,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,8
18000.0,20000.0,4,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,8
18000.0,20000.0,5,1993.737593442238,2000.0,0.0,99.6868796721119,True,348.933482209628,355.19588876739,0.0,6.262406557762006,98.23691468403703,0.17501474785715684,8,1644.80411123261,1644.80411123261,0.0,0.0,100.0,0.8249852521428431,7
18000.0,20000.0,6,1991.8390902964566,2000.0,0.0,99.59195451482283,True,222.19436012306323,230.35526982660667,0.0,8.160909703543439,96.45725070249692,0.11155236444827117,5,1769.6447301733933,1769.6447301733933,0.0,0.0,100.0,0.8884476355517288,7
18000.0,20000.0,7,1991.0667190710265,2000.0,0.0,99.55333595355131,True,433.7288314985053,442.66211242747886,2.7829037346127734,6.150377194360772,97.98191878677282,0.21783741717147004,9,1557.3378875725211,1557.3378875725211,0.0,0.0,99.99999999999999,0.78216258282853,7
18000.0,20000.0,8,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,8
18000.0,20000.0,9,2000.0,2000.0,0.0,100.0,True,96.38418477744563,96.38418477744563,0.0,0.0,100.0,0.04819209238872281,2,1903.6158152225544,1903.6158152225544,0.0,0.0,100.0,0.9518079076112772,9
18000.0,20000.0,10,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,8
18000.0,20000.0,11,2000.0,2000.0,0.0,100.0,True,240.96046194361406,240.96046194361406,0.0,0.0,100.0,0.12048023097180703,5,1759.039538056386,1759.039538056386,0.0,0.0,100.0,0.879519769028193,7
18000.0,20000.0,12,1997.0085859958708,2000.0,0.0,99.85042929979355,True,192.76836955489125,195.75978355902043,0.0,2.991414004129183,98.47189552943733,0.09652856322536103,4,1804.2402164409796,1804.2402164409796,0.0,0.0,100.0,0.9034714367746389,8
18000.0,20000.0,13,2000.0,2000.0,0.0,100.0,True,96.38418477744563,96.38418477744563,0.0,0.0,100.0,0.04819209238872281,2,1903.6158152225544,1903.6158152225544,0.0,0.0,100.0,0.9518079076112772,9
18000.0,20000.0,14,2000.0,2000.0,0.0,100.0,True,385.5367391097825,385.5367391097825,0.0,0.0,100.0,0.19276836955489124,8,1614.4632608902175,1614.4632608902175,0.0,0.0,100.0,0.8072316304451087,7
18000.0,20000.0,15,2000.0,2000.0,0.0,100.0,True,42.26520459083258,42.26520459083258,0.0,0.0,100.0,0.021132602295416292,1,1957.7347954091674,1957.7347954091674,0.0,0.0,100.0,0.9788673977045838,8
18000.0,20000.0,16,1993.2773159474855,2000.0,0.0,99.66386579737429,True,178.66924466305136,185.39192871556588,0.0,6.7226840525145235,96.37379895711173,0.08963591931417864,4,1814.6080712844341,1814.6080712844341,0.0,0.0,100.0,0.9103640806858214,7
18000.0,20000.0,17,2000.0,2000.0,0.0,100.0,True,96.38418477744563,96.38418477744563,0.0,0.0,100.0,0.04819209238872281,2,1903.6158152225544,1903.6158152225544,0.0,0.0,100.0,0.9518079076112772,9
18000.0,20000.0,18,2000.0,2000.0,0.0,100.0,True,185.68838024398065,185.68838024398065,0.0,0.0,100.0,0.09284419012199033,4,1814.3116197560194,1814.3116197560194,0.0,0.0,99.99999999999999,0.9071558098780097,7
18000.0,20000.0,19,2000.0,2000.0,0.0,100.0,True,144.57627716616844,144.57627716616844,0.0,0.0,100.0,0.07228813858308422,3,1855.4237228338316,1855.4237228338316,0.0,0.0,100.0,0.9277118614169158,8
18000.0,20000.0,20,2000.0,2000.0,0.0,100.0,True,96.38418477744563,96.38418477744563,0.0,0.0,100.0,0.04819209238872281,2,1903.6158152225544,1903.6158152225544,0.0,0.0,100.0,0.9518079076112772,8
18000.0,20000.0,21,1994.3698578494732,2000.0,0.0,99.71849289247366,True,156.8826572104008,162.5127993609276,0.0,5.630142150526808,96.53557001499757,0.07866276989342749,4,1837.4872006390724,1837.4872006390724,0.0,0.0,100.0,0.9213372301065725,8
18000.0,20000.0,22,2000.0,2000.0,0.0,100.0,True,240.96046194361406,240.96046194361406,0.0,0.0,100.0,0.12048023097180703,5,1759.039538056386,1759.039538056386,0.0,0.0,100.0,0.879519769028193,8
18000.0,20000.0,23,1996.6674246625553,2000.0,0.0,99.83337123312776,True,240.96046194361406,244.2930372810588,0.0,3.332575337444723,98.63582876755893,0.12068132076844862,5,1755.7069627189412,1755.7069627189412,0.0,0.0,100.0,0.8793186792315514,8
18000.0,20000.0,24,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,8
18000.0,20000.0,25,1993.125757582362,2000.0,0.0,99.6562878791181,True,194.86995826474958,201.7442006823876,0.0,6.8742424176380155,96.59259478369822,0.09777103001324139,4,1798.2557993176124,1798.2557993176124,0.0,0.0,100.00000000000001,0.9022289699867586,8
18000.0,20000.0,26,2000.0,2000.0,0.0,100.0,True,289.1525543323369,289.1525543323369,0.0,0.0,100.0,0.14457627716616844,6,1710.8474456676631,1710.8474456676631,0.0,0.0,100.0,0.8554237228338316,8
18000.0,20000.0,27,1995.612992313996,2000.0,0.0,99.7806496156998,True,144.57627716616844,148.96328485217236,0.0,4.387007686003926,97.05497385455921,0.07244705146889541,3,1851.0367151478276,1851.0367151478276,0.0,0.0,100.0,0.9275529485311046,8
18000.0,20000.0,28,2000.0,2000.0,0.0,100.0,True,398.80084823071957,398.80084823071957,0.0,0.0,100.0,0.19940042411535977,8,1601.1991517692804,1601.1991517692804,0.0,0.0,100.0,0.8005995758846403,7
18000.0,20000.0,29,1991.3625072094692,2000.0,0.0,99.56812536047347,True,240.96046194361406,249.59795473414488,1.1884602775826352,7.449032512948179,96.53943767298458,0.12100281142747643,5,1750.4020452658551,1750.4020452658551,0.0,0.0,100.00000000000001,0.8789971885725236,8
18000.0,20000.0,30,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,8
18000.0,20000.0,31,2000.0,2000.0,0.0,100.0,True,433.7288314985053,433.7288314985053,0.0,0.0,100.0,0.21686441574925266,9,1566.2711685014947,1566.2711685014947,0.0,0.0,100.0,0.7831355842507474,7
