start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
12000.0,14000.0,9,1850.0289391850438,2000.0,0.0,92.50144695925219,True,248.41278600295118,397.7215858811451,10.915075365473967,138.39372451271993,62.4589649698286,0.13427508118461082,6,1601.6161531820926,1602.278414118855,0.6622609367623227,0.0,99.95866754922697,0.8657249188153892,7
12000.0,14000.0,10,1831.104643301529,2000.0,0.0,91.55523216507645,True,96.38418477741652,252.2083697244325,0.0,155.82418494701597,38.21609286112418,0.05263718003774669,2,1734.7204585241125,1747.7916302755675,13.07117175145504,0.0,99.25213214635922,0.9473628199622534,8
12000.0,14000.0,11,1814.1662759474966,2000.0,0.0,90.70831379737484,True,205.6012702263415,378.7523875908664,10.910039965083342,162.24107739944156,54.28382155796067,0.113330995594084,5,1608.565005721155,1621.2476124091336,12.682606687978478,0.0,99.21772549788786,0.886669004405916,7
12000.0,14000.0,12,1776.3625730190906,2000.0,0.0,88.81812865095453,True,289.15255433224957,502.668814957211,6.280834324697935,207.2354263002635,57.52347186225652,0.16277789158820677,6,1487.210018686841,1497.331185042789,10.121166355947935,0.0,99.3240529244932,0.8372221084117932,7
12000.0,14000.0,13,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,9
12000.0,14000.0,14,1861.4538496688965,2000.0,0.0,93.07269248344483,True,192.76836955483304,327.18874271382265,9.808132298330747,124.61224086065886,58.91656539156633,0.10355796335704022,4,1668.6854801140635,1672.8112572861774,4.125777172113885,0.0,99.7533626609611,0.8964420366429597,8
12000.0,14000.0,15,1750.1029412514617,2000.0,0.0,87.50514706257309,True,240.9604619435413,463.6309876383875,0.0,222.67052569484622,51.97246697657755,0.13768359349835477,5,1509.1424793079204,1536.3690123616125,27.226533053692037,0.0,98.22786499632396,0.8623164065016452,6
12000.0,14000.0,16,1987.476536415168,2000.0,0.0,99.37382682075841,True,96.38418477741652,108.90764836224844,0.0,12.523463584831916,88.50084105830989,0.04849575982983209,2,1891.0923516377516,1891.0923516377516,0.0,0.0,100.0,0.9515042401701679,9
12000.0,14000.0,17,1993.0890165437304,2000.0,0.0,99.65445082718652,True,48.19209238870826,55.103075844977866,0.0,6.910983456269605,87.45808042419927,0.02417959859729671,1,1944.8969241550221,1944.8969241550221,0.0,0.0,100.0,0.9758204014027033,8
12000.0,14000.0,18,1895.5600781251178,2000.0,0.0,94.77800390625589,True,192.76836955483304,284.6070903813852,0.0,91.83872082655216,67.73140096282053,0.10169467682897108,4,1702.7917085702848,1715.3929096186148,12.60120104833004,0.0,99.26540438766699,0.898305323171029,8
12000.0,14000.0,19,1772.1290518781789,2000.0,0.0,88.60645259390894,True,231.63594543056934,447.62239782632605,15.476314671377622,200.5101377243791,51.7480685853531,0.13071054006200708,4,1540.4931064476095,1552.377602173674,11.884495726064415,0.0,99.2344326722169,0.8692894599379929,7
12000.0,14000.0,20,1812.4073682031358,2000.0,0.0,90.62036841015679,True,96.38418477741652,263.69998686384133,0.0,167.3158020864248,36.55069760287226,0.053180199147487534,2,1716.0231834257193,1736.3000131361587,20.276829710439415,0.0,98.83218167614854,0.9468198008525125,8
12000.0,14000.0,21,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,8
12000.0,14000.0,22,1912.4073907948987,2000.0,0.0,95.62036953974493,True,192.76836955483304,265.7741514909012,0.0,73.00578193606816,72.53089454842356,0.10079879971322858,4,1719.6390212400656,1734.2258485090988,14.586827269033165,0.0,99.15888537346082,0.8992012002867714,7
12000.0,14000.0,23,1871.9911858152554,2000.0,0.0,93.59955929076277,True,212.1330178404678,340.14183202521235,8.33359921727606,119.67521496746849,62.36604788579602,0.11331945334351748,4,1659.8581679747876,1659.8581679747876,0.0,0.0,100.0,0.8866805466564825,8
12000.0,14000.0,24,1785.814974493609,2000.0,0.0,89.29074872468045,True,192.76836955483304,400.93598002363615,19.904110081533872,188.26350038726923,48.07958855263349,0.10794420043963121,4,1593.046604938776,1599.0640199763639,6.017415037587853,0.0,99.62369142433229,0.8920557995603687,7
12000.0,14000.0,25,1808.592149148897,2000.0,0.0,90.42960745744486,True,192.76836955483304,365.4620432833872,6.000524584223967,166.69314914433016,52.746481638137254,0.10658476519736507,4,1615.823779594064,1634.5379567166128,18.71417712254879,0.0,98.85507846143011,0.893415234802635,7
12000.0,14000.0,26,1810.2514252600486,2000.0,0.0,90.51257126300244,True,144.57627716612478,334.3248519060762,15.939571507315122,173.80900323263631,43.24425071658789,0.07986530221643434,3,1665.6751480939238,1665.6751480939238,0.0,0.0,100.00000000000001,0.9201346977835657,7
12000.0,14000.0,27,1860.9289312169913,2000.0,0.0,93.04644656084956,True,192.76836955483304,320.92100603877407,2.1954403557083424,125.95719612823268,60.06723334637139,0.10358717429835881,4,1668.1605616621582,1679.078993961226,10.918432299067717,0.0,99.34973682963485,0.8964128257016412,7
12000.0,14000.0,28,1873.6076357359962,2000.0,0.0,93.68038178679981,True,96.38418477741652,213.45433288078493,0.0,117.07014810336841,45.154475656039956,0.05144309989938454,2,1777.2234509585796,1786.545667119215,9.322216160635435,0.0,99.47819883184586,0.9485569001006154,8
12000.0,14000.0,29,1775.459364553264,2000.0,0.0,88.77296822766321,True,144.57627716612478,361.8483005782018,12.345129076411467,204.92689433566557,39.95494159710149,0.08143034983090286,3,1630.8830873871393,1638.1516994217982,7.268612034658872,0.0,99.55629188449248,0.9185696501690972,7
12000.0,14000.0,30,1727.8104285664012,2000.0,0.0,86.39052142832006,True,240.9604619435413,504.6603367477546,22.450344212393247,241.24953059182008,47.74705765394459,0.13946001132975624,5,1486.84996662286,1495.3396632522454,8.489696629385435,0.0,99.43225630684329,0.8605399886702437,7
12000.0,14000.0,31,1956.2801571560994,2000.0,0.0,97.81400785780497,True,53.28223715650711,94.60596286247346,0.0,41.32372570596635,56.32016793060104,0.027236506469484934,1,1902.9979199995923,1905.3940371375265,2.3961171379341977,0.0,99.87424558431316,0.972763493530515,9
14000.0,16000.0,0,1752.9211598963793,2000.0,0.0,87.64605799481897,True,192.76836955483304,437.14402731129485,21.02616513524481,223.349492621217,44.097221398740665,0.1099697886961603,4,1560.1527903415463,1562.8559726887052,2.7031823471588723,0.0,99.8270357349367,0.8900302113038397,6
14000.0,16000.0,1,1838.8625069741884,2000.0,0.0,91.94312534870942,True,96.38418477741652,244.86183620240263,10.910039965083342,137.56761145990276,39.36268153186004,0.05241511228374261,2,1742.4783221967718,1755.1381637975974,12.65984160082553,0.0,99.27869828928833,0.9475848877162574,8
14000.0,16000.0,2,1875.392260763494,2000.0,0.0,93.76961303817471,True,96.38418477741652,211.18715443458132,0.0,114.8029696571648,45.63922698587859,0.05139414659745764,2,1779.0080759860775,1788.8128455654187,9.804769579341155,0.0,99.45188399090225,0.9486058534025423,8
14000.0,16000.0,3,1448.4797975517904,2000.0,0.0,72.4239898775895,True,433.72883149837435,982.8714799434147,56.13131554807296,493.01133289696736,44.128743213033786,0.29943726673403354,9,1014.750966053416,1017.1285200565853,2.37755400316928,0.0,99.76624841833782,0.7005627332659665,4
14000.0,16000.0,4,1675.0104643752784,2000.0,0.0,83.75052321876392,True,192.76836955483304,503.8081618453307,31.79941005638284,279.2403822341148,38.26225618274382,0.11508487478418772,4,1482.2420948204453,1496.1918381546693,13.949743334223967,0.0,99.06765008480271,0.8849151252158123,7
14000.0,16000.0,5,1836.5697022651748,2000.0,0.0,91.82848511325874,True,144.57627716612478,293.1378652100411,0.0,148.56158804391634,49.320232670225664,0.07872082229594028,3,1691.99342509905,1706.8621347899589,14.868709690908872,0.0,99.12888631203137,0.9212791777040598,7
14000.0,16000.0,6,1888.9617152747214,2000.0,0.0,94.44808576373607,True,246.24891823124563,354.5940971955424,5.51041806493231,102.83476089936448,69.44529538951987,0.13036204822998881,6,1642.7127970434758,1645.4059028044576,2.69310576098178,0.0,99.836325750601,0.8696379517700112,7
14000.0,16000.0,7,1899.025538060594,2000.0,0.0,94.95127690302971,True,48.19209238870826,141.23914986107775,0.0,93.04705747236949,34.120916499504425,0.025377274514130597,1,1850.8334456718858,1858.7608501389223,7.927404467036467,0.0,99.57351132791268,0.9746227254858694,8
14000.0,16000.0,8,1950.8958978683204,2000.0,0.0,97.54479489341603,True,123.88879866157913,171.72984874321446,1.57524687426303,46.2658032073723,72.14168041737959,0.0635035415251774,3,1827.0070992067413,1828.2701512567855,1.26305205004428,0.0,99.9309154585729,0.9364964584748225,7
14000.0,16000.0,9,1516.8341771889081,2000.0,0.0,75.8417088594454,True,378.0844150502562,856.183780049585,42.70356960228128,435.39579539704755,44.15925924552785,0.2492588977332683,7,1138.749762138652,1143.816219950415,5.06645781176303,0.0,99.55705665618356,0.7507411022667317,5
14000.0,16000.0,10,1586.5459921148122,2000.0,0.0,79.3272996057406,True,240.9604619435413,642.3823748099348,32.116640280992215,369.3052725854013,37.51044103830458,0.15187738845335907,5,1345.5855301712709,1357.6176251900652,12.03209501879428,0.0,99.11373461897199,0.8481226115466409,6
14000.0,16000.0,11,1974.1329623495421,2000.0,0.0,98.7066481174771,True,83.55128410590805,107.03489311940757,0.0,23.483609013499517,78.05985662329637,0.04232302772882548,1,1890.581678243634,1892.9651068805924,2.3834286369583424,0.0,99.87409019699861,0.9576769722711745,9
14000.0,16000.0,12,1817.709029597072,2000.0,0.0,90.8854514798536,True,289.15255433224957,454.34916807161244,3.9007626213333424,161.29585111802953,63.64104408059016,0.159075269817164,6,1528.5564752648224,1545.6508319283876,17.094356663565122,0.0,98.89403503621591,0.840924730182836,6
14000.0,16000.0,13,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,8
14000.0,16000.0,14,1847.26739303887,2000.0,0.0,92.3633696519435,True,144.57627716612478,284.3259318826349,0.0,139.74965471651012,50.84878336943375,0.07826494296978186,3,1702.6911158727453,1715.674068117365,12.98295224461981,0.0,99.24327397109487,0.9217350570302182,7
14000.0,16000.0,15,1769.2929151105764,2000.0,0.0,88.46464575552882,True,289.15255433224957,512.116866102293,15.521627489497405,207.44268428054602,56.46222053434434,0.16342831187688234,6,1480.1403607783268,1487.883133897707,7.742773119380217,0.0,99.4796114733086,0.8365716881231177,7
14000.0,16000.0,16,1880.9953515823654,2000.0,0.0,94.04976757911827,True,96.38418477741652,200.66195394847819,0.0,104.27776917106166,48.03311384188158,0.05124105420905716,2,1784.6111668049489,1799.3380460515218,14.726879246572935,0.0,99.18153905104771,0.9487589457909429,7
14000.0,16000.0,17,1669.3323755013153,2000.0,0.0,83.46661877506575,True,192.76836955483304,503.16765667706204,14.713445726802092,295.6858413954269,38.310961962039165,0.11547632597549244,4,1476.5640059464822,1496.832343322938,20.268337376455747,0.0,98.64591799697082,0.8845236740245076,7
14000.0,16000.0,18,1954.8953293706945,2000.0,0.0,97.74476646853472,True,96.38418477741652,135.30201522264906,0.0,38.91783044523254,71.23632609522446,0.049304013022755444,2,1858.511144593278,1864.697984777351,6.186840184072935,0.0,99.66821221267037,0.9506959869772446,8
14000.0,16000.0,19,1843.3460466632205,2000.0,0.0,92.16730233316103,True,181.44084957226914,326.3740634810747,7.87705624852606,137.0561576602795,55.59291312460258,0.09843016177060672,4,1661.9051970909513,1673.6259365189253,11.720739427973967,0.0,99.2996798644055,0.9015698382293933,7
14000.0,16000.0,20,1677.9549541487013,2000.0,0.0,83.89774770743506,True,192.76836955483304,511.1828859390953,31.968090184072935,286.4464262001893,37.71025495125836,0.11488292285690871,4,1485.1865845938682,1488.8171140609047,3.6305294670364674,0.0,99.75614671320281,0.8851170771430913,6
14000.0,16000.0,21,1748.4840751165066,2000.0,0.0,87.42420375582532,True,385.5367391096661,634.3637543991699,18.351528294424497,230.47548699507934,60.77534166100373,0.2204977126165571,8,1362.9473360068405,1365.63624560083,2.6889095939895924,0.0,99.80310206303827,0.779502287383443,6
14000.0,16000.0,22,1998.521395988404,2000.0,0.0,99.9260697994202,True,48.19209238870826,49.67069640030422,0.0,1.4786040115959622,97.02318646857766,0.024113873629495977,1,1950.3293035996958,1950.3293035996958,0.0,0.0,100.0,0.975886126370504,9
14000.0,16000.0,23,1985.3844432007554,2000.0,0.0,99.26922216003777,True,48.19209238870826,62.80764918795285,0.0,14.615556799244587,76.72965476624144,0.02427343104946211,1,1937.1923508120472,1937.1923508120472,0.0,0.0,100.0,0.9757265689505379,8
14000.0,16000.0,24,1877.138477861372,2000.0,0.0,93.8569238930686,True,98.92182131484151,207.51636989463623,0.0,108.59454857979472,47.6694062088055,0.05269820126831738,3,1778.2166565465304,1792.4836301053638,14.266973558833342,0.0,99.20406673069618,0.9473017987316826,7
14000.0,16000.0,25,1713.4000274175396,2000.0,0.0,85.67000137087699,True,240.9604619435413,501.5131301825095,3.3125600090279477,257.24010822994023,48.04669059329544,0.14063292756375187,5,1472.4395654739983,1498.4868698174905,26.047304343492215,0.0,98.2617595877457,0.8593670724362481,7
14000.0,16000.0,26,1767.6472537980608,2000.0,0.0,88.38236268990303,True,96.38418477741652,317.5071430894677,13.77098662035678,207.35197169169442,30.356540592933122,0.05452682064836202,2,1671.2630690206443,1682.4928569105323,11.22978788988803,0.0,99.33255063498405,0.945473179351638,7
14000.0,16000.0,27,1901.0895435092898,2000.0,0.0,95.05447717546448,True,192.76836955483304,277.59144843397553,0.0,84.82307887914249,69.44319453727067,0.10139889002755491,4,1708.3211739544568,1722.4085515660245,14.087377611567717,0.0,99.1821117237975,0.8986011099724451,8
14000.0,16000.0,28,1840.4951245255616,2000.0,0.0,92.02475622627809,True,240.9604619435413,382.86911339675316,0.0,141.90865145321186,62.93546632836973,0.1309215431937944,5,1599.5346625820202,1617.1308866032468,17.59622402122659,0.0,98.91188621978603,0.8690784568062057,7
14000.0,16000.0,29,1737.7616240432471,2000.0,0.0,86.88808120216235,True,192.76836955483304,442.0212755667708,22.175075657705747,227.077830354232,43.610654104298625,0.11092912105304707,4,1544.993254488414,1557.9787244332292,12.985469944815122,0.0,99.16651814680338,0.8890708789469529,7
14000.0,16000.0,30,1735.937968048498,2000.0,0.0,86.7968984024249,True,192.76836955483304,443.38754357397556,15.33867460863803,235.2804994105045,43.476270894081,0.1110456554916757,4,1543.169598493665,1556.6124564260244,13.442857932359402,0.0,99.13640303488101,0.8889543445083243,7
14000.0,16000.0,31,1940.825535162723,2000.0,0.0,97.04127675813615,True,144.57627716612478,199.98509595921678,0.0,55.408818793091996,72.29352591135512,0.07449215529514516,3,1796.2492579965983,1800.0149040407832,3.765646044184905,0.0,99.79079917417731,0.9255078447048548,8
16000.0,18000.0,0,1706.5058202692344,2000.0,0.0,85.32529101346171,True,307.22458897809156,597.4021125328363,22.740724753643008,267.43679880110176,51.42676641626454,0.1800313748297799,7,1399.2812312911428,1402.5978874671637,3.3166561760208424,0.0,99.76353478030612,0.8199686251702201,6
16000.0,18000.0,1,1924.259584743253,2000.0,0.0,96.21297923716266,True,96.3841847774438,166.27597090969175,0.0,69.89178613224794,57.96639421206101,0.05008897216448268,2,1827.8753999658093,1833.7240290903082,5.848629124498984,0.0,99.68105183595154,0.9499110278355173,8
16000.0,18000.0,2,1896.6821080621157,2000.0,0.0,94.83410540310578,True,222.88842729782846,322.8829491925044,0.0,99.99452189467593,69.03072084024521,0.11751491003706402,5,1673.7936807642873,1677.1170508074956,3.3233700432083424,0.0,99.80184030437182,0.882485089962936,7
16000.0,18000.0,3,1978.1822466380727,2000.0,0.0,98.90911233190363,True,96.38418477744563,117.56411497116642,0.0,21.179930193720793,81.98435789788802,0.048723612266387925,2,1881.798061860627,1882.4358850288336,0.6378231682065234,0.0,99.96611713720083,0.9512763877336121,9
16000.0,18000.0,4,1987.1428519929323,2000.0,0.0,99.35714259964661,True,96.38418477744563,109.09530038779121,1.8849239982846484,10.826191612060938,88.34861303359308,0.04850390332068006,2,1890.7586672154866,1890.9046996122088,0.1460323967221484,0.0,99.99227711493064,0.9514960966793199,8
16000.0,18000.0,5,1896.4249021875075,2000.0,0.0,94.82124510937538,True,144.57627716613933,247.06875810925158,3.9410458244583424,98.5514351186539,58.51661629440377,0.07623622585812495,3,1751.8486250213682,1752.9312418907484,1.0826168693802174,0.0,99.93823962723076,0.923763774141875,8
16000.0,18000.0,6,1864.6088756168483,2000.0,0.0,93.2304437808424,True,283.86409804460345,416.24404720876555,13.105480320789866,119.27446884337223,68.1965543887364,0.15223787774296407,5,1580.7447775722449,1583.7559527912344,3.0111752189895924,0.0,99.80987126118247,0.847762122257036,7
16000.0,18000.0,7,1910.1398051823053,2000.0,0.0,95.50699025911527,True,175.733331449268,255.91547514539343,0.0,80.18214369612542,68.66850523573399,0.09200024572677594,4,1734.4064737330373,1744.0845248546066,9.678051121569297,0.0,99.44509277023852,0.9079997542732241,7
16000.0,18000.0,8,1829.976576472869,2000.0,0.0,91.49882882364345,True,228.7774247035868,390.111414052506,14.18473447118049,147.1492548777387,58.64412484808638,0.12501658635682467,5,1601.1991517692823,1609.888585947494,8.68943417821174,0.0,99.4602462397671,0.8749834136431753,7
16000.0,18000.0,9,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,9
16000.0,18000.0,10,1975.6034829019009,2000.0,0.0,98.78017414509505,True,48.19209238872281,68.15251595728841,0.0,19.960423568565602,70.71212516780024,0.024393605703678448,1,1927.411390513178,1931.8474840427116,4.436093529533537,0.0,99.77037040624707,0.9756063942963216,8
16000.0,18000.0,11,1873.7958496899628,2000.0,0.0,93.68979248449814,True,144.57627716616844,258.89350826455484,0.0,114.3172310983864,55.84391749924863,0.07715689902402652,3,1729.2195725237943,1741.1064917354452,11.88691921165082,0.0,99.31727787656443,0.9228431009759734,7
16000.0,18000.0,12,1995.154112083368,2000.0,0.0,99.75770560416841,True,144.57627716616844,149.42216508280035,0.0,4.845887916631909,96.75691493698633,0.07246371410136325,3,1850.5778349171997,1850.5778349171997,0.0,0.0,100.00000000000001,0.9275362858986368,8
16000.0,18000.0,13,1904.833935330993,2000.0,0.0,95.24169676654965,True,96.3841847774238,183.34757063931283,0.0,86.96338586188904,52.56910928317334,0.050599783524265925,2,1808.4497505535692,1816.6524293606872,8.20267880711799,0.0,99.54847285729804,0.949400216475734,8
16000.0,18000.0,14,1897.53331914714,2000.0,0.0,94.876665957357,True,96.38418477744563,194.09995957635692,0.0,97.7157747989113,49.65698343668592,0.050794462371162044,2,1801.1491343696944,1805.900040423643,4.750906053948711,0.0,99.73692308834357,0.949205537628838,8
16000.0,18000.0,15,1707.6057246018772,2000.0,0.0,85.38028623009386,True,337.3446467210215,620.724704615739,23.994545236306294,259.38551265841124,54.346901969989325,0.19755417884867557,7,1370.2610778808557,1379.275295384261,9.014217503405234,0.0,99.34645262381113,0.8024458211513245,6
16000.0,18000.0,16,1807.6209730681912,2000.0,0.0,90.38104865340955,True,337.3446467210306,520.2268911599367,8.191768772938303,174.69047566596782,64.84567646414082,0.1866235520317259,7,1470.2763263471606,1479.7731088400633,9.49678249290264,0.0,99.35822712034908,0.8133764479682741,7
16000.0,18000.0,17,1886.860773519713,2000.0,0.0,94.34303867598565,True,337.34464672102695,447.4710195155294,6.139003880361997,103.98736891414046,75.38916086370583,0.17878618892042092,7,1549.516126798686,1552.5289804844706,3.0128536857846484,0.0,99.8059389728851,0.821213811079579,6
16000.0,18000.0,18,1911.3336887989462,2000.0,0.0,95.56668443994731,True,125.80738864476734,209.90071127234114,0.0,84.0933226275738,59.93661854796446,0.06582178160832965,3,1785.526300154179,1790.0992887276589,4.572988573479961,0.0,99.74453994801985,0.9341782183916704,7
16000.0,18000.0,19,1774.4759285702967,2000.0,0.0,88.72379642851483,True,252.28798192614886,467.5121302860389,12.497036106924497,202.72711225296553,53.96394351774167,0.14217605201859146,5,1522.1879466441478,1532.4878697139611,10.299923069813303,0.0,99.32789529539728,0.8578239479814086,7
16000.0,18000.0,20,1790.006912700339,2000.0,0.0,89.50034563501694,True,144.5762771661539,341.8935716450251,9.481664720940898,187.8356297579303,42.286924691366195,0.0807685580096735,3,1645.430635534185,1658.106428354975,12.675792820789866,0.0,99.23552598289088,0.9192314419903265,8
16000.0,18000.0,21,1990.0783954855287,2000.0,0.0,99.50391977427644,True,144.57627716616844,154.4978816806397,0.0,9.921604514471255,93.57816145662109,0.07264853359251483,3,1845.5021183193603,1845.5021183193603,0.0,0.0,100.0,0.9273514664074852,8
16000.0,18000.0,22,1895.516512140417,2000.0,0.0,94.77582560702085,True,144.5762771661539,236.70036319615792,0.0,92.12408603000404,61.07987128280867,0.07627276061177561,3,1750.9402349742631,1763.299636803842,12.359401829578928,0.0,99.29907534876025,0.9237272393882244,7
16000.0,18000.0,23,1965.0293235143508,2000.0,0.0,98.25146617571754,True,96.38418477744563,131.3548612630948,4.253340648676385,30.71733583697278,73.3769453605487,0.04904974374889613,2,1868.6451387369052,1868.6451387369052,0.0,0.0,99.99999999999999,0.9509502562511039,8
16000.0,18000.0,24,1860.818697194596,2000.0,0.0,93.0409348597298,True,382.99910257234296,511.7310987630117,8.158205222393008,120.57379096827572,74.84382002542982,0.20582290104337372,7,1477.8195946222531,1488.2689012369883,10.449306614735178,0.0,99.29788853304332,0.7941770989566262,7
16000.0,18000.0,25,1869.5696216008746,2000.0,0.0,93.47848108004372,True,295.1765658808981,422.1434164738821,6.949703343250803,120.01714724973317,69.92329013359388,0.15788476795431902,7,1574.3930557199765,1577.856583526118,3.4635278061414283,0.0,99.7804915958584,0.842115232045681,6
16000.0,18000.0,26,1899.7559992703937,2000.0,0.0,94.98779996351968,True,144.5762771661539,238.6334377116891,0.0,94.05716054553523,60.58508755207529,0.07610255065475713,3,1755.1797221042398,1761.366562288311,6.186840184071116,0.0,99.64874772142639,0.9238974493452429,8
16000.0,18000.0,27,1830.3793656375528,2000.0,0.0,91.51896828187763,True,192.76836955489125,355.8966885616319,11.68465817723336,151.44366082950728,54.16413688308563,0.10531607445637188,4,1637.6109960826616,1644.103311438368,6.492315355706523,0.0,99.60511512199153,0.8946839255436281,7
16000.0,18000.0,28,1903.9642610395058,2000.0,0.0,95.1982130519753,True,192.76836955489125,279.6304424516711,0.7729397453549609,86.0891331514249,68.93683243669281,0.10124579200328354,4,1711.1958914846145,1720.3695575483289,9.173666063714336,0.0,99.46676189290471,0.8987542079967165,7
16000.0,18000.0,29,1998.9937417990914,2000.0,0.0,99.94968708995457,True,48.19209238872281,49.198350589631445,0.0,1.0062582009086327,97.95469118608887,0.024108175719124565,1,1950.8016494103686,1950.8016494103686,0.0,0.0,99.99999999999999,0.9758918242808754,9
16000.0,18000.0,30,1996.8594979883164,2000.0,0.0,99.84297489941584,True,48.19209238872281,51.33259440040638,0.0,3.140502011683566,93.88205087164131,0.024133942541912774,1,1948.6674055995936,1948.6674055995936,0.0,0.0,100.00000000000001,0.9758660574580872,8
16000.0,18000.0,31,1890.7451039882326,2000.0,0.0,94.53725519941162,True,192.76836955489125,295.39415516700683,0.9877834953549609,101.63800211676062,65.25801752776927,0.10195365263581874,4,1697.9767344333413,1704.6058448329932,6.629110399651836,0.0,99.61110596800157,0.8980463473641812,7
18000.0,20000.0,0,1769.8714751298103,2000.0,0.0,88.49357375649052,True,168.67232336052984,393.7671147361034,8.369680468011211,216.72511090756234,42.835553566623105,0.09530201810171479,3,1601.1991517692804,1606.2328852638966,5.033733494616172,0.0,99.68661247439289,0.9046979818982852,7
18000.0,20000.0,1,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,8
18000.0,20000.0,2,1857.2232378383342,2000.0,0.0,92.86116189191671,True,210.8404042006623,335.40159387845415,1.0910092033627734,123.47018047442907,62.862075806672685,0.11352453485670598,4,1646.3828336376719,1664.5984061215458,18.215572483873984,0.0,98.90570768199187,0.886475465143294,8
18000.0,20000.0,3,1754.1133828997008,2000.0,0.0,87.70566914498504,True,144.57627716616844,378.1135690230658,14.709249559808086,218.82804229708927,38.23620441332243,0.08242128392360326,3,1609.5371057335324,1621.8864309769342,12.349325243401836,0.0,99.23858261543236,0.9175787160763967,7
18000.0,20000.0,4,1780.9183315776463,2000.0,0.0,89.04591657888231,True,289.1525543323369,494.3155252708166,15.789348728991172,189.37362220948853,58.495543746865174,0.1623614902521599,6,1491.7657772453094,1505.6844747291834,13.918697483873984,0.0,99.07559002450513,0.8376385097478402,7
18000.0,20000.0,5,1858.1350470399593,2000.0,0.0,92.90675235199798,True,102.40819632603598,244.27314928607666,13.907781664300273,127.95717129574041,41.92364024672324,0.055113430258567034,3,1755.7268507139233,1755.7268507139233,0.0,0.0,100.0,0.9448865697414329,7
18000.0,20000.0,6,1988.141835383376,2000.0,0.0,99.40709176916879,True,96.38418477744563,108.2423493940696,0.0,11.85816461662398,89.04480114945318,0.048479531521381486,2,1891.7576506059304,1891.7576506059304,0.0,0.0,99.99999999999999,0.9515204684786185,9
18000.0,20000.0,7,1594.4723171763653,2000.0,0.0,79.72361585881826,True,450.758637341165,852.6574691645619,36.811317697240156,365.08751412615675,52.86514850832429,0.28270082364265114,9,1143.7136798352003,1147.342530835438,3.6288510002377734,0.0,99.68371685850472,0.7172991763573489,5
18000.0,20000.0,8,1757.8864878298664,2000.0,0.0,87.89432439149331,True,156.68733606058595,392.60645494606433,17.884908739495586,218.0342101459828,39.90951602721647,0.08913393279108624,3,1601.1991517692804,1607.3935450539357,6.194393284655234,0.0,99.61463119571957,0.9108660672089137,7
18000.0,20000.0,9,1779.2796945436457,2000.0,0.0,88.96398472718228,True,192.76836955489125,395.39730907034027,3.938528124261211,198.6904113911878,48.75308079565058,0.10834067861620428,4,1586.5113249887545,1604.6026909296597,18.091365940905234,0.0,98.87253299254884,0.8916593213837957,7
18000.0,20000.0,10,1932.058120492191,2000.0,0.0,96.60290602460955,True,144.57627716616844,210.63070919010352,0.0,66.05443202393508,68.63969538063985,0.07483019047550066,3,1787.4818433260225,1789.3692908098965,1.8874474838739843,0.0,99.89451884004225,0.9251698095244993,8
18000.0,20000.0,11,1791.8819651892518,2000.0,0.0,89.5940982594626,True,150.6002887147588,353.9699351717536,13.909460131097148,189.46018632589767,42.546067829654625,0.08404587558804576,4,1641.281676474493,1646.0300648282464,4.748388353753398,0.0,99.71152481019544,0.9159541244119542,7
18000.0,20000.0,12,1837.6641084026996,2000.0,0.0,91.88320542013498,True,144.57627716616844,293.4491808003404,0.0,148.87290363417196,49.2679096161923,0.0786739407409085,3,1693.0878312365312,1706.5508191996596,13.462987963128398,0.0,99.21109949896234,0.9213260592590915,8
18000.0,20000.0,13,2000.0,2000.0,0.0,100.0,True,48.19209238872281,48.19209238872281,0.0,0.0,100.0,0.024096046194361405,1,1951.8079076112772,1951.8079076112772,0.0,0.0,100.0,0.9759039538056385,9
18000.0,20000.0,14,1867.1980230023582,2000.0,0.0,93.35990115011792,True,48.19209238872281,164.98568652577524,0.0,116.79359413705242,29.209862627200636,0.025809845444904878,1,1819.0059306136354,1835.0143134742248,16.008382860589336,0.0,99.12761536828121,0.9741901545550952,8
